time,pedestrian_id,group_id,x,y,velocity
2.4499999999999993,457,0,2.1931506700439747,2.1009697445021662,1.3194667167850236
2.4499999999999993,459,0,1.109331687087194,0.7856743253095182,1.2149120796818471
2.549999999999999,460,1,29.069879979713146,2.5621773979975213,1.2999715156662022
2.549999999999999,458,0,1.4767534336559656,1.6406645991791986,1.1090106783047822
2.549999999999999,456,0,3.2021936188164872,1.179563466029902,1.33019666266139
2.549999999999999,457,0,2.324402198741763,2.1045896219654203,1.3121384586660745
2.549999999999999,459,0,1.2310943889540842,0.7716127260048226,1.2263606499102477
2.6499999999999986,460,1,28.939934703140175,2.5660681135618617,1.2999303772944013
2.6499999999999986,458,0,1.5877480877739167,1.6523843193002716,1.1208073674026666
2.6499999999999986,456,0,3.3339330565629055,1.1620661533801941,1.3298869816442678
2.6499999999999986,457,0,2.455743225750134,2.1092649957881977,1.3126221546521548
2.6499999999999986,459,0,1.3540222044868517,0.7640489855133137,1.2333158847056982
2.7499999999999982,460,1,28.810030619927854,2.5711012260020967,1.2999704999154005
2.7499999999999982,458,0,1.6990239003809964,1.6670658678140862,1.1241303004609444
2.7499999999999982,456,0,3.465869393918657,1.1482367004052267,1.326181221958764
2.7499999999999982,457,0,2.587102705484495,2.112948795019561,1.3137017769275094
2.7499999999999982,459,0,1.477898599725935,0.7609183692122967,1.2407752939043222
2.849999999999998,460,1,28.680169408070306,2.577127703517428,1.2999814273070815
2.849999999999998,458,0,1.8106836947063725,1.6824908613973504,1.1332973854517654
2.849999999999998,456,0,3.5978475862749986,1.136983543806568,1.3239707122122597
2.849999999999998,457,0,2.718577481876024,2.1187928001177534,1.3142554044161663
2.849999999999998,459,0,1.6025504270561761,0.7611607630362153,1.2483914263325122
2.9499999999999975,460,1,28.550288238523834,2.5826740335662017,1.300024567054335
2.9499999999999975,458,0,1.9226379369812827,1.6976106642865785,1.1306893596548229
2.9499999999999975,456,0,3.729668453664787,1.1248415823045677,1.3234330565036116
2.9499999999999975,457,0,2.8499785782591345,2.1234387337470007,1.3160347227849387
2.9499999999999975,459,0,1.7277945170151012,0.7652676246284581,1.2542878319490764
3.049999999999997,460,1,28.42037699190107,2.5873385731087666,1.3002229690107292
3.049999999999997,458,0,2.0350040098067397,1.7158796079474916,1.1395607935247347
3.049999999999997,456,0,3.8613462456277636,1.1123998359925162,1.3227320942319893
3.049999999999997,457,0,2.9814728649750806,2.1315328946343306,1.3168612220306561
3.049999999999997,459,0,1.8534852726733548,0.7709445380752973,1.2599385625001656
3.149999999999997,461,0,0.32761205041389835,0.6970441096410857,2.5999999999999996
3.149999999999997,462,1,29.49877466898599,3.400347999284175,1.3000000000298015
3.149999999999997,460,1,28.290600979056084,2.5950324194906207,1.300334458028356
3.149999999999997,458,0,2.147689462796086,1.7342913973716578,1.1438985593063025
3.149999999999997,456,0,3.9932066565873825,1.106025287056584,1.3196760532812783
3.149999999999997,457,0,3.1128219334257086,2.1346307468165726,1.3147837781438179
3.149999999999997,459,0,1.9797394547984655,0.7738408865623658,1.2643791962016822
3.2499999999999964,461,0,0.4614097081432878,0.7336957076866237,1.7533025018606372
3.2499999999999964,462,1,29.368775055869826,3.400539993683793,1.3000101836713176
3.2499999999999964,460,1,28.160830689140603,2.602710612796656,1.300406035515898
3.2499999999999964,458,0,2.2606405744113407,1.7517752261217334,1.1438985529554069
3.2499999999999964,456,0,4.125049710648998,1.1015289078075932,1.319430535878693
3.2499999999999964,457,0,3.244126089060645,2.139574216730743,1.3136779462157235
3.2499999999999964,459,0,2.1065559415252073,0.7755763089513181,1.2694969362953463
3.349999999999996,461,0,0.5923235651271841,0.7510208446484479,1.396930548385895
3.349999999999996,462,1,29.23878729735403,3.3986273633027313,1.2999638848596782
3.349999999999996,460,1,28.031042386088664,2.610096916141126,1.300034288324741
3.349999999999996,458,0,2.3739731115040343,1.769000815290207,1.150682511199706
3.349999999999996,456,0,4.2568489989759275,1.0981235216162342,1.3190663802434786
3.349999999999996,457,0,3.3752862070668317,2.143812968196797,1.3103591915000103
3.349999999999996,459,0,2.2338486070478205,0.7768014718892394,1.2739049879440631
3.4499999999999957,461,0,0.7225203349738117,0.7671017083049472,1.3334485155252225
3.4499999999999957,462,1,29.10881362885749,3.396293919300108,1.3002516220162148
3.4499999999999957,460,1,27.901239425995403,2.6169478975742937,1.3007112587252092
3.4499999999999957,458,0,2.487363250374863,1.7883458792542855,1.1511190902744985
3.4499999999999957,456,0,4.388507236998794,1.090384979674875,1.3201137170301624
3.4499999999999957,457,0,3.5064146721899436,2.150360768442741,1.3124279265178849
3.4499999999999957,459,0,2.3615848621661764,0.7775530695494531,1.2783784579323139
3.5499999999999954,461,0,0.8525757598178686,0.7845053877209229,1.3159592093197854
3.5499999999999954,462,1,28.978812408746197,3.397092763550873,1.2999384334734605
3.5499999999999954,460,1,27.77147400746797,2.624772962864254,1.300040449929458
3.5499999999999954,458,0,2.601125491986838,1.8073768675880812,1.1553151203767213
3.5499999999999954,456,0,4.520110638637399,1.0838970866185909,1.3176685903946566
3.5499999999999954,457,0,3.637523294593802,2.1586591461578153,1.314526171434899
3.5499999999999954,459,0,2.489564952317162,0.7852956428817403,1.2812786388553195
3.649999999999995,461,0,0.9825760178096843,0.7966859792064269,1.3055522896877854
3.649999999999995,462,1,28.848831723720654,3.399382248738838,1.2999835328564173
3.649999999999995,460,1,27.641478334687353,2.6247446123357765,1.3002526312983549
3.649999999999995,458,0,2.7151100507255963,1.8287824076994843,1.1621162025188387
3.649999999999995,456,0,4.651701953819642,1.0790476289978046,1.316809624240218
3.649999999999995,457,0,3.768572125636229,2.164477234969224,1.3113730735635132
3.649999999999995,459,0,2.6175864440812333,0.7951374019730907,1.2838342701873546
3.7499999999999947,461,0,1.112512882026858,0.8051737040350768,1.3010831118451593
3.7499999999999947,462,1,28.718841315705426,3.4009798459768854,1.299997074971393
3.7499999999999947,460,1,27.511498251850785,2.6269439351474504,1.3000678255634788
3.7499999999999947,458,0,2.8294972458688235,1.848734281738846,1.162547574492985
3.7499999999999947,456,0,4.783200221665172,1.0723105382085394,1.316350068705719
3.7499999999999947,457,0,3.8995706283279787,2.1711352691619403,1.3114899503049033
3.7499999999999947,459,0,2.7460240124096185,0.8024433168297701,1.2867709648850412
3.8499999999999943,461,0,1.2424213553664538,0.8118868292059245,1.2989119346856117
3.8499999999999943,462,1,28.588853373225383,3.4027530324405264,1.300003654152572
3.8499999999999943,460,1,27.381598041955105,2.631706163676856,1.3005063575498916
3.8499999999999943,458,0,2.94450619394828,1.8643012449129215,1.161030900600946
3.8499999999999943,456,0,4.914686987480976,1.0673343005205693,1.3156339278293299
3.8499999999999943,457,0,4.030505300571346,2.1756425420965644,1.3099895056561242
3.8499999999999943,459,0,2.874559805443993,0.8110721538668838,1.2883312792938624
3.949999999999994,461,0,1.3723785770234116,0.8193199890819859,1.3022490278596002
3.949999999999994,462,1,28.458874564369758,3.4017726594294078,1.3007120697036885
3.949999999999994,460,1,27.251660542093205,2.63573632252196,1.3000747347118957
3.949999999999994,458,0,3.059913454111471,1.8814972106853975,1.1690030621730978
3.949999999999994,456,0,5.044497087045241,1.0673487191110267,1.3037639790109186
3.949999999999994,457,0,4.164971683052569,2.1770087694160187,1.3316105598473076
3.949999999999994,459,0,3.0031571682128115,0.8200167462186824,1.2896336513817557
4.049999999999994,461,0,1.5022439617033587,0.8232920186623433,1.2980330881675133
4.049999999999994,462,1,28.32888156378249,3.4007756378212433,1.3000771889139038
4.049999999999994,460,1,27.121766094434555,2.6409512588450466,1.3000186990334028
4.049999999999994,458,0,3.175635081319416,1.900242973630389,1.1741362598970864
4.049999999999994,456,0,5.174428416083906,1.0656729443633797,1.3011803202043128
4.049999999999994,457,0,4.298938594650351,2.1784320753247854,1.3362588690461867
4.049999999999994,459,0,3.1317898300786484,0.8296407367707874,1.2908175550631091
4.149999999999993,461,0,1.6320894501415408,0.8264080577376798,1.2977612580690363
4.149999999999993,462,1,28.198946547005292,3.3968562060228282,1.3002173191733664
4.149999999999993,460,1,26.991910623312513,2.647075833516402,1.3000059519348603
4.149999999999993,458,0,3.2918629425232506,1.9177225054535365,1.1775356377215012
4.149999999999993,456,0,5.304350125557783,1.0618518664814374,1.3000068486727723
4.149999999999993,457,0,4.432635965029992,2.1802476315049035,1.3358374111999953
4.149999999999993,459,0,3.2609051321005924,0.8359226310366178,1.2929485142804462
4.249999999999993,461,0,1.7620232193106613,0.8312514579210115,1.3003043098483364
4.249999999999993,462,1,28.069026954012514,3.3924572746157162,1.3001849257792393
4.249999999999993,460,1,26.862012114209307,2.652217597574079,1.2999965753559266
4.249999999999993,458,0,3.408370824321283,1.9360611002761092,1.180477303832908
4.249999999999993,456,0,5.434283207853702,1.0583986129944445,1.3002042891705718
4.249999999999993,457,0,4.566105288224453,2.17844568640989,1.3345133092029497
4.249999999999993,459,0,3.3903310718412794,0.8403195148781224,1.2955972411853196
4.3499999999999925,461,0,1.8919765254127126,0.8362349764377583,1.3004246954167364
4.3499999999999925,462,1,27.93905345695994,3.389952036937017,1.3000487700341068
4.3499999999999925,460,1,26.732022663770103,2.653910859805262,1.3000145282432183
4.3499999999999925,458,0,3.5250049404962525,1.9568526184327213,1.1862961696614487
4.3499999999999925,456,0,5.564174781020848,1.0535642635392266,1.299782582246172
4.3499999999999925,457,0,4.699465773900138,2.1790259513116563,1.3332651498382775
4.3499999999999925,459,0,3.519977926947556,0.8438306075216365,1.297872653006989
4.449999999999992,461,0,2.0219689635679776,0.8426505746155591,1.3014743002953744
4.449999999999992,462,1,27.810937258135727,3.3886919696094746,1.3376808594071006
4.449999999999992,460,1,26.601525977365515,2.6585234858050577,1.288641281087555
4.449999999999992,458,0,3.6420612017994207,1.9763601552173131,1.1900175738731695
4.449999999999992,456,0,5.693872348446096,1.0453799426964934,1.2998632240255399
4.449999999999992,457,0,4.832654784340855,2.17770834660082,1.3321647442426825
4.449999999999992,459,0,3.6497542573571056,0.8477667662122008,1.2988330026784003
4.549999999999992,461,0,2.1519655093729932,0.8508349109056705,1.3029548467229934
4.549999999999992,462,1,27.683340973375007,3.385885255533635,1.3478287081052254
4.549999999999992,460,1,26.471016880765006,2.665633822442713,1.286065691960709
4.549999999999992,458,0,3.759762161499006,1.9914896129095245,1.1873733966652553
4.549999999999992,456,0,5.823569849956649,1.0372244997359517,1.2997749677341057
4.549999999999992,457,0,4.965631965352955,2.17343955126199,1.3299635109234225
4.549999999999992,459,0,3.779697936149735,0.8510332081083963,1.2999147257923804
4.6499999999999915,461,0,2.2819410737312107,0.8597378041892303,1.3020896129078299
4.6499999999999915,462,1,27.55585804954825,3.384667098448367,1.3511694915847092
4.6499999999999915,460,1,26.340425222873552,2.671993339607714,1.2852702174395398
4.6499999999999915,458,0,3.8777703435458313,2.0067270840927596,1.1909109023333662
4.6499999999999915,456,0,5.953416411145562,1.0318723418425289,1.3003446180413911
4.6499999999999915,457,0,5.098338250346137,2.166196775288798,1.3286999750300164
4.6499999999999915,459,0,3.909593314816366,0.8565857695377991,1.3000777719361967
4.749999999999991,461,0,2.4119080562762227,0.8634339668541375,1.2994257393256157
4.749999999999991,462,1,27.42841035242924,3.3865699827803613,1.3508074769440446
4.749999999999991,463,0,0.40205516481701375,2.416517594084501,1.3
4.749999999999991,460,1,26.209690753779878,2.675555618124276,1.2846538583881815
4.749999999999991,458,0,3.996198792197911,2.019277265222187,1.1901818565240891
4.749999999999991,456,0,6.083243053875496,1.0261044787433842,1.2998750619438753
4.749999999999991,457,0,5.230968445838191,2.1595877975336077,1.3276982787577918
4.749999999999991,459,0,4.039809957943203,0.8577825916290556,1.302758521611665
4.849999999999991,461,0,2.5419051645964084,0.8680666991562078,1.3001723513662133
4.849999999999991,462,1,27.300996347297403,3.390412559013654,1.3506562785381748
4.849999999999991,463,0,0.5320534821766533,2.4170904047329924,1.3000168262947116
4.849999999999991,460,1,26.07917650602403,2.683426278724225,1.2852315216322658
4.849999999999991,458,0,4.115034637138481,2.02811328019992,1.1914265668960193
4.849999999999991,456,0,6.212760993728664,1.015785378607118,1.2993981493591762
4.849999999999991,457,0,5.363497930162938,2.153155628976552,1.3267173778062638
4.849999999999991,459,0,4.170012940129681,0.8612101090988261,1.3024699871304104
4.94999999999999,461,0,2.67190633279848,0.8732471704707062,1.3009418469463887
4.94999999999999,462,1,27.173563145654594,3.393272595939905,1.3508850546244744
4.94999999999999,463,0,0.6620531217585863,2.4164933013526513,1.2999988955704767
4.94999999999999,460,1,25.9485900172575,2.6900908829473162,1.2851338031801642
4.94999999999999,458,0,4.234196316971278,2.03611754976845,1.1932351036731021
4.94999999999999,456,0,6.341763668403275,1.0006235258662668,1.2987918531564364
4.94999999999999,457,0,5.49576702668426,2.1441117215919845,1.3255001161574886
4.94999999999999,459,0,4.300405426762553,0.8617711461811443,1.3036508767898602
5.04999999999999,461,0,2.8018874565203165,0.8805748356910164,1.3012829186491435
5.04999999999999,462,1,27.046123946894365,3.3923845256372975,1.3512782692066136
5.04999999999999,463,0,0.7920531019958589,2.4163193707480346,1.2999986569484085
5.04999999999999,460,1,25.818040912137487,2.6972933925783473,1.2854948033037856
5.04999999999999,458,0,4.353634489465336,2.040995369567804,1.1955478151785806
5.04999999999999,456,0,6.471071448574711,0.988321245456226,1.2987997244007425
5.04999999999999,457,0,5.627935402164403,2.1351095703686083,1.324563048571218
5.04999999999999,459,0,4.430773772945107,0.8645752033959371,1.3046730959205621
5.14999999999999,461,0,2.9318570407349696,0.887970335229884,1.301431620161958
5.14999999999999,462,1,26.918715285680957,3.3909607538116053,1.3518035462627556
5.14999999999999,463,0,0.9220438268332237,2.4176121035050957,1.3001144357291392
5.14999999999999,460,1,25.687373546148095,2.7024732447787554,1.2849993519494007
5.14999999999999,458,0,4.473265347787704,2.0431256517163052,1.1972645998680687
5.14999999999999,456,0,6.600745771982255,0.9804817654372885,1.2995955535085846
5.14999999999999,457,0,5.760036942468178,2.1265986152200975,1.3241385299842892
5.14999999999999,459,0,4.561296647498969,0.8648937728808956,1.30602261850498
5.249999999999989,461,0,3.0617897104007805,0.896277891114192,1.3021594202910352
5.249999999999989,462,1,26.791408277896974,3.386595707715541,1.3526362129436875
5.249999999999989,463,0,1.0520316328395363,2.419110437518766,1.3001137383019064
5.249999999999989,460,1,25.556814511624918,2.7095518411225132,1.2855384948848647
5.249999999999989,458,0,4.593203428159847,2.045391518669053,1.1997919816918066
5.249999999999989,456,0,6.730652638537484,0.9769642255491603,1.299499480094902
5.249999999999989,457,0,5.892069608552481,2.118309839855861,1.3228142830318912
5.249999999999989,459,0,4.691910032543596,0.8640994014965462,1.3065856000344271
5.349999999999989,461,0,3.191624869700092,0.9064499262607247,1.3028249936752916
5.349999999999989,462,1,26.66799573893609,3.3845562881653883,1.274486705496413
5.349999999999989,463,0,1.1820133945092657,2.4169601849033384,1.3000137248233303
5.349999999999989,460,1,25.425002883209867,2.714619115926148,1.3072724835033471
5.349999999999989,458,0,4.713442433110707,2.0485588649686184,1.203463680161032
5.349999999999989,456,0,6.861610714440219,0.9697998475829762,1.3244444700551015
5.349999999999989,457,0,6.0213547197933535,2.108300429830714,1.2718613451287641
5.349999999999989,459,0,4.822496708289097,0.8666080922764583,1.3062917009969557
5.449999999999989,461,0,3.321399252723977,0.9172341533140497,1.301955925229005
5.449999999999989,462,1,26.539639305118342,3.3842578716026144,1.3332357406603037
5.449999999999989,463,0,1.3119869759796674,2.414385494775315,1.300038322144947
5.449999999999989,460,1,25.294687997272668,2.7210209357436477,1.2911013558907791
5.449999999999989,458,0,4.833860437622291,2.051440342549931,1.2054871940596301
5.449999999999989,456,0,6.992251504820344,0.9623616215470087,1.3323140567929417
5.449999999999989,457,0,6.151131622488751,2.097849048466355,1.2575502166281602
5.449999999999989,459,0,4.953197248399588,0.8673618369689384,1.3071312253451164
5.549999999999988,461,0,3.451261963986917,0.925858342749326,1.3012886611968588
5.549999999999988,462,1,26.41593858576514,3.385708359980951,1.2695230385248557
5.549999999999988,463,0,1.4419047754806849,2.4096878010279323,1.2999466041199048
5.549999999999988,460,1,25.163368645268488,2.7314869641363853,1.3083549016694953
5.549999999999988,458,0,4.954315034822796,2.052261237557625,1.2055657694929738
5.549999999999988,456,0,7.123426081449345,0.9551221689087521,1.3197973970093424
5.549999999999988,457,0,6.279867283192982,2.0885610391001808,1.2795370395342562
5.549999999999988,459,0,5.083970084392004,0.8671027185281335,1.307627252536332
5.649999999999988,461,0,3.5812610252681156,0.9289848484662315,1.300455851067267
5.649999999999988,462,1,26.287612874878775,3.391143118719875,1.3312098720365317
5.649999999999988,463,0,1.5718690056237978,2.4065761916611703,1.2999840087077725
5.649999999999988,460,1,25.033103015550047,2.7386713254007655,1.290879843871402
5.649999999999988,458,0,5.075095909766138,2.057342417564104,1.209574603756857
5.649999999999988,456,0,7.254606565441493,0.9459327477672962,1.3167471896108716
5.649999999999988,457,0,6.408251198843712,2.078955184927583,1.2843598785650647
5.649999999999988,459,0,5.214815702483469,0.8658724939075757,1.3083425486388145
5.749999999999988,461,0,3.711250445650234,0.9302664643933726,1.2998220583633378
5.749999999999988,462,1,26.160186300461614,3.39940681964608,1.3462856810904484
5.749999999999988,463,0,1.701856964615467,2.404717323909293,1.2999755519727854
5.749999999999988,460,1,24.902585531385537,2.7451965968688157,1.2866699967770108
5.749999999999988,458,0,5.196095453684225,2.0636027104084005,1.212738900139416
5.749999999999988,456,0,7.385312669106263,0.9384565126925815,1.328865952307587
5.749999999999988,457,0,6.537492021634463,2.066740235844018,1.2583667704725028
5.749999999999988,459,0,5.345644889535136,0.8671902937714531,1.3083303835649251
5.849999999999987,461,0,3.841243307869356,0.9322087388062293,1.2999159278180963
5.849999999999987,462,1,26.03105677888494,3.4081443817181434,1.3115700053780086
5.849999999999987,463,0,1.8318538147339434,2.403795177493548,1.3000207147364078
5.849999999999987,460,1,24.772492423440184,2.7498579271297308,1.2964759641925114
5.849999999999987,458,0,5.31719015059041,2.0682163872381696,1.211795004183186
5.849999999999987,456,0,7.516531503145576,0.931850458708721,1.3188220154326118
5.849999999999987,457,0,6.665563697730131,2.053699741787941,1.2777105073732573
5.849999999999987,459,0,5.476554052568631,0.8643326451008299,1.3094844116230633
5.949999999999987,461,0,3.971244971221141,0.9348234563261272,1.300080126957989
5.949999999999987,462,1,25.901583615052196,3.418144585681503,1.3028376407802325
5.949999999999987,463,0,1.9618284391945349,2.401466917361707,1.300190557277823
5.949999999999987,460,1,24.642539313700652,2.7544864227465533,1.2995521708637117
5.949999999999987,458,0,5.438364632078289,2.070410679209325,1.2118347490791999
5.949999999999987,456,0,7.647955973639876,0.9272354478375294,1.3163616405579903
5.949999999999987,457,0,6.793395519968598,2.0415227750555998,1.2811114773973995
5.949999999999987,459,0,5.607442752594587,0.8597911723531438,1.3095609537978745
6.0499999999999865,461,0,4.101237942463189,0.9358083935480719,1.2999614563274262
6.0499999999999865,462,1,25.77214641463613,3.429828863241603,1.3007585358198155
6.0499999999999865,463,0,2.091723027942558,2.3963060628077963,1.3000975248594633
6.0499999999999865,460,1,24.51279538185694,2.7626537349095335,1.3001030226770025
6.0499999999999865,458,0,5.5597084055945905,2.0738422139435517,1.2164985494016742
6.0499999999999865,456,0,7.779510657523255,0.9288065218451945,1.3156992145193063
6.0499999999999865,457,0,6.9205644800790616,2.025932799089218,1.2796758614032964
6.0499999999999865,459,0,5.738351892674599,0.8558340852729455,1.3108640942932621
6.149999999999986,461,0,4.2312012879066385,0.9350626002783263,1.299568542155955
6.149999999999986,462,1,25.64261835174397,3.440764401381369,1.3003668224928682
6.149999999999986,463,0,2.221601876712164,2.3908627773409497,1.3002637965929424
6.149999999999986,460,1,24.383448690669603,2.775632500959185,1.300134567620637
6.149999999999986,458,0,5.681238997503086,2.0782902312431935,1.2177428409450746
6.149999999999986,456,0,7.9111308295196405,0.929430996447013,1.3168895808203862
6.149999999999986,457,0,7.047709712177575,2.01196810232039,1.2782544259101167
6.149999999999986,459,0,5.869288497857819,0.852915869748573,1.3101669007257084
6.249999999999986,461,0,4.361019059005687,0.930605653587866,1.2987521661014965
6.249999999999986,462,1,25.513288711202044,3.4539030415233816,1.3000910743979415
6.249999999999986,463,0,2.3515340952726294,2.386648524834138,1.2999892216126954
6.249999999999986,460,1,24.25394616190611,2.78695929977295,1.3001099484559708
6.249999999999986,458,0,5.802885745334978,2.0813034829288006,1.216189339773485
6.249999999999986,456,0,8.042797925977116,0.929932603942917,1.3170241741915398
6.249999999999986,457,0,7.174436907865052,1.9963096603678878,1.2761620636966944
6.249999999999986,459,0,6.000151999591559,0.8482163967511677,1.3095801554960727
6.349999999999985,461,0,4.490508659385506,0.9216958019509957,1.2977724777616335
6.349999999999985,462,1,25.383614775878982,3.4630820654143295,1.3000823839278584
6.349999999999985,463,0,2.481525991779993,2.384966293460143,1.2999911920075502
6.349999999999985,460,1,24.124733132310908,2.8012865294025016,1.299901845614786
6.349999999999985,458,0,5.924580225108149,2.081979207049649,1.2171974722049814
6.349999999999985,456,0,8.174536820360164,0.9305760844060196,1.3175761308043192
6.349999999999985,457,0,7.301161353731879,1.9824305479018083,1.2751569061935595
6.349999999999985,459,0,6.130966388934965,0.8429328019108705,1.3094952367177128
6.449999999999985,461,0,4.620309729148149,0.9172340183221886,1.2984049040165127
6.449999999999985,462,1,25.253916635631775,3.471926310574889,1.3000193344358797
6.449999999999985,463,0,2.6114635493263947,2.380943522090082,1.3000401892083397
6.449999999999985,460,1,23.995646153815102,2.816659161972992,1.3000608187640799
6.449999999999985,458,0,6.046224547337607,2.079713896426992,1.2173538204734617
6.449999999999985,456,0,8.306333790348603,0.9300303307535367,1.3181181128148711
6.449999999999985,457,0,7.427642715854972,1.9680835431549522,1.2729987434562906
6.449999999999985,459,0,6.261609697760624,0.8351263425520488,1.3083714272290439
6.549999999999985,461,0,4.749926728809657,0.9103600057340422,1.2976959953707363
6.549999999999985,462,1,25.124177210037466,3.4800136149888967,1.3004053728226452
6.549999999999985,463,0,2.7413758200139635,2.37618389719458,1.3001095093404496
6.549999999999985,460,1,23.866204659945957,2.828666712059173,1.3001455484308
6.549999999999985,458,0,6.167912426842368,2.0763435083504596,1.2172500014591383
6.549999999999985,456,0,8.438107705332657,0.9245614820866487,1.3184227261378467
6.549999999999985,457,0,7.554015542045515,1.9541534293735092,1.2711791458954393
6.549999999999985,459,0,6.392253615448334,0.828248016618889,1.30818601544507
6.649999999999984,461,0,4.879419527958222,0.9023181243991418,1.2971356186677054
6.649999999999984,462,1,24.994521409047493,3.48940148956995,1.3000950766908852
6.649999999999984,463,0,2.87119961210855,2.369366103366552,1.3001856440465596
6.649999999999984,460,1,23.73665453797241,2.8394505696682946,1.3000377477838991
6.649999999999984,458,0,6.289799062508685,2.074038896826112,1.2189799382137212
6.649999999999984,456,0,8.569913255486448,0.9202422679616264,1.3188538653168502
6.649999999999984,457,0,7.680399936969951,1.9410860048388734,1.2703419426960516
6.649999999999984,459,0,6.522692353199239,0.8198155749196508,1.3068972003190096
6.749999999999984,461,0,5.008726358288283,0.8927135512085365,1.2964001416715878
6.749999999999984,462,1,24.865047384998103,3.5010775805077365,1.300016015202581
6.749999999999984,463,0,3.001117187614209,2.364809149945053,1.3000555766470432
6.749999999999984,460,1,23.60692471115066,2.8478609915275475,1.2999598503184255
6.749999999999984,458,0,6.411999369378303,2.0746722393441894,1.2216519721075974
6.749999999999984,456,0,8.70179487059453,0.9184454807041456,1.3190020770993958
