time,pedestrian_id,group_id,x,y,velocity
7.249999999999982,0,0,9.390241449837045,1.828434144799519,1.3001653118934782
7.249999999999982,3,1,28.306987415573136,0.7907323078880049,1.3521668195592567
7.249999999999982,2,0,3.006442899211193,3.9007226706836033,1.30021385420838
7.249999999999982,1,1,26.850675731898296,3.6065022028035503,1.2999616426393679
7.349999999999982,4,1,28.99329062312451,1.4957995729312914,1.16118953411627
7.349999999999982,0,0,9.516535570293941,1.8592104111497356,1.3006116330932616
7.349999999999982,3,1,28.171964562579017,0.7928872833144877,1.351700595469581
7.349999999999982,2,0,3.13624731274225,3.893442215149282,1.300507412587677
7.349999999999982,1,1,26.72083116059162,3.6001327534954366,1.3000012863462516
7.4499999999999815,4,1,28.876793692467665,1.4947932978818286,1.1655822681991825
7.4499999999999815,0,0,9.643101878209412,1.8888973666248707,1.299974373313955
7.4499999999999815,3,1,28.03708859139213,0.7963007532390467,1.349740971417894
7.4499999999999815,2,0,3.265913681936031,3.8840156212235835,1.3006486827224235
7.4499999999999815,1,1,26.591050545023865,3.5926004331736245,1.3000935742872362
7.549999999999981,4,1,28.760331407834364,1.490774536265951,1.1671120229328211
7.549999999999981,0,0,9.770001284310133,1.917121152321573,1.3000072169939167
7.549999999999981,3,1,27.902334736666596,0.8002229118480728,1.3479264185016044
7.549999999999981,2,0,3.3957583233763757,3.8775389821100767,1.3002857355166555
7.549999999999981,1,1,26.461161456563584,3.5872489726625414,1.3000245150958025
7.649999999999981,4,1,28.643770119600568,1.4852646679882187,1.1675377976741275
7.649999999999981,0,0,9.89710002809958,1.944424283401493,1.30007258812662
7.649999999999981,3,1,27.76773343880667,0.8033005660435718,1.3458148038044884
7.649999999999981,2,0,3.525689194896857,3.8731923969603623,1.300154512239859
7.649999999999981,1,1,26.331358007516155,3.5801452437989734,1.300103799895123
7.7499999999999805,4,1,28.527079363756148,1.4787481788689651,1.169187232090202
7.7499999999999805,0,0,10.0248629704295,1.9684224228653158,1.3000975331532125
7.7499999999999805,3,1,27.6333595984825,0.803602067087109,1.342794832782105
7.7499999999999805,2,0,3.6554853239037803,3.8656005470785173,1.3000802304528642
7.7499999999999805,1,1,26.201497382223224,3.574125935087333,1.3000109473649937
7.84999999999998,4,1,28.410966874063156,1.4657807385323458,1.1671005579005544
7.84999999999998,0,0,10.153372865571807,1.9880425470859857,1.300045291083067
7.84999999999998,3,1,27.49900248167752,0.8079873504928933,1.3441721358868908
7.84999999999998,2,0,3.7849936029962765,3.8539884440285417,1.299936202751269
7.84999999999998,1,1,26.071658590050685,3.5676951010642526,1.300094098640924
7.94999999999998,4,1,28.294960156163064,1.452113472442882,1.1682414597949464
7.94999999999998,0,0,10.281346550604802,2.010936241214223,1.2998934787288794
7.94999999999998,3,1,27.3647641916773,0.8099429391205162,1.342886166161865
7.94999999999998,2,0,3.914378975406754,3.841173026580578,1.3000983434866167
7.94999999999998,1,1,25.94218350424808,3.555992076909141,1.2999591601784055
8.04999999999998,4,1,28.179102940807,1.4373966721329114,1.1683337210799376
8.04999999999998,0,0,10.40979088078824,2.031009799196697,1.3000541851162315
8.04999999999998,3,1,27.230572844591283,0.813062762703847,1.3423577900118087
8.04999999999998,2,0,4.043447861284102,3.8254866853557945,1.3001690625741018
8.04999999999998,1,1,25.812530590396126,3.54661318498604,1.3003563539526821
8.14999999999998,4,1,28.063188466415617,1.4229945148830674,1.1679751354174388
8.14999999999998,0,0,10.538483170170583,2.0493902508007595,1.3004670793574011
8.14999999999998,3,1,27.096508530382273,0.8145032798203251,1.3400527759993413
8.14999999999998,2,0,4.173005594412547,3.814829044615149,1.3005992648958133
8.14999999999998,1,1,25.68265311629204,3.5410739929976525,1.300136561986438
8.249999999999982,4,1,27.946388277624024,1.4135442698427223,1.1729413282707102
8.249999999999982,0,0,10.666752220559253,2.070502520569066,1.3001042466178971
8.249999999999982,3,1,26.962541392263233,0.8169535826513913,1.3408843026635773
8.249999999999982,5,0,0.564691303951729,3.00796067149406,1.3000041348024238
8.249999999999982,2,0,4.3027626254886355,3.8068962132479873,1.300197789705923
8.249999999999982,1,1,25.55278530347429,3.5352380561291445,1.300028322641407
8.349999999999984,4,1,27.829901284708516,1.4001216390341267,1.1726944010993978
8.349999999999984,0,0,10.795058573842375,2.0914111355148743,1.300025095710008
8.349999999999984,3,1,26.828647361050415,0.8203286251972141,1.3396934418360003
8.349999999999984,5,0,0.6946900716187476,3.007407128278081,1.3000011495721857
8.349999999999984,2,0,4.432410181448226,3.797248040449804,1.3001419913566448
8.349999999999984,1,1,25.422842758513745,3.5314255499126075,1.3000668527026966
8.449999999999985,4,1,27.71305263176627,1.3883512136668577,1.174576718526466
8.449999999999985,0,0,10.923928310161841,2.1085166447915213,1.3000420794299907
8.449999999999985,3,1,26.69483385717889,0.8255418868930997,1.3394747935291984
8.449999999999985,5,0,0.8246669427642676,3.0051794391964535,1.3001614511698998
8.449999999999985,2,0,4.562036530731404,3.7873186205064395,1.300059360341595
8.449999999999985,1,1,25.292952775295134,3.5262253914198856,1.300229939936071
8.549999999999986,4,1,27.595792193846147,1.3794034055688522,1.175953546103863
8.549999999999986,0,0,11.052127756822811,2.1300986757030165,1.2999804045996124
8.549999999999986,3,1,26.561286291981858,0.8371017770258447,1.3413639927468188
8.549999999999986,5,0,0.9546558135812363,3.004159082673062,1.3002501516192821
8.549999999999986,2,0,4.691820958902588,3.7798093928798027,1.3001414364485464
8.549999999999986,1,1,25.163013895984225,3.5222040965571653,1.2999831892575189
8.649999999999988,4,1,27.478779342168806,1.3681006639916284,1.176164401442738
8.649999999999988,0,0,11.179662117603469,2.1553014076463,1.2999943828383886
8.649999999999988,3,1,26.42766396125907,0.8444471748421789,1.337581957776569
8.649999999999988,5,0,1.084632125750881,3.0059833240805247,1.3003942937432698
8.649999999999988,2,0,4.821332722330856,3.7683598787575643,1.2999274031737964
8.649999999999988,1,1,25.03317651432788,3.5156930843455836,1.3000046300692873
8.74999999999999,4,1,27.362019077503323,1.35400064894876,1.1762907146692776
8.74999999999999,0,0,11.30737246505302,2.179597580376691,1.3000022342133246
8.74999999999999,3,1,26.29416277970035,0.8526354782077636,1.3368531251215032
8.74999999999999,5,0,1.2146278433606796,3.0068055915753735,1.3002317743077978
8.74999999999999,2,0,4.950837848407077,3.7569367735015695,1.3000083667295301
8.74999999999999,1,1,24.90330090176869,3.5100006626986575,1.3000003796593922
8.84999999999999,4,1,27.24476607125077,1.3428486606192913,1.1781055516537675
8.84999999999999,0,0,11.435952315527903,2.1988635130633623,1.2998407178205675
8.84999999999999,3,1,26.160745795895295,0.8605086880840132,1.3361614365931476
8.84999999999999,5,0,1.344608301820442,3.008940895637669,1.3000427961796974
8.84999999999999,2,0,5.080448380020766,3.746828817763853,1.3000347131897578
8.84999999999999,1,1,24.773322573833887,3.507474159511086,1.2999446540664839
8.949999999999992,4,1,27.127172048649065,1.3332716766316026,1.1803103497340581
8.949999999999992,0,0,11.564603355174098,2.2175817763489136,1.2999039756475261
8.949999999999992,3,1,26.02751147330372,0.8699637172126461,1.3353052377622086
8.949999999999992,5,0,1.4745758431913383,3.0118210600459903,1.3000160460236327
8.949999999999992,2,0,5.209928034228546,3.735186115469347,1.3001099084449617
8.949999999999992,1,1,24.643670406760034,3.4979896967981996,1.300194454941017
9.049999999999994,4,1,27.00962313266446,1.322051483319257,1.181325659896298
9.049999999999994,0,0,11.693180418211508,2.2366461259649157,1.3008066523982058
9.049999999999994,3,1,25.89468786061156,0.8835527850439115,1.3357599419901438
9.049999999999994,5,0,1.6045584576305698,3.009199870709607,1.2998225177413172
9.049999999999994,2,0,5.339012210774265,3.7197377949912616,1.300108559298497
9.049999999999994,1,1,24.514082611798266,3.4876601002125183,1.3000468513090255
9.149999999999995,4,1,26.89224770352346,1.308931527275488,1.1816079315621015
9.149999999999995,0,0,11.822171098375062,2.2527358012117773,1.3001948530254468
9.149999999999995,3,1,25.76182052714214,0.8954171004874234,1.3337144915116148
9.149999999999995,5,0,1.7345614708175188,3.0089784741569736,1.300000656644814
9.149999999999995,2,0,5.4677153320241505,3.7013502695090064,1.2999232096689934
9.149999999999995,1,1,24.384498834286028,3.4772743784760523,1.3000237461715938
9.249999999999996,4,1,26.774797800212028,1.295234770730267,1.1827646966686514
9.249999999999996,0,0,11.951310426443468,2.2676244172074997,1.3002499657621378
9.249999999999996,3,1,25.62914920286085,0.9083399336525636,1.3330816380520845
9.249999999999996,5,0,1.8644475767638555,3.003838570165116,1.3004894912633513
9.249999999999996,2,0,5.596390842213224,3.6828212585870794,1.3001014054088644
9.249999999999996,1,1,24.255377134204316,3.462109061518569,1.2998206231554157
9.349999999999998,4,1,26.657568902895303,1.2791026758851538,1.1841631985274699
9.349999999999998,0,0,12.080480433845546,2.2822870133657025,1.3000564646604706
9.349999999999998,3,1,25.496916051169716,0.9244438595126019,1.332584600095479
9.349999999999998,5,0,1.9943241741310387,2.998350249906931,1.300191166294874
9.349999999999998,2,0,5.725268786505326,3.665793532634865,1.3001895893724518
9.349999999999998,1,1,24.125988450393855,3.4495028770863474,1.300008728154524
9.45,4,1,26.54068211857234,1.2603209419986927,1.1851170954776964
9.45,0,0,12.210246055762019,2.2904680849912897,1.2995610837019222
9.45,3,1,25.364773969559117,0.9406059462549292,1.3312145110079558
9.45,5,0,2.124165011104953,2.9919602093999615,1.3000490758207104
9.45,2,0,5.854573576019287,3.652431339252153,1.3002968442878204
9.45,1,1,23.996864206047146,3.434403154921736,1.2999210369312408
9.55,4,1,26.423007004673803,1.246166792557808,1.1859390956356244
9.55,0,0,12.340119044293477,2.2963861095431835,1.300024080206197
9.55,3,1,25.23256186727135,0.9554256978536401,1.3302148968576428
9.55,5,0,2.2540333588487003,2.9862119607018873,1.3001695510530757
9.55,2,0,5.983854512468184,3.6388221803945733,1.3003756136226075
9.55,1,1,23.868448290116117,3.4141177559224904,1.299842927996401
9.650000000000002,4,1,26.305076542548164,1.2324335263416468,1.1879979631930766
9.650000000000002,0,0,12.470143099562925,2.2970850251215795,1.2996026024808944
9.650000000000002,3,1,25.100441481507342,0.9702093917530931,1.3292679029380547
9.650000000000002,5,0,2.38392959391357,2.9810603064674743,1.300046399854681
9.650000000000002,2,0,6.113292534459598,3.6269008114343513,1.3005433280561918
9.650000000000002,1,1,23.73962210874665,3.396655877877541,1.299923614840143
9.750000000000004,4,1,26.186708838777815,1.2206453002521624,1.1903478380196597
9.750000000000004,0,0,12.600127771949474,2.298979531580378,1.3002619465881593
9.750000000000004,3,1,24.968456198233987,0.9853783495251918,1.328403455659411
9.750000000000004,5,0,2.513867137606729,2.977247114182871,1.300267519014213
9.750000000000004,2,0,6.242846057858469,3.616156915287028,1.3000629906526413
9.750000000000004,1,1,23.610953882244054,3.3781496170599863,1.3003398662944605
9.850000000000005,4,1,26.067675022821966,1.2137351853719438,1.1932895261817276
9.850000000000005,0,0,12.730048303704717,2.3033456894756066,1.3002184525067648
9.850000000000005,3,1,24.836263225299906,0.997725521898604,1.3272650769459797
9.850000000000005,5,0,2.643858881728029,2.976141560703537,1.3000753098314128
9.850000000000005,2,0,6.372389270253041,3.6052706664942895,1.300038938492128
9.850000000000005,1,1,23.482177423872496,3.3603503927029803,1.3000198564157397
9.950000000000006,4,1,25.94830717434548,1.2075914656587476,1.1961954547145048
9.950000000000006,0,0,12.860018642897199,2.3062247615243336,1.2999766473219534
9.950000000000006,3,1,24.704520468330802,1.013406917608659,1.3264825170033798
9.950000000000006,5,0,2.7738169935485324,2.9796745001546543,1.299887552177505
9.950000000000006,2,0,6.501838677952826,3.5933082665051743,1.3000025231354204
9.950000000000006,1,1,23.35332997955807,3.343085447422776,1.3001228961581168
10.050000000000008,4,1,25.82869380569709,1.200851134214882,1.198738569732356
10.050000000000008,0,0,12.989914481935655,2.3114522480156894,1.2999803568212083
10.050000000000008,3,1,24.57289829795248,1.0293550991893197,1.3257130127057168
10.050000000000008,5,0,2.903806965194792,2.981088770866565,1.3001218138116686
10.050000000000008,2,0,6.6315201268354125,3.5841584103423956,1.2999369287181481
10.050000000000008,1,1,23.224127025658316,3.328651184492086,1.299867758861447
10.15000000000001,4,1,25.70895255387497,1.1917531075371577,1.2017555602788923
10.15000000000001,0,0,13.119816068284909,2.31617288030766,1.300570705716588
10.15000000000001,3,1,24.44080320893222,1.0399720853834633,1.3245231094530712
10.15000000000001,5,0,3.0336777379611735,2.986827830418344,1.3001665245161271
10.15000000000001,2,0,6.760740063976972,3.5699225171739157,1.3000496421100132
10.15000000000001,1,1,23.094990956252456,3.313683114040092,1.3000115276763313
10.25000000000001,4,1,25.588831277620752,1.183694093041563,1.2049220995283676
10.25000000000001,0,0,13.249669746494062,2.3224172578243016,1.3000028691793453
10.25000000000001,3,1,24.308770571665157,1.050188845154824,1.323943120365534
10.25000000000001,5,0,3.1634681169862726,2.9940697666384684,1.3002847119521574
10.25000000000001,2,0,6.889964197005578,3.5557309352518445,1.3000091927442454
10.25000000000001,1,1,22.965715372249768,3.2999596391320263,1.299978900706782
10.350000000000012,4,1,25.4685023157985,1.174296581603047,1.2078439269440946
10.350000000000012,0,0,13.379458969186743,2.329880744974945,1.299967419384372
10.350000000000012,3,1,24.17667523419239,1.05836492667668,1.3231643182490735
10.350000000000012,5,0,3.2933562959278495,2.999362151743063,1.3000988905256041
10.350000000000012,2,0,7.018626135471636,3.5371127954816752,1.299994800230611
10.350000000000012,1,1,22.836657417314076,3.284332358906295,1.3000021779950288
10.450000000000014,4,1,25.34782133499367,1.1655903449998422,1.2107431756996743
10.450000000000014,0,0,13.509324942249878,2.3357920871753945,1.2999911896604974
10.450000000000014,3,1,24.044672492459753,1.0667214247778618,1.3225073210246645
10.450000000000014,5,0,3.4232774131778476,3.003828932968917,1.300066144586527
10.450000000000014,2,0,7.147433013074363,3.519525951129779,1.2999744127349302
10.450000000000014,1,1,22.70743111902951,3.270170092191603,1.3000009976217255
10.550000000000015,4,1,25.226583152456712,1.1625160730145654,1.2135521503639632
10.550000000000015,0,0,13.639185536927625,2.341513658824106,1.300644179420223
10.550000000000015,3,1,23.913064673356377,1.0791356931864464,1.3220706310456414
10.550000000000015,5,0,3.5532417947566906,3.0066634841323427,1.3001805858356132
10.550000000000015,2,0,7.27644622877931,3.503531257188413,1.3000689573672795
10.550000000000015,1,1,22.578294726746762,3.2552066479006325,1.2999957058918001
10.650000000000016,4,1,25.10509014219002,1.1592918083248926,1.216027614139701
10.650000000000016,0,0,13.769055822748923,2.3472487320573463,1.3000631810093053
10.650000000000016,3,1,23.781374243003167,1.0898783433971808,1.3211615808818524
10.650000000000016,5,0,3.6832365358951784,3.007520383797259,1.3000547821341115
10.650000000000016,2,0,7.4054646691996115,3.487614752343963,1.3002686131422447
10.650000000000016,1,1,22.449813428442344,3.2354920325898395,1.300617910825744
10.750000000000018,4,1,24.983443874450654,1.1533086015172653,1.2185180105179898
10.750000000000018,0,0,13.89898972839008,2.3514067295782097,1.299999214888255
10.750000000000018,3,1,23.649748039009506,1.1005496031175108,1.3208042678798657
10.750000000000018,5,0,3.813145097193782,3.002251468799956,1.299700322593753
10.750000000000018,2,0,7.534583713386945,3.4725533149970373,1.3001856878340563
10.750000000000018,1,1,22.320718122057343,3.2200948733906305,1.2997981307003998
10.85000000000002,4,1,24.86173589013898,1.1441084117227311,1.2212592522474581
10.85000000000002,0,0,14.028973208794477,2.353501037907654,1.3001535764365486
10.85000000000002,3,1,23.517898456177218,1.1064285006713637,1.3202954715116357
10.85000000000002,5,0,3.943059565787059,2.9975492377435553,1.3001221176200537
10.85000000000002,2,0,7.663189269671286,3.4535703771802604,1.3001011483434604
10.85000000000002,1,1,22.191375530377375,3.2070129961313967,1.2999627053333396
10.95000000000002,4,1,24.74005860455154,1.1314580040421771,1.223872170518594
10.95000000000002,0,0,14.158966466960198,2.354136303607358,1.3006325437637625
10.95000000000002,3,1,23.38606415872557,1.1113414681671299,1.31925428620516
10.95000000000002,5,0,4.073043050402948,2.995188231680638,1.29990155103029
10.95000000000002,2,0,7.7922192611967604,3.4376698643098336,1.2998836779031002
10.95000000000002,1,1,22.061942322124256,3.194898585467661,1.3000587504494154
11.050000000000022,4,1,24.617925883049047,1.1211831916830306,1.226502308698635
11.050000000000022,0,0,14.288945280082341,2.3561946353529506,1.3000978621933286
11.050000000000022,3,1,23.254216046082572,1.1135148610883865,1.318520609577512
11.050000000000022,5,0,4.202941307495813,2.989940028339035,1.299917130276222
11.050000000000022,2,0,7.920939461717906,3.419444189100447,1.299929946660946
11.050000000000022,1,1,21.932229764110254,3.186250942058487,1.3000713359587848
11.150000000000023,4,1,24.495358756940874,1.1136655090593592,1.2283110329697113
11.150000000000023,0,0,14.41893815774332,2.357417981396555,1.3000487078502498
11.150000000000023,3,1,23.122489284779718,1.1183036085163023,1.3179623939061693
11.150000000000023,5,0,4.332755121019819,2.9831868415617167,1.3004576608345049
11.150000000000023,2,0,8.049317973406243,3.398951762860829,1.2999277570997536
11.150000000000023,1,1,21.8029828539183,3.172422080949373,1.3005974734621517
11.250000000000025,4,1,24.372957595739948,1.1015187823533397,1.232153363152434
11.250000000000025,0,0,14.548936335987001,2.358079096017525,1.3000388324654275
11.250000000000025,6,0,0.2119427015418019,3.8934911301219777,1.3
11.250000000000025,3,1,22.99082742567667,1.123356857576902,1.317508265631564
11.250000000000025,5,0,4.462741533464026,2.9805471191924973,1.2997437909488658
11.250000000000025,2,0,8.177936535182575,3.380036792290721,1.29996815175284
11.250000000000025,1,1,21.67344595905976,3.1614835087365383,1.3000886459113072
11.350000000000026,4,1,24.250105929940457,1.0916971726924247,1.2329067387239392
11.350000000000026,0,0,14.678923054885477,2.35983422646062,1.3000555677877437
11.350000000000026,6,0,0.34194268687264934,3.8931442411526214,1.300000885327813
11.350000000000026,3,1,22.859265539554738,1.1295611427491277,1.3170340520512116
11.350000000000026,5,0,4.5927224378881455,2.978127257740945,1.299936643506984
11.350000000000026,2,0,8.306848157407137,3.36322783021714,1.2999450974289888
11.350000000000026,1,1,21.543774057154227,3.1523178663014058,1.300172580181616
11.450000000000028,4,1,24.127318478887037,1.0790947457258746,1.2362900598116828
