time,pedestrian_id,group_id,x,y,velocity
2.6499999999999986,117,1,26.858484523829873,0.8135147176552876,1.2916408784847844
2.6499999999999986,121,0,0.9757374823755142,0.8549000964136741,1.30196910598836
2.6499999999999986,120,0,1.1959891986095983,2.2963204536597845,1.2693872932726473
2.6499999999999986,119,0,1.9877420943040423,3.4447585489262416,1.3108891896386403
2.6499999999999986,118,0,2.8047008843629655,1.596330479229395,1.3000000776958824
2.7499999999999982,117,1,26.729319006714615,0.8098595350287188,1.2915987611424178
2.7499999999999982,121,0,1.1057053791759193,0.8639285062766636,1.3017320771524798
2.7499999999999982,120,0,1.3227804518526085,2.2957747284003247,1.2674420209759616
2.7499999999999982,119,0,2.1182964460030056,3.4322395315347345,1.311670509862281
2.7499999999999982,118,0,2.9343740283722246,1.6054923069704166,1.3001466504030776
2.849999999999998,117,1,26.60014946607879,0.8067978677694712,1.2925109312064724
2.849999999999998,121,0,1.2356999371433997,0.8693955504290068,1.300513000339135
2.849999999999998,120,0,1.4492467740738377,2.2995343925373435,1.265148702846664
2.849999999999998,119,0,2.2491608957156,3.4220121853595455,1.3131053897489173
2.849999999999998,118,0,3.0641574315144258,1.6127470857996484,1.3005927091795058
2.9499999999999975,117,1,26.47082274440965,0.8056863718663291,1.2958383668998268
2.9499999999999975,121,0,1.365695539878751,0.8738719999978959,1.3004740159350034
2.9499999999999975,120,0,1.575645468448834,2.301847574640188,1.2633711576422935
2.9499999999999975,119,0,2.3801350186625725,3.412439340325403,1.3153566122228344
2.9499999999999975,118,0,3.1940737428310704,1.6171192890574564,1.300263840199447
3.049999999999997,117,1,26.34152943026237,0.8041801966185499,1.2921714432814095
3.049999999999997,121,0,1.495673134651831,0.8815356363345068,1.301382409835348
3.049999999999997,120,0,1.7016329911325794,2.3082683263551287,1.2607767900181244
3.049999999999997,119,0,2.5111031166829387,3.402233523829689,1.3144095111891252
3.049999999999997,118,0,3.323986314124518,1.6218122425759396,1.3000552601536195
3.149999999999997,117,1,26.21256483803516,0.8003813807779769,1.291937834588446
3.149999999999997,121,0,1.625577177279628,0.8909767287065509,1.3029504515338473
3.149999999999997,120,0,1.827599339039789,2.312614456215527,1.2603011962821238
3.149999999999997,119,0,2.6423569291722786,3.3943729932183446,1.3146947809956717
3.149999999999997,118,0,3.4539012635786808,1.6262754117043772,1.300356824953304
3.2499999999999964,117,1,26.08350558323157,0.7976838563753471,1.2895301443089788
3.2499999999999964,121,0,1.7555264384158034,0.8985948981223729,1.3015536353750397
3.2499999999999964,120,0,1.953612168751829,2.313682098585605,1.2599872405377208
3.2499999999999964,119,0,2.773601461993201,3.3860406603570583,1.3147025253619637
3.2499999999999964,118,0,3.5837651813187072,1.6322935869654474,1.2999718195479901
3.349999999999996,117,1,25.95399075301357,0.7999665925184427,1.2994514287428616
3.349999999999996,121,0,1.8855215885870307,0.9035085686176895,1.3007738090817393
3.349999999999996,120,0,2.0795434307238407,2.3140428911476665,1.2596870329587
3.349999999999996,119,0,2.9048041897747514,3.3770654536389655,1.3146035125873101
3.349999999999996,118,0,3.713775641541853,1.6313372345664363,1.2997527543338796
3.4499999999999957,117,1,25.824398697733077,0.8024533516601515,1.2970929669493592
3.4499999999999957,121,0,2.015467527693547,0.9105319694166388,1.3020738860517174
3.4499999999999957,120,0,2.2053576119035476,2.314116384096582,1.258176498455844
3.4499999999999957,119,0,3.035908892043512,3.3667557352691793,1.3150459327234876
3.4499999999999957,118,0,3.84377310944779,1.6303895255090821,1.3000249643780997
3.5499999999999954,117,1,25.694999770535638,0.8023692916407241,1.2929440008005608
3.5499999999999954,121,0,2.145050568308439,0.9111835531865035,1.292278241998753
3.5499999999999954,120,0,2.331302713180723,2.319095877219598,1.2656720788683598
3.5499999999999954,119,0,3.167060774566109,3.3565409453974104,1.3165720279397082
3.5499999999999954,118,0,3.973744092276266,1.6335783848105394,1.2998004301766448
3.649999999999995,117,1,25.565330937571904,0.805251679165981,1.2956976938548501
3.649999999999995,121,0,2.2751446083716798,0.9141370810599454,1.297918062547898
3.649999999999995,120,0,2.456582255427096,2.3214899615593665,1.2561954264900979
3.649999999999995,119,0,3.2980538743588155,3.344617662132902,1.3149562271535558
3.649999999999995,118,0,4.103699879810836,1.636921250106182,1.3001418983908335
3.7499999999999947,117,1,25.436011472716288,0.8041662999629454,1.294960346527261
3.7499999999999947,121,0,2.405146609048878,0.9204684627942813,1.2997448147707187
3.7499999999999947,120,0,2.5816933406551748,2.3247689496036457,1.2522232356788896
3.7499999999999947,119,0,3.4291752062952874,3.3331428065712605,1.315664792140492
3.7499999999999947,118,0,4.233600829695961,1.6421149915481774,1.29992072421815
3.8499999999999943,117,1,25.306901227716036,0.80127688098615,1.2898967639999284
3.8499999999999943,121,0,2.5347131175898814,0.9243798884681979,1.2916604644248542
3.8499999999999943,120,0,2.706700935081674,2.333871699312516,1.2594128176006225
3.8499999999999943,119,0,3.5600979117077207,3.31966090884154,1.3161340756158169
3.8499999999999943,118,0,4.363465657118818,1.6480848514321913,1.2999629844386744
3.949999999999994,117,1,25.177350775478132,0.8032400515989053,1.2981869910362873
3.949999999999994,121,0,2.6647399663511284,0.9319852803042429,1.298346175008949
3.949999999999994,120,0,2.830388589925853,2.3444875675667083,1.2450797336737904
3.949999999999994,119,0,3.6906654677177295,3.303107194160769,1.3164623159276132
3.949999999999994,118,0,4.49347616445578,1.6483977813028239,1.3000484244208
4.049999999999994,117,1,25.047549160489453,0.8082667688164867,1.300440122367202
4.049999999999994,121,0,2.794720417975416,0.937890362303578,1.300044173719965
4.049999999999994,120,0,2.9536726784383966,2.35569087218717,1.23782615322659
4.049999999999994,119,0,3.8213410576335565,3.286517882259181,1.3174552312382894
4.049999999999994,118,0,4.623405063691691,1.6526562253441792,1.300041806507294
4.149999999999993,117,1,24.917875808574188,0.8105253214695682,1.2981664971315265
4.149999999999993,121,0,2.9246830585759946,0.9435079653198124,1.300665165221195
4.149999999999993,120,0,3.076954624649071,2.3630777229279727,1.234064660964062
4.149999999999993,122,1,29.590291559615324,0.7617488401107068,1.3600844153759786
4.149999999999993,119,0,3.9522085037619887,3.2703891624659525,1.318880917769365
4.149999999999993,118,0,4.753241715131875,1.6591801976258749,1.2999954418372184
4.249999999999993,117,1,24.78795654035888,0.8173737287806873,1.3043151957471877
4.249999999999993,121,0,3.054632993293974,0.9490078328100633,1.301507640903951
4.249999999999993,120,0,3.19953617564324,2.372935943735511,1.2290251914939545
4.249999999999993,122,1,29.46038733762196,0.7747157062964227,1.3066336485293244
4.249999999999993,119,0,4.0834574795677385,3.25602503772224,1.3219377802503967
4.249999999999993,118,0,4.883038768619419,1.6664522706265772,1.2999963263706278
4.3499999999999925,117,1,24.657972752278862,0.8256594051680535,1.3023481857677615
4.3499999999999925,121,0,3.1844492051949516,0.9576952120848629,1.3016159667153564
4.3499999999999925,120,0,3.3219067706295045,2.3811050061186836,1.2251676155184357
4.3499999999999925,122,1,29.33058536772982,0.7840009591163979,1.3023257940495696
4.3499999999999925,119,0,4.214680075470341,3.2408238487095664,1.3219215244842457
4.3499999999999925,118,0,5.013025862206831,1.6674950991528303,1.3003974033166819
4.449999999999992,117,1,24.528046239867173,0.8304192196371666,1.3011807611506976
4.449999999999992,121,0,3.3141979626848364,0.9674067706676811,1.3015374023717081
4.449999999999992,120,0,3.443733577283776,2.3906963095064286,1.2208530751664042
4.449999999999992,122,1,29.200754903103416,0.7925341515615496,1.3041334554115989
4.449999999999992,119,0,4.346454717324822,3.228797158134764,1.324129150496264
4.449999999999992,118,0,5.142943570664369,1.6629715012586377,1.3000747216883268
4.549999999999992,117,1,24.398082435765318,0.8360359093735166,1.301865755769533
4.549999999999992,121,0,3.4438057477268735,0.9789523936562338,1.3014280290053126
4.549999999999992,120,0,3.5656006835740683,2.3969697695323884,1.219669201252539
4.549999999999992,122,1,29.070901791391698,0.7999237261451003,1.301142225931144
4.549999999999992,119,0,4.478672241620259,3.21988974227668,1.3255667424838213
4.549999999999992,118,0,5.2727837609321755,1.6566360275762322,1.3001951170511334
4.6499999999999915,117,1,24.2681251442679,0.8419149314950136,1.305460674642379
4.6499999999999915,121,0,3.5735895447804404,0.9878260741522711,1.3008138405336847
4.6499999999999915,120,0,3.6866817500459983,2.408384095612377,1.2153859793744395
4.6499999999999915,122,1,28.941033711688164,0.806449100847393,1.2993715371127368
4.6499999999999915,119,0,4.611136311240951,3.2129974783948803,1.3276774014219808
4.6499999999999915,118,0,5.402607645060507,1.6499014533050929,1.3000400710942541
4.749999999999991,117,1,24.13814628691562,0.8498443290563591,1.3017144944350698
4.749999999999991,121,0,3.7034736554379584,0.9944700214049049,1.300481715585771
4.749999999999991,120,0,3.8070454317735885,2.422886896580609,1.211905680192332
4.749999999999991,122,1,28.81110830636795,0.8135964617792367,1.3021461380081116
4.749999999999991,119,0,4.743622699286776,3.205689901677042,1.3280489120941101
4.749999999999991,118,0,5.532291216475627,1.6408256780637995,1.2999909444225852
4.849999999999991,117,1,24.008231491477652,0.8611095390735943,1.3043363876714626
4.849999999999991,121,0,3.8332573233905882,1.0031132534443554,1.3005473356289832
4.849999999999991,120,0,3.9276306182228238,2.433994824825534,1.210784489921546
4.849999999999991,122,1,28.68128356039473,0.8174133639495491,1.2979870473110116
4.849999999999991,123,1,29.543158168259644,1.0415464543080741,1.3
4.849999999999991,119,0,4.876196800924944,3.198887599453893,1.3274623987774672
4.849999999999991,118,0,5.661989639718048,1.632091188270053,1.3003571631617468
4.94999999999999,117,1,23.87825295946756,0.8693555472846426,1.302200141759718
4.94999999999999,121,0,3.963211483157228,1.0076650013421338,1.3002037308324716
4.94999999999999,120,0,4.0479619008926075,2.4454601821637736,1.2084058488229539
4.94999999999999,122,1,28.541138744702614,0.8185776983388907,1.3560848206060372
4.94999999999999,123,1,29.451536420089003,1.0479117985348767,1.0910798810328965
4.94999999999999,119,0,5.008718917365963,3.191147236544624,1.3272564623988643
4.94999999999999,118,0,5.79158238879262,1.6218696020635508,1.3001030027164042
5.04999999999999,117,1,23.748259974225217,0.8757417702069689,1.3010143688188205
5.04999999999999,121,0,4.093115574658293,1.0135467922778263,1.3005752699837076
5.04999999999999,120,0,4.168507161112217,2.453801013739152,1.2084279028879525
5.04999999999999,122,1,28.403105128472614,0.820940162272274,1.3663684421916449
5.04999999999999,123,1,29.3520992686261,1.0552629391176547,1.0554296418467797
5.04999999999999,119,0,5.1415305848678505,3.186587731150602,1.3278012784408497
5.04999999999999,118,0,5.921370381551908,1.6145852555904916,1.3002830347688241
5.14999999999999,117,1,23.618262329031356,0.8801622677495117,1.3004831992667238
5.14999999999999,121,0,4.223003359230219,1.0197435864667321,1.3003836143327911
5.14999999999999,120,0,4.2887697592553184,2.463590333222277,1.206762092872872
5.14999999999999,122,1,28.266366891155055,0.8209404248664731,1.3629219087521869
5.14999999999999,123,1,29.24814668148045,1.06358152994241,1.0649679933846865
5.14999999999999,119,0,5.2740685187013385,3.178725970301001,1.327343619260468
5.14999999999999,118,0,6.051267489498938,1.609629555650306,1.300292907862503
5.249999999999989,117,1,23.48827635940385,0.8831525188632559,1.3009988553532899
5.249999999999989,121,0,4.352939576098366,1.0245803332143208,1.3002721799748136
5.249999999999989,120,0,4.409031844906106,2.4720007425476402,1.2061394361347175
5.249999999999989,122,1,28.130473648071558,0.8208201558535281,1.3577164253688885
5.249999999999989,123,1,29.14118031330908,1.0733529259376375,1.085774413835815
5.249999999999989,119,0,5.406642272878607,3.171081917028251,1.3274388411085412
5.249999999999989,118,0,6.181118570840195,1.603400483863599,1.2999913872091358
5.349999999999989,117,1,23.358303989748823,0.8851296987072715,1.2995553277603356
5.349999999999989,121,0,4.482807267653817,1.0312110815308417,1.3003070732571502
5.349999999999989,120,0,4.529482032514249,2.4766015757666118,1.2090406750688831
5.349999999999989,122,1,27.995279184731103,0.8194232980246615,1.3509985253879386
5.349999999999989,123,1,29.031758610934894,1.0797957965740157,1.1021062554667123
5.349999999999989,119,0,5.539409578242703,3.1656882800819264,1.3285419672101748
5.349999999999989,118,0,6.310821734788255,1.5946889701696791,1.3001870959161625
5.449999999999989,117,1,23.228407578730994,0.88448179728551,1.2986535173958262
5.449999999999989,121,0,4.612775422856317,1.0345045131467114,1.3002713815745495
5.449999999999989,120,0,4.649886669536728,2.4831740617249616,1.2058152405004574
5.449999999999989,122,1,27.860575986889362,0.8183787895260553,1.3463068296514338
5.449999999999989,123,1,28.92049426464573,1.0848359718945741,1.1179787419760567
5.449999999999989,119,0,5.672161467416073,3.1607465942628603,1.3294962005279638
5.449999999999989,118,0,6.440497349598398,1.5856295727367484,1.3002856923587962
5.549999999999988,117,1,23.09844579417418,0.890939924457081,1.3039013765305114
5.549999999999988,121,0,4.7427604526854115,1.0353935582145255,1.3004504773455308
5.549999999999988,120,0,4.7703444686948115,2.489572443854076,1.2059016362332384
5.549999999999988,122,1,27.72633630920233,0.8166697089178374,1.3417317487586262
5.549999999999988,123,1,28.807741554673058,1.0900673107585592,1.132258772060506
5.549999999999988,119,0,5.804881126629099,3.155826209966441,1.3290764560983237
5.549999999999988,118,0,6.57029799334847,1.5785363832997776,1.3001634412147804
5.649999999999988,117,1,22.968490345159417,0.8976593601878238,1.3039267265039665
5.649999999999988,121,0,4.8727532905541215,1.0362240364658921,1.3002774111517625
5.649999999999988,120,0,4.8908293970799726,2.4963103955733987,1.206920167471458
5.649999999999988,122,1,27.59215612522129,0.8204432406068639,1.34112718757718
5.649999999999988,123,1,28.69375189244969,1.092211745946493,1.1426402831912061
5.649999999999988,119,0,5.937559352117496,3.150856566221159,1.3275352951583752
5.649999999999988,118,0,6.700123395622127,1.5718228945880508,1.3000613034590511
5.749999999999988,117,1,22.838571146031544,0.9055990132596952,1.3018280218684768
5.749999999999988,121,0,5.0027508623947785,1.036629894569941,1.3000324526412874
5.749999999999988,120,0,5.011095561347821,2.505327954364014,1.205600503325443
5.749999999999988,122,1,27.458214714670284,0.8252589239357945,1.3396299061959502
5.749999999999988,123,1,28.578815855536163,1.0930226860574919,1.1518878112989985
5.749999999999988,119,0,6.070100410384451,3.144276654852015,1.3278764083807064
5.749999999999988,118,0,6.830064345440426,1.5677282545862423,1.2999633668906794
5.849999999999987,117,1,22.70876763857907,0.9159913734191708,1.3022935213793347
5.849999999999987,121,0,5.132718313819311,1.0400439872364242,1.3004099195421701
5.849999999999987,120,0,5.131579552880399,2.511795940711117,1.2065332572232557
5.849999999999987,122,1,27.32447800490397,0.8327155442937887,1.3383812707008207
5.849999999999987,123,1,28.463042798907356,1.0943181154202235,1.159649756364373
5.849999999999987,119,0,6.202551562713303,3.136815126732949,1.326615626811672
5.849999999999987,118,0,6.959925539006154,1.5617660099427466,1.300108858123535
5.949999999999987,117,1,22.57889548505044,0.9246328499712122,1.3014510306574232
5.949999999999987,121,0,5.262511096180872,1.0479993958653326,1.3003536650136842
5.949999999999987,120,0,5.251899427399104,2.520308894283247,1.205962351828307
5.949999999999987,122,1,27.191050613500046,0.8443644204684764,1.3391256945570353
5.949999999999987,123,1,28.34655599828749,1.0954916507843413,1.1663424426900464
5.949999999999987,119,0,6.334995818454497,3.1295471460686377,1.3262972621224023
5.949999999999987,118,0,7.089863997954921,1.5579988348248937,1.3003127887447379
6.0499999999999865,117,1,22.449105225080963,0.9344473955375978,1.302625623823504
6.0499999999999865,121,0,5.392281238223536,1.0562761730733536,1.3003810421960018
6.0499999999999865,120,0,5.372474006303088,2.5259604987495985,1.2074426310052617
6.0499999999999865,122,1,27.057872098753705,0.8566554658422895,1.336433872800614
6.0499999999999865,123,1,28.22950623879802,1.0959885220517256,1.1718160276117713
6.0499999999999865,124,0,0.22225012300306038,4.470994655587185,2.6
6.0499999999999865,119,0,6.467591302678075,3.124713121420494,1.3263491307451616
6.0499999999999865,118,0,7.21971248511667,1.5518088689184297,1.3000815744557364
6.149999999999986,117,1,22.31928336900402,0.9433369547156267,1.301259293562997
6.149999999999986,121,0,5.522283380083403,1.0578688478437033,1.2999238812986444
6.149999999999986,120,0,5.493112738875483,2.5317118119699424,1.2079644639787401
6.149999999999986,122,1,26.924759262258064,0.8661394075409838,1.3336168161518978
6.149999999999986,123,1,28.111936991351243,1.0989289597520988,1.1790973958380362
6.149999999999986,124,0,0.345141042876385,4.34451041530493,1.447228891963123
6.149999999999986,119,0,6.5999152642280645,3.1167727362003785,1.3253214761276404
6.149999999999986,118,0,7.349707535365872,1.5500914613657633,1.2999501134928575
6.249999999999986,117,1,22.18933923423991,0.9491087790925815,1.300757802256679
6.249999999999986,121,0,5.652279809838398,1.0594993409184221,1.3000237411616817
6.249999999999986,120,0,5.613795790234658,2.5377028543678173,1.2086223860614191
6.249999999999986,122,1,26.791850464688544,0.8764439011333305,1.3321022147078319
6.249999999999986,123,1,27.9937851455044,1.0998443107908658,1.182454930178201
6.249999999999986,124,0,0.47318124184355315,4.281097710001729,1.3361508771923736
6.249999999999986,119,0,6.732355611725372,3.1107490933598045,1.3252611418195237
6.249999999999986,118,0,7.479686886715912,1.5499638671674851,1.3008393522334931
6.349999999999985,117,1,22.059343301573765,0.9521621212889098,1.3002751433991337
6.349999999999985,121,0,5.782164522780151,1.0656949196972367,1.3000289769695024
6.349999999999985,120,0,5.734657100099517,2.5424616817440584,1.2101411998773106
6.349999999999985,122,1,26.65895460401792,0.8826785181865724,1.330294948200402
6.349999999999985,123,1,27.875136750363136,1.1027976867794855,1.1883096108361895
6.349999999999985,124,0,0.6024232419812149,4.240617464943045,1.3215569800423779
6.349999999999985,119,0,6.864886320498861,3.1069223679784352,1.3252436366256872
6.349999999999985,118,0,7.609683383734835,1.5490989350025088,1.3000597278623034
6.449999999999985,117,1,21.92938191778551,0.9572127264196534,1.3003774167718039
6.449999999999985,121,0,5.912153587068566,1.0653164033406946,1.3003173533094594
6.449999999999985,120,0,5.855516782529212,2.5482652528169427,1.2111146330941251
6.449999999999985,122,1,26.526161759412965,0.8867151643933594,1.328185600277177
6.449999999999985,123,1,27.75598576628988,1.104422362067126,1.1927748188022285
6.449999999999985,124,0,0.7320723783006374,4.213158838440347,1.3146354511005396
6.449999999999985,119,0,6.996883898134657,3.0965986512115236,1.3236359147738415
6.449999999999985,118,0,7.739680713133717,1.549736944443599,1.3000307841073986
6.549999999999985,117,1,21.799493340578337,0.9640358210253489,1.3017162381014382
6.549999999999985,121,0,6.042125716858112,1.0691438457707267,1.2997957749570201
6.549999999999985,120,0,5.976195518142533,2.556191119175155,1.2090915706348593
6.549999999999985,122,1,26.393500346768146,0.8913471691481402,1.3274957755700143
6.549999999999985,123,1,27.63639231160385,1.1043559135456105,1.1973054237968943
6.549999999999985,124,0,0.861548350720529,4.1880516157189644,1.3138727986700773
6.549999999999985,119,0,7.1283221090692495,3.0815642474093843,1.3230262636426386
6.549999999999985,118,0,7.8696706871418725,1.5500098085112581,1.3004055626493418
6.649999999999984,117,1,21.669794169288036,0.9743480174608268,1.3012986621053013
6.649999999999984,125,0,0.3453923048805971,0.35460188336831006,2.6
6.649999999999984,121,0,6.17209411502009,1.0725627511164326,1.3000506461517969
6.649999999999984,120,0,6.096753981346452,2.564249949607527,1.2075627996750409
6.649999999999984,122,1,26.26093624531408,0.8937038484203682,1.3261984677813057
6.649999999999984,123,1,27.51638116771844,1.1046990753114552,1.2012774905013603
6.649999999999984,124,0,0.9908783166969196,4.164946462727903,1.3118917722455965
6.649999999999984,119,0,7.259485390698553,3.064523343043835,1.3231400941297522
6.649999999999984,118,0,7.999626603008984,1.5472390668682938,1.3005330663849697
6.749999999999984,117,1,21.540289348928557,0.9869308356179401,1.3019536443547273
6.749999999999984,125,0,0.37745794163178076,0.6114545878406423,2.5999999999999996
6.749999999999984,121,0,6.302041865951014,1.0766744562642065,1.3001507842688815
6.749999999999984,120,0,6.216825585062746,2.57620820331005,1.2062543629740434
6.749999999999984,122,1,26.128481769755236,0.8980308452538439,1.3250721185834153
6.749999999999984,123,1,27.39601717455658,1.103529687139461,1.2047672931367401
6.749999999999984,124,0,1.1204901990084,4.147308557444639,1.3071157349701465
6.749999999999984,119,0,7.391018761618808,3.0500842659219547,1.3241395986002555
6.749999999999984,118,0,8.129582954779973,1.544019026948159,1.3001006615527335
6.749999999999984,126,0,0.20274291717527065,1.7424384273776106,1.3
6.849999999999984,125,0,0.5183845873871042,0.6880623993241503,1.4511103051032708
6.849999999999984,121,0,6.431954805474757,1.0816709379206244,1.3003315620489992
6.849999999999984,120,0,6.336872298717191,2.588227293803368,1.2066335905590069
6.849999999999984,127,0,0.46481994296495266,0.7413573612855269,1.3
6.849999999999984,124,0,1.2502510633609487,4.1334275973652295,1.3039285193171473
6.849999999999984,119,0,7.5230761362307605,3.040433401736061,1.3238651813523181
6.849999999999984,118,0,8.25956968627021,1.5430276543059631,1.3003570179587094
6.849999999999984,126,0,0.3305719553084444,1.7571526969954958,1.2896396876099119
6.849999999999984,117,1,21.41098611221882,1.0014573232352646,1.301598271153802
6.849999999999984,123,1,27.275410498404774,1.0996877542331434,1.208272821384264
6.849999999999984,122,1,25.99614390628386,0.9038758744575615,1.3242330027522522
6.949999999999983,125,0,0.6910012578112757,0.5024509192727706,2.6
6.949999999999983,121,0,6.561913558568228,1.0851972989637566,1.3001468130542526
6.949999999999983,120,0,6.456755922047638,2.601633942314435,1.2063493028559624
6.949999999999983,127,0,0.2633645984868894,0.9046622040884316,2.6
6.949999999999983,124,0,1.3801727814767129,4.123731739356415,1.3025542231456968
6.949999999999983,119,0,7.654951822384829,3.0290430260504277,1.3237736443829737
6.949999999999983,118,0,8.389538333016095,1.5456044575164958,1.300144499166358
6.949999999999983,126,0,0.4585332950164826,1.7906870370118835,1.3449237601758857
6.949999999999983,117,1,21.281377837725195,1.012603420938976,1.3007050517704783
6.949999999999983,123,1,27.15449294365788,1.0958287817451082,1.2110192471440304
6.949999999999983,122,1,25.863870438768654,0.9039051760824817,1.3223223398709965
7.049999999999983,125,0,0.8323436850524953,0.5742724208952712,2.6
7.049999999999983,121,0,6.691871023776173,1.088632184743504,1.3003953530922654
7.049999999999983,120,0,6.576875481035895,2.613029622671833,1.2070882375649674
7.049999999999983,127,0,0.2233255180613371,0.9606620840858319,2.6
7.049999999999983,124,0,1.5100814125532538,4.11417028472965,1.3028382099433409
7.049999999999983,119,0,7.786738808338865,3.016971087519395,1.323270412800599
7.049999999999983,118,0,8.519499479586663,1.5486004326501537,1.30017851223582
7.049999999999983,126,0,0.5911183419309349,1.8234230210055618,1.352233607653598
7.049999999999983,117,1,21.15169501863706,1.0225344567166352,1.30055877882599
7.049999999999983,123,1,27.033321662553018,1.0904217833466838,1.2136919301856823
7.049999999999983,122,1,25.73173187132111,0.9021846146092595,1.3211648317256606
7.149999999999983,125,0,0.9775223910496692,0.6420507874499255,2.3724346914014935
7.149999999999983,121,0,6.821768804927887,1.094029626402121,1.3002031000958376
7.149999999999983,120,0,6.697153854511071,2.623347232507176,1.207520270248694
7.149999999999983,128,0,0.4352580827428037,1.2054430738041184,1.3
7.149999999999983,127,0,0.2733500767157625,0.9600990635956408,1.1305337028421474
7.149999999999983,124,0,1.6398530668468911,4.102399309960724,1.3039294744870928
