time,pedestrian_id,group_id,x,y,velocity
6.649999999999984,35,0,5.0833914818181,1.3037615747703988,1.3000690500230772
6.749999999999984,36,1,25.174505988773095,2.235376565204941,1.2999172975024176
6.749999999999984,34,1,23.755881887634708,2.145907726446754,1.2999951130669891
6.749999999999984,37,0,3.656974705732964,4.131065985671939,1.2971166592615098
6.749999999999984,35,0,5.212357276131858,1.287464989466749,1.3001650103875044
6.849999999999984,36,1,25.04450672300461,2.234984882664287,1.3000419557144158
6.849999999999984,34,1,23.626193423578478,2.154833682934949,1.3001903827962513
6.849999999999984,37,0,3.7864215364024076,4.137310508103645,1.2957672631732557
6.849999999999984,35,0,5.341514201527574,1.2727555775608494,1.3001226627450095
6.949999999999983,36,1,24.914535211163276,2.237660674890344,1.3000345149241421
6.949999999999983,34,1,23.496446365721926,2.1629384395246234,1.3000933427976769
6.949999999999983,37,0,3.9156725032473494,4.145018134875065,1.295659563548998
6.949999999999983,35,0,5.470273355704044,1.2548350708602893,1.2998333310712564
7.049999999999983,36,1,24.78454612492588,2.2386826128064516,1.300267426692869
7.049999999999983,34,1,23.366594905959037,2.169248013549416,1.2999506990056993
7.049999999999983,37,0,4.0449216188150965,4.152170291558058,1.2954708399931871
7.049999999999983,35,0,5.599187534160311,1.2381069032589451,1.2999568667497474
7.149999999999983,36,1,24.654561692046755,2.2369391659870534,1.3000882668649973
7.149999999999983,34,1,23.23681391148753,2.176760589882997,1.3000953950516314
7.149999999999983,37,0,4.174241480318637,4.157983101537132,1.2965542367302358
7.149999999999983,35,0,5.727834563181509,1.2194993660499103,1.3001457627504964
7.249999999999982,36,1,24.52458717813759,2.234488139023599,1.3000827669912902
7.249999999999982,34,1,23.10702823646387,2.1841685455454223,1.3000996293169695
7.249999999999982,37,0,4.303937992725278,4.159199809487022,1.2962386952317182
7.249999999999982,35,0,5.856678184524645,1.202287090490336,1.2999600363792414
7.349999999999982,36,1,24.394644833141754,2.230596487744849,1.2999898695533945
7.349999999999982,34,1,22.977035286362685,2.186552793874027,1.299745998013206
7.349999999999982,37,0,4.43373187979287,4.158878315597939,1.2965460607680788
7.349999999999982,35,0,5.985694647488481,1.18642847697321,1.2999239650340735
7.4499999999999815,36,1,24.2647560129869,2.225221691232922,1.300006685988142
7.4499999999999815,34,1,22.847095612245557,2.182044488569658,1.2996724738984586
7.4499999999999815,37,0,4.563676453573625,4.155435316566377,1.2992687090920825
7.4499999999999815,35,0,6.114473017403934,1.168753860459313,1.299818852972544
7.549999999999981,36,1,24.134848772142806,2.220307841960764,1.3000107813417814
7.549999999999981,34,1,22.717116301974905,2.1793513235439437,1.2998577625037422
7.549999999999981,37,0,4.693666482391619,4.150267310086904,1.299889330458281
7.549999999999981,35,0,6.2426634077676955,1.147250878571471,1.299652061504499
7.649999999999981,36,1,24.005003279405216,2.214035590565155,1.3001663557821885
7.649999999999981,34,1,22.587231178658104,2.1738572603402573,1.299999899375632
7.649999999999981,37,0,4.823575958660658,4.1482637784693255,1.2986491376058293
7.649999999999981,35,0,6.371097215930233,1.1273214437610874,1.2997468168087176
7.7499999999999805,36,1,23.875031219054875,2.2129171105912606,1.300888776488715
7.7499999999999805,34,1,22.45737201729565,2.1678068860840742,1.3000028357237245
7.7499999999999805,37,0,4.953338678049493,4.149213521421531,1.299114483719587
7.7499999999999805,35,0,6.4997433747146625,1.108850109949008,1.2996616764223146
7.84999999999998,36,1,23.745043641804923,2.212309689712613,1.3005418489095988
7.84999999999998,34,1,22.32752443711288,2.161627432313949,1.30024498080481
7.84999999999998,37,0,5.082929045964449,4.152632202252349,1.2956392237506584
7.84999999999998,35,0,6.6289900170188085,1.0951190173265253,1.2995813894518256
7.94999999999998,36,1,23.61509452766597,2.2085991591233003,1.299984793061333
7.94999999999998,34,1,22.197662883582872,2.155657152701091,1.3000296508640798
7.94999999999998,37,0,5.2125285561098895,4.155304350403486,1.2988217888972606
7.94999999999998,35,0,6.757986040445528,1.079335443875685,1.299536413992314
8.04999999999998,36,1,23.48510734107839,2.2070127111765805,1.3001414101262143
8.04999999999998,34,1,22.06789724470385,2.1478838124109525,1.3000694352201574
8.04999999999998,37,0,5.342337721995574,4.154647574305166,1.3003976828779698
8.04999999999998,35,0,6.886493323347223,1.060126248200288,1.299320822848057
8.14999999999998,36,1,23.35517496365959,2.2026395227156312,1.3000512716983372
8.14999999999998,34,1,21.938146446195507,2.1398667033232517,1.3000885032941625
8.14999999999998,37,0,5.472112307824691,4.1549030998167575,1.2993411426800052
8.14999999999998,35,0,7.014531309144342,1.038179159486172,1.2989796121062536
8.249999999999982,36,1,23.22517754552673,2.2020681966663553,1.3000415878140053
8.249999999999982,34,1,21.808436477218656,2.131200333539128,1.30001891786032
8.249999999999982,37,0,5.601856345982018,4.15573765223418,1.297386960407506
8.249999999999982,35,0,7.1431900892892335,1.0202413935596992,1.2988290619091565
8.349999999999984,37,0,5.731441821820354,4.158618308823521,1.2963451174149874
8.349999999999984,38,0,0.3697109744595365,1.6569660034951073,1.3
8.349999999999984,36,1,23.09518442588974,2.200685984655689,1.3000072887802097
8.349999999999984,35,0,7.2719228326588965,1.0030210796803394,1.2986764982214887
8.349999999999984,34,1,21.67855378131198,2.1257092101858213,1.3000744604432493
8.449999999999985,37,0,5.860940284291708,4.162221723611967,1.2955530979834375
8.449999999999985,38,0,0.4996985316107483,1.6551643744427207,1.3000076719509635
8.449999999999985,36,1,22.965189306297763,2.1995923410902156,1.300009486715191
8.449999999999985,35,0,7.401135193014698,0.9897642654133184,1.2986439473024538
8.449999999999985,34,1,21.548815494629547,2.1175383889841997,1.3001956377068173
8.549999999999986,37,0,5.99046696359538,4.165177193648281,1.2952528524884712
8.549999999999986,38,0,0.6296051605720862,1.6502935298370076,1.300089078282073
8.549999999999986,36,1,22.835307838694998,2.1941830321716216,1.300252441390131
8.549999999999986,35,0,7.530359104833939,0.9769269882532191,1.2990961292266352
8.549999999999986,34,1,21.419006008808125,2.1104784722127707,1.3000431455847434
8.649999999999988,37,0,6.120179055309227,4.165462615430769,1.2975039352829827
8.649999999999988,38,0,0.7591869530256204,1.6397918524335942,1.2999055367397616
8.649999999999988,36,1,22.705299171822812,2.195303257632866,1.2997678172675786
8.649999999999988,35,0,7.659678493157859,0.9651708634916649,1.2987075208230405
8.649999999999988,34,1,21.28923861583468,2.1027104172772235,1.300006402450032
8.74999999999999,37,0,6.249906600332899,4.165497004872122,1.2976123150479348
8.74999999999999,38,0,0.8888345136503869,1.630226565026883,1.3000396272542758
8.74999999999999,36,1,22.575295185469155,2.194344794275799,1.2998750226916387
8.74999999999999,35,0,7.788717292493774,0.9511128428124148,1.297883309523545
8.74999999999999,34,1,21.15944732481672,2.095423434238672,1.3002157584134706
8.84999999999999,37,0,6.379325445832973,4.169231855130221,1.2963914028533252
8.84999999999999,38,0,1.018730222555813,1.6252448144184244,1.3003450264433958
8.84999999999999,36,1,22.445294677911114,2.1938469356281045,1.299981972176694
8.84999999999999,35,0,7.918184567584583,0.9413411061870013,1.2980802963771603
8.84999999999999,34,1,21.029674962887565,2.0877562570111476,1.300028411233103
8.949999999999992,37,0,6.508590703097204,4.174123838528741,1.2932914256392842
8.949999999999992,38,0,1.148625746634652,1.6200651794789793,1.300030235954599
8.949999999999992,36,1,22.315412935596367,2.1993497696127706,1.3001432040724694
8.949999999999992,35,0,8.047635315124134,0.931727941796232,1.2978630721958926
8.949999999999992,34,1,20.899721184469776,2.084106241143651,1.2999001179216796
9.049999999999994,37,0,6.638067255632119,4.176361987834754,1.2951219446602331
9.049999999999994,38,0,1.2785385898967878,1.6153943436633946,1.3001381414048032
9.049999999999994,36,1,22.185400492393317,2.199781462816655,1.2997387812266499
9.049999999999994,35,0,8.176816637501434,0.9198248587348307,1.2972325768560427
9.049999999999994,34,1,20.76980967109907,2.0792813947658226,1.2999858948377911
9.149999999999995,37,0,6.767763761369728,4.175789953010289,1.2959046816727597
9.149999999999995,38,0,1.4084928668580816,1.6120532570204944,1.3000917642503067
9.149999999999995,36,1,22.055414124250465,2.197538467452294,1.299903283672464
9.149999999999995,35,0,8.30600679544893,0.908519143550686,1.2979171098667972
9.149999999999995,34,1,20.639829212671465,2.0768361046675863,1.299995480731029
9.149999999999995,39,0,0.335007426949567,2.775835218000728,1.3
9.249999999999996,37,0,6.897429021248475,4.175653468159915,1.295678031328355
9.249999999999996,38,0,1.5384245930003282,1.6078327690093768,1.2999944499834937
9.249999999999996,36,1,21.925428704895687,2.195547140464912,1.2999973450876008
9.249999999999996,35,0,8.435140161503137,0.8970834097590313,1.296918172419092
9.249999999999996,34,1,20.509839434881947,2.0772855000486112,1.3003960994825174
9.249999999999996,39,0,0.4649895313950403,2.7781155622211924,1.299989403476391
9.349999999999998,37,0,7.027035069828942,4.176272116675472,1.2947550901387443
9.349999999999998,38,0,1.668174126615506,1.5996577821741493,1.2998979292634636
9.349999999999998,36,1,21.795437735323553,2.194195823138615,1.3000809383222287
9.349999999999998,35,0,8.564480461166468,0.8880572159506203,1.2969355430627907
9.349999999999998,34,1,20.37984996366402,2.075102109225613,1.2999083519603625
9.349999999999998,39,0,0.5949849954132073,2.7787348880869382,1.3001331465755621
9.45,37,0,7.156376620974269,4.179597885395935,1.2931539713337439
9.45,38,0,1.7980710466286083,1.5944229851142895,1.2999820501096897
9.45,36,1,21.66548307859548,2.1907988238173335,1.300049421733763
9.45,35,0,8.693559369234249,0.8771119223591124,1.2953463311745148
9.45,34,1,20.249932761921052,2.0702365701116268,1.2999638396320976
9.45,39,0,0.724979014497054,2.7794780753002413,1.300122382872365
9.55,37,0,7.285325545130569,4.185792690985396,1.2907338584553565
9.55,38,0,1.92800838853585,1.5903771844144279,1.3000063943332596
9.55,36,1,21.535490721126695,2.189174110572062,1.3000133307832966
9.55,35,0,8.822682712190266,0.8671902248612503,1.2946828808776096
9.55,34,1,20.120050663547694,2.064812622195401,1.300200673628864
9.55,39,0,0.8549339876461762,2.7757199017522804,1.2998139433857478
9.650000000000002,37,0,7.414472103349009,4.189762795291661,1.29021032977926
9.650000000000002,38,0,2.057884295869614,1.584652481091758,1.2999599859141142
9.650000000000002,36,1,21.405503885289853,2.187471376908561,1.3001649946178155
9.650000000000002,35,0,8.951657738168203,0.8567516445921334,1.293134417996218
9.650000000000002,34,1,19.990131117479034,2.0603330338208474,1.3003226698279844
9.650000000000002,39,0,0.9846191988082472,2.766624571326548,1.2999869759030434
9.750000000000004,37,0,7.543613675248234,4.193131750704749,1.2915645179581583
9.750000000000004,38,0,2.18785146978587,1.5816232826862755,1.2999500863642641
9.750000000000004,36,1,21.275622880774684,2.1821738923441623,1.3004102848343997
9.750000000000004,35,0,9.080552368464563,0.846517822492995,1.2924604569625229
9.750000000000004,34,1,19.860608765252362,2.0492399794211473,1.3000964133724406
9.750000000000004,39,0,1.1144840760154684,2.7605642220648043,1.2998772089000858
9.850000000000005,37,0,7.673116463755855,4.192620653217411,1.2960977887798835
9.850000000000005,38,0,2.3177692363573437,1.576973831113573,1.2999837246743267
9.850000000000005,36,1,21.145893183165438,2.1738747860365564,1.3001024290444891
9.850000000000005,35,0,9.209003723721708,0.8341897466106986,1.2900318150537406
9.850000000000005,34,1,19.731070559386268,2.0383163355890117,1.3001076535951501
9.850000000000005,39,0,1.2443247750928579,2.7543542762399214,1.3005272276985342
9.950000000000006,37,0,7.802686311207405,4.191577168977077,1.294304677667724
9.950000000000006,38,0,2.4477502408291647,1.57482957157042,1.3000709818592553
9.950000000000006,36,1,21.015958668172047,2.169580304529632,1.2999059043142824
9.950000000000006,35,0,9.337661456914258,0.8245034927025529,1.2913448987565614
9.950000000000006,34,1,19.601929117886204,2.023511469957975,1.3004845668835594
9.950000000000006,39,0,1.3738531952027944,2.7434856320102243,1.3005420789361213
10.050000000000008,37,0,7.932046598754379,4.192740781819302,1.2941720424275078
10.050000000000008,38,0,2.577703187551873,1.5712516765224833,1.3000002705978753
10.050000000000008,36,1,20.886055135306098,2.1648498773179323,1.3005363459604118
10.050000000000008,35,0,9.46656990202766,0.8175739079035308,1.291439421193025
10.050000000000008,34,1,19.47269782945744,2.009458959188885,1.3001906811107917
10.050000000000008,39,0,1.5034071095772603,2.732787972249837,1.3001113504293431
10.15000000000001,37,0,8.06157086766939,4.192076091448318,1.2960000338133135
10.15000000000001,38,0,2.7076791364831356,1.5688488658064585,1.3000887859354673
10.15000000000001,36,1,20.756108304169445,2.161081293481997,1.299982812463924
10.15000000000001,35,0,9.59587166572968,0.8145814792421144,1.2929305097594348
10.15000000000001,34,1,19.343267197439435,1.99733245245568,1.3000630369647306
10.15000000000001,39,0,1.6330645657029983,2.7235344996359396,1.3005164453166265
10.25000000000001,37,0,8.190927200796548,4.193231961529269,1.2947526325310186
10.25000000000001,38,0,2.8376325743717192,1.566004896269451,1.3006099408095155
10.25000000000001,36,1,20.62612262789058,2.159648230167112,1.3002645590200324
10.25000000000001,35,0,9.725304963205053,0.8134487253155748,1.2966142785579047
10.25000000000001,34,1,19.213470785133072,1.9900575270294858,1.3000735015567448
10.25000000000001,39,0,1.7628393596422551,2.716115960203006,1.3004110680792456
10.350000000000012,37,0,8.32038621100752,4.1932936406167824,1.2941092470580213
10.350000000000012,38,0,2.96759827837918,1.5632297201116954,1.3000962559442266
10.350000000000012,36,1,20.49615698284548,2.156849910073109,1.3001358049533998
10.350000000000012,35,0,9.854711559134875,0.8121099407304658,1.29611876781045
10.350000000000012,34,1,19.08372937881451,1.9818444453192867,1.3000713937709782
10.350000000000012,39,0,1.8925129947719057,2.7070346051360357,1.300302911551026
10.450000000000014,37,0,8.450114914567308,4.190032329297421,1.298285229160176
10.450000000000014,38,0,3.0973834128665336,1.555602213431607,1.299825216405485
10.450000000000014,36,1,20.366163090167213,2.1558961818494726,1.3000951025046312
10.450000000000014,35,0,9.984356101398065,0.813663742670156,1.2986741355556408
10.450000000000014,34,1,18.954125223246898,1.971640982353118,1.2999063607196275
10.450000000000014,39,0,2.0224510171826537,2.7025357836021677,1.2997647419265146
10.550000000000015,37,0,8.579898231351699,4.186394059295534,1.2983901259901132
10.550000000000015,38,0,3.227303632303706,1.5509212634859673,1.2999176711208364
10.550000000000015,36,1,20.23617669679317,2.156863114215175,1.3004082038306046
10.550000000000015,35,0,10.114061782463677,0.815654749875452,1.297013383595923
10.550000000000015,34,1,18.82433796400907,1.9641586666220108,1.2999453216483232
10.550000000000015,39,0,2.1522903149022468,2.6960157833646137,1.2999428870169976
10.650000000000016,37,0,8.709692170383162,4.183056306952298,1.2982313248388073
10.650000000000016,38,0,3.3572962206310284,1.5497474983604427,1.3001355996620598
10.650000000000016,36,1,20.10620747443385,2.1591422513686633,1.3004705491973183
10.650000000000016,35,0,10.243621379907347,0.8155079138517981,1.2943863154008692
10.650000000000016,34,1,18.694592810238746,1.9560122995448235,1.2999953970759013
10.650000000000016,39,0,2.281908304146577,2.6860386237809095,1.2999935460270493
10.750000000000018,37,0,8.839620422277012,4.177369458585364,1.3001708773742895
10.750000000000018,38,0,3.4872878762275166,1.5510415705088947,1.3000429472368797
10.750000000000018,36,1,19.976226902438057,2.1613000702442178,1.3000930077086865
10.750000000000018,35,0,10.373187222713952,0.8157314445535092,1.2979837835143961
10.750000000000018,34,1,18.565154346038906,1.9439308487414957,1.3000237328357445
10.750000000000018,39,0,2.4111711880263735,2.6721857915796683,1.2999390768981531
10.85000000000002,37,0,8.969629261464323,4.168285048921759,1.3012087431356307
10.85000000000002,38,0,3.6172668462949553,1.5533582577636718,1.3000116136906223
10.85000000000002,36,1,19.846344955564074,2.1667636780864385,1.3001056542014158
10.85000000000002,35,0,10.502977715449902,0.8187820157901334,1.297874793730658
10.85000000000002,34,1,18.43546820543385,1.9348042791275526,1.2999953825682982
10.85000000000002,39,0,2.5407780800612465,2.662144441343024,1.3002188987909413
10.95000000000002,37,0,9.0996321384493,4.159534568119416,1.3017076116877253
10.95000000000002,38,0,3.7472432142021703,1.5558362207083527,1.300002563047416
10.95000000000002,36,1,19.716587077877257,2.1746677894064677,1.3000402616173627
10.95000000000002,35,0,10.632936427761974,0.8250109787109672,1.2990574082037705
10.95000000000002,34,1,18.305851695464852,1.9248213345099254,1.2999943048878684
10.95000000000002,39,0,2.6703760813679667,2.6519350115493716,1.300013576516271
11.050000000000022,40,0,0.36280903752680027,3.334800942534448,1.3
11.050000000000022,37,0,9.229590961212745,4.155248967409469,1.299837424256788
11.050000000000022,38,0,3.877233440821021,1.557440479666643,1.3000008910341767
11.050000000000022,36,1,19.586934093776414,2.1840829033662295,1.3003003652958742
11.050000000000022,35,0,10.762914553252878,0.831469737924468,1.2997626459168565
11.050000000000022,34,1,18.175987348551036,1.9187917992809211,1.2999152150114506
11.050000000000022,39,0,2.7999687478610507,2.6416824253278284,1.300098865738119
11.150000000000023,40,0,0.4928079192727407,3.33514004300284,1.3000280990393418
11.150000000000023,37,0,9.359590704517155,4.147882696033705,1.302777827127108
11.150000000000023,38,0,4.0071862756204855,1.560694126079396,1.300265106428306
11.150000000000023,36,1,19.45712224673514,2.1909866795840225,1.3001230613464758
11.150000000000023,35,0,10.892906082451839,0.8381896501945225,1.3013836696769956
