time,pedestrian_id,group_id,x,y,velocity
1.950000000000001,6,1,29.199778393681136,2.6510798269606406,1.2924449874422257
1.950000000000001,2,1,27.661888443387543,4.1100720560644755,1.324729982605954
1.950000000000001,4,0,1.2571875576797176,1.4320030186315968,1.1893340063380395
1.950000000000001,1,0,2.49650452569845,1.5512624268760296,1.3287578897709944
1.950000000000001,7,0,0.49337331173839677,1.9340931676248396,1.3
1.950000000000001,3,1,28.136996438491174,0.7957442117669167,1.174131528983775
1.950000000000001,0,1,27.242232754955296,1.4793472285880853,1.350331625341277
2.0500000000000007,5,1,28.853050932052508,4.028749740083464,1.2206725432466403
2.0500000000000007,6,1,29.071089730803415,2.6588412931136975,1.2899273077423352
2.0500000000000007,2,1,27.529867021465815,4.10173142510572,1.3247838617827183
2.0500000000000007,4,0,1.3860879671683448,1.4172902453369192,1.250248997507514
2.0500000000000007,1,0,2.62845175938421,1.5664682566774988,1.3283409481546753
2.0500000000000007,7,0,0.5941609084286297,1.9444955451817294,1.1349844151183472
2.0500000000000007,3,1,28.018856003211752,0.8016943770409686,1.1826606817489327
2.0500000000000007,0,1,27.10831688914548,1.4940199085459573,1.3469808927297968
2.1500000000000004,5,1,28.730679702673477,4.027900111186092,1.22381787083785
2.1500000000000004,6,1,28.94277808085721,2.669941230544841,1.2878099550242323
2.1500000000000004,2,1,27.39783465532209,4.09591882267881,1.3213925973161011
2.1500000000000004,4,0,1.5135910387153537,1.4048737782440206,1.2663151183480545
2.1500000000000004,1,0,2.7603439390267446,1.5816388504685293,1.3277174759993262
2.1500000000000004,7,0,0.7002815889334764,1.9540140629332123,1.1040297949949525
2.1500000000000004,3,1,27.900045023383694,0.808301583151244,1.1917893312186874
2.1500000000000004,0,1,26.97448696924907,1.5054538137750413,1.3432103552984922
2.25,5,1,28.608067333614247,4.026695043778891,1.2264606982770363
2.25,6,1,28.814201081724708,2.678537758824525,1.2883787026996905
2.25,2,1,27.265898715132284,4.089018657935735,1.3215327876685183
2.25,4,0,1.6404860172963778,1.395752560447401,1.268525837115865
2.25,1,0,2.8918436652209163,1.5996520313717144,1.327098335110967
2.25,7,0,0.8093253234311549,1.963531096051513,1.1086462054869655
2.25,3,1,27.780828055960107,0.809696978357158,1.19268111141054
2.25,0,1,26.84081329531324,1.5155446793856873,1.3397760676377402
2.3499999999999996,5,1,28.485165788729784,4.028066905570167,1.231038948260529
2.3499999999999996,6,1,28.685516569793737,2.685515499942545,1.2908507669531142
2.3499999999999996,2,1,27.133968328700625,4.084836846211069,1.3197988484216598
2.3499999999999996,4,0,1.7670403170547728,1.3830900051464814,1.2719897942328062
2.3499999999999996,1,0,3.0234113552952757,1.6165716319978418,1.3265640323491994
2.3499999999999996,7,0,0.9204446193947537,1.9726566609890421,1.1223391651396826
2.3499999999999996,3,1,27.66105996455902,0.8087739804463643,1.1990493578028303
2.3499999999999996,0,1,26.707479482141057,1.5277129720087537,1.3381711847889393
2.4499999999999993,5,1,28.362104857977187,4.026390846796665,1.231640843993069
2.4499999999999993,6,1,28.556738750364183,2.691585490171597,1.2895387052592606
2.4499999999999993,2,1,27.002282694165185,4.074881620066591,1.3204553513438828
2.4499999999999993,4,0,1.8933832196274367,1.3695160315545991,1.2704971384395791
2.4499999999999993,1,0,3.154500953970008,1.636587957725962,1.3259047603615564
2.4499999999999993,7,0,1.0334422246799173,1.9824594514711027,1.138010846452625
2.4499999999999993,3,1,27.540656155464337,0.807684998379114,1.206634361300623
2.4499999999999993,0,1,26.57444279554067,1.5407134273456327,1.3359263417286484
2.549999999999999,5,1,28.238769314761328,4.029156169480186,1.2343891478003113
2.549999999999999,6,1,28.42783856933015,2.696061070426745,1.290759550656051
2.549999999999999,2,1,26.8706367139476,4.06553256328974,1.3195196014855342
2.549999999999999,4,0,2.0197246957659063,1.3581220453896345,1.2688944584195998
2.549999999999999,1,0,3.2852335926194947,1.6584585163047327,1.3256443475045219
2.549999999999999,7,0,1.1479566193422743,1.990896623742358,1.1504658231350446
2.549999999999999,3,1,27.419652098061007,0.8077841843414436,1.2118703623568277
2.549999999999999,0,1,26.441439600124706,1.5505254751337176,1.33320835690348
2.6499999999999986,5,1,28.115315692265682,4.028029018856032,1.2350052558723161
2.6499999999999986,6,1,28.29893565701219,2.700679518119417,1.2895172186864616
2.6499999999999986,2,1,26.738909971252173,4.059591458272451,1.3183501779031563
2.6499999999999986,4,0,2.1459349187844796,1.3421402403176357,1.2721560306939066
2.6499999999999986,1,0,3.4154848234965476,1.6827505881126767,1.3248905665320545
2.6499999999999986,7,0,1.2637296930956199,1.998900514235062,1.163909026414939
2.6499999999999986,3,1,27.298122939320518,0.8101272071311002,1.2173009496297338
2.6499999999999986,0,1,26.308546768399868,1.5589607086699764,1.331206676860613
2.7499999999999982,5,1,27.991693139133172,4.026527252406844,1.2370396602706832
2.7499999999999982,6,1,28.17057396264117,2.710638955321045,1.2873575032995797
2.7499999999999982,2,1,26.607442094943806,4.049107396246302,1.318375682538911
2.7499999999999982,4,0,2.2723630724828916,1.3286970484776843,1.2728992015073786
2.7499999999999982,1,0,3.5453115735600496,1.7089034239764662,1.324195029482159
2.7499999999999982,7,0,1.380676477359687,2.00680753374019,1.174499204937964
2.7499999999999982,3,1,27.176366952879434,0.8096511569774882,1.2187326047854834
2.7499999999999982,0,1,26.175878053480954,1.5694086944242274,1.3311860958132393
2.849999999999998,5,1,27.867852110028554,4.026229397746827,1.2387640856897821
2.849999999999998,6,1,28.0424044425424,2.721745297347722,1.28584157780951
2.849999999999998,2,1,26.476130402124625,4.037446215343436,1.3189094624659836
2.849999999999998,4,0,2.398932938966111,1.3150472778601618,1.2756276008366247
2.849999999999998,1,0,3.674822069376313,1.7362264816254613,1.3234903542243996
2.849999999999998,7,0,1.498584246135012,2.0125303027340755,1.1831403727973964
2.849999999999998,3,1,27.05425229577483,0.8077294987566384,1.224452814817977
2.849999999999998,0,1,26.043517261978227,1.582125171660118,1.3290240852009743
2.9499999999999975,5,1,27.74390695281072,4.024300679941394,1.2397463883257196
2.9499999999999975,6,1,27.914488551095385,2.734219023919146,1.2842667168484638
2.9499999999999975,2,1,26.34500715088214,4.024287897170736,1.318910621099678
2.9499999999999975,4,0,2.525779892145478,1.3034048101416345,1.2751659738659424
2.9499999999999975,1,0,3.8041899233911494,1.7637972711091245,1.3225350329275456
2.9499999999999975,7,0,1.6173479219147386,2.0160609022482596,1.1886229551556842
2.9499999999999975,3,1,26.931577771476057,0.8086055146003296,1.2277331750771814
2.9499999999999975,0,1,25.91115788976775,1.5924736169662064,1.3270578324394515
3.049999999999997,5,1,27.61998266825644,4.019313610273233,1.2408875910761583
3.049999999999997,6,1,27.786576327150982,2.7461555251433394,1.2837020388898148
3.049999999999997,2,1,26.214391713762332,4.006949701299043,1.3187036208031717
3.049999999999997,4,0,2.6529261259004406,1.2939273765810217,1.2756142530681165
3.049999999999997,1,0,3.9333848569222245,1.7917575444598708,1.3216043742117012
3.049999999999997,7,0,1.736663780797596,2.01762796990816,1.1943537020015256
3.049999999999997,3,1,26.80863091463888,0.8085996828779068,1.2314201754783158
3.049999999999997,0,1,25.77891521694639,1.6027246578489558,1.326124406053891
3.149999999999997,8,0,0.5586181842266267,1.5869137038456451,1.1994937292510015
3.149999999999997,5,1,27.495885218543567,4.014841432351265,1.2418581768045005
3.149999999999997,6,1,27.658637786594493,2.7572778731547043,1.2841160394490039
3.149999999999997,2,1,26.08436740588789,3.9857407590535487,1.3176265521927775
3.149999999999997,4,0,2.7803218015053117,1.2888534853738398,1.2750248645505466
3.149999999999997,1,0,4.0624980482718716,1.8197009107154227,1.320746056917628
3.149999999999997,7,0,1.8577814064462987,2.0189686439665353,1.22570811110861
3.149999999999997,3,1,26.68539254713506,0.8077963541298837,1.2344524595669197
3.149999999999997,0,1,25.647003742525342,1.6161650909445655,1.3250757233888608
3.2499999999999964,8,0,0.6823316666446742,1.5870727625835974,1.2239763986903467
3.2499999999999964,5,1,27.36682926025238,4.013626489193197,1.3371557526109137
3.2499999999999964,6,1,27.531086991159015,2.770309356065358,1.283368684168455
3.2499999999999964,2,1,25.954462443953474,3.9733219193400395,1.2924953656309572
3.2499999999999964,4,0,2.9079884059795775,1.2814298710001246,1.2784337329603304
3.2499999999999964,1,0,4.192010873103142,1.8451061298947846,1.3198197805886698
3.2499999999999964,7,0,1.9794479848579862,2.0180052948729323,1.2207547150055205
3.2499999999999964,3,1,26.561709393456333,0.8093879708842441,1.2384545157977056
3.2499999999999964,0,1,25.514988755795855,1.6262496405188789,1.3238723309572722
3.349999999999996,8,0,0.8056562896117937,1.5872887867740784,1.2295337112770253
3.349999999999996,5,1,27.238904762183644,4.012586952836225,1.360272843691531
3.349999999999996,6,1,27.403477480598152,2.7823050439437784,1.2804735291819822
3.349999999999996,2,1,25.824128196106784,3.9629180394930437,1.2867071368467016
3.349999999999996,4,0,3.0359006328136755,1.2731970632641572,1.281366392878911
3.349999999999996,1,0,4.321608196160019,1.8696121164911879,1.319219265025691
3.349999999999996,7,0,2.10078265137033,2.0093137594412607,1.2175104159208407
3.349999999999996,3,1,26.43783752443731,0.8097365036537267,1.2388288730142742
3.349999999999996,0,1,25.383046497931655,1.635885297793864,1.3224963885667682
3.4499999999999957,8,0,0.9287756145965408,1.5850808667122096,1.230144525396896
3.4499999999999957,5,1,27.108895724201968,4.011709143185531,1.3202383691868975
3.4499999999999957,6,1,27.27608775890221,2.79488755029682,1.278544022814417
3.4499999999999957,2,1,25.69421203854231,3.9540905513511113,1.2969074837422563
3.4499999999999957,4,0,3.169938691906259,1.265804748615218,1.3207952202835056
3.4499999999999957,1,0,4.450058631139303,1.8881129051455283,1.304482152307247
3.4499999999999957,7,0,2.222245951164106,1.9999640803994947,1.2208105085359842
3.4499999999999957,3,1,26.31383642282614,0.8085105027674455,1.2406353130909438
3.4499999999999957,0,1,25.251071897808465,1.6418784367631318,1.3208000022318798
3.5499999999999954,8,0,1.0517459361583048,1.5861894215587584,1.2289600047270035
3.5499999999999954,5,1,26.97827952744857,4.011791395047452,1.3110307216916846
3.5499999999999954,6,1,27.148815995834337,2.807383766158435,1.2783545453708496
3.5499999999999954,2,1,25.564344797054265,3.9468519421505235,1.2995437136478338
3.5499999999999954,4,0,3.3033759367504114,1.258166655185657,1.3323266888476042
3.5499999999999954,1,0,4.578860919818077,1.9052610232411935,1.3013324775063848
3.5499999999999954,7,0,2.343809292511912,1.9897801628347034,1.2209514338269079
3.5499999999999954,3,1,26.189647247643848,0.8075968577607505,1.243416933374985
3.5499999999999954,0,1,25.119142195917913,1.6470304544302783,1.31995905176922
3.649999999999995,8,0,1.1745957954144663,1.582320443467468,1.2289882377268244
3.649999999999995,5,1,26.84743867755563,4.013057501071186,1.3096018936540008
3.649999999999995,6,1,27.02114084154878,2.816569894873405,1.2785761475326414
3.649999999999995,2,1,25.4344572502636,3.9407646683132493,1.3001958511244849
3.649999999999995,4,0,3.436453049060658,1.2470284932126139,1.3337834987492545
3.649999999999995,1,0,4.707848896452617,1.921317630520222,1.3003459669653061
3.649999999999995,7,0,2.4658780574085917,1.9813122662846228,1.224983108202617
3.649999999999995,3,1,26.065179920040602,0.8086633308139175,1.2440820471833516
3.649999999999995,0,1,24.987248781976078,1.649852308158506,1.31897211233593
3.7499999999999947,8,0,1.2972757582644832,1.5743445013956687,1.2297653143161371
3.7499999999999947,5,1,26.71648476149577,4.015219354245866,1.3103281831069655
3.7499999999999947,6,1,26.89358681927554,2.825786251183355,1.2803833509781684
3.7499999999999947,2,1,25.304457130721964,3.9390166348173157,1.299922320527743
3.7499999999999947,4,0,3.5694950898091,1.2385585251798161,1.333098473039363
3.7499999999999947,1,0,4.836239243306121,1.9417303745089667,1.2999450964938426
3.7499999999999947,7,0,2.5882797529062422,1.9731885353733771,1.2266911846749435
3.7499999999999947,3,1,25.94103271699657,0.8044497642882071,1.2433370472833443
3.7499999999999947,0,1,24.85542316309358,1.6502972133761844,1.3181132526768657
3.8499999999999943,8,0,1.4200863988558898,1.5693448473794211,1.2292127620599773
3.8499999999999943,5,1,26.587897795842373,4.015425272453005,1.354815722642214
3.8499999999999943,6,1,26.76637065769284,2.8368647294445606,1.2768915742817053
3.8499999999999943,2,1,25.173922620405577,3.93484705650043,1.2884199295937613
3.8499999999999943,4,0,3.7023017159556946,1.2275742205238063,1.3339108225191103
3.8499999999999943,1,0,4.96517893980972,1.9583638423411391,1.2998708902159375
3.8499999999999943,7,0,2.711326384223038,1.9689516118951071,1.230784118531156
3.8499999999999943,3,1,25.816708180506676,0.8013074433214984,1.242702473580324
3.8499999999999943,0,1,24.723640829366698,1.6507434558700476,1.3177527936429887
3.949999999999994,8,0,1.5428253004583712,1.562259036987392,1.2299123830193948
3.949999999999994,5,1,26.457565446479208,4.014842280173163,1.3202103120243547
3.949999999999994,6,1,26.639418119147013,2.8486142727817727,1.274586961579374
3.949999999999994,2,1,25.043813755228392,3.9317249553047344,1.2975566565068297
3.949999999999994,4,0,3.835028631173767,1.217375655503404,1.3308961229821854
3.949999999999994,1,0,5.094495592387126,1.9717522677591584,1.2998425956675321
3.949999999999994,7,0,2.8345727334839523,1.9630182599674235,1.233982356265007
3.949999999999994,3,1,25.69242918676047,0.7974422246317139,1.2429030532225454
3.949999999999994,0,1,24.59214129977677,1.644846403020874,1.3162425879365576
4.049999999999994,8,0,1.6656362166387748,1.5568373999573284,1.2294633449259773
4.049999999999994,5,1,26.326896385470828,4.012124657102728,1.3114339941781405
4.049999999999994,6,1,26.512624552795963,2.860176135327537,1.273823342883494
4.049999999999994,2,1,24.913826551434248,3.9276294954578232,1.2993601329026192
4.049999999999994,4,0,3.9677688111718266,1.2098381753152532,1.3292765395526598
4.049999999999994,1,0,5.223740901429696,1.9857225041425401,1.300123730174801
4.049999999999994,7,0,2.957879750061686,1.955315297267251,1.2356457821453712
4.049999999999994,3,1,25.56800064491021,0.7950777444117384,1.2450118351657289
4.049999999999994,0,1,24.46061757955828,1.6399601444207865,1.3162289490063306
4.149999999999993,8,0,1.7884202826612383,1.550161327235225,1.2298993087669914
4.149999999999993,5,1,26.196240396955588,4.007563978822545,1.3092121375725767
4.149999999999993,6,1,26.385726163135132,2.8699130255522425,1.2720700975153496
4.149999999999993,2,1,24.783847073923194,3.9244320599517746,1.299907725596199
4.149999999999993,4,0,4.10041787636496,1.201974055678677,1.328669843580712
4.149999999999993,1,0,5.353341454622653,1.995950166822504,1.2999600903733142
4.149999999999993,7,0,3.081728992040845,1.9515252490581056,1.2389703683707165
4.149999999999993,3,1,25.44350500751492,0.7933020637356745,1.244153926449138
4.149999999999993,0,1,24.329177197128125,1.6340672362967434,1.315537117252097
4.249999999999993,8,0,1.9111576161534476,1.542220769254725,1.230709241913725
4.249999999999993,5,1,26.065323295120628,4.004852375416921,1.3104653536707198
4.249999999999993,6,1,26.259365639795746,2.881569373305063,1.2673901410500774
4.249999999999993,2,1,24.653848157842326,3.9252242284721897,1.2998696776259633
4.249999999999993,4,0,4.232966642866693,1.1936343009932404,1.3292592419037215
4.249999999999993,1,0,5.48298750976978,2.005487295746118,1.3001987007512172
4.249999999999993,7,0,3.205478691402016,1.9443493623523593,1.2401848633231631
4.249999999999993,3,1,25.318526268807886,0.7975961348746192,1.2509846331160648
4.249999999999993,0,1,24.197622160649765,1.630297005722057,1.3158917960282044
4.3499999999999925,8,0,2.033837521701663,1.5322686001629182,1.2313976178958348
4.3499999999999925,5,1,25.936578156837438,4.003081091598237,1.357467507331735
4.3499999999999925,6,1,26.133123078160217,2.892692562337563,1.2667485800186344
4.3499999999999925,2,1,24.52328716749851,3.9220096674581004,1.2882972761284728
4.3499999999999925,4,0,4.365552205463757,1.1893618096400345,1.3265693484139962
4.3499999999999925,1,0,5.612693779368519,2.0141957287331276,1.3000356064854537
4.3499999999999925,7,0,3.3295175469294893,1.9384989944467796,1.2417804069702942
4.3499999999999925,3,1,25.193525045332215,0.802339699149969,1.2495204673786637
4.3499999999999925,0,1,24.065951300441544,1.6297413994769376,1.3166464558717128
4.449999999999992,8,0,2.1565081158093147,1.5210322733568002,1.2320289642148323
4.449999999999992,5,1,25.806063139462623,4.000881599835774,1.3214815680707699
4.449999999999992,9,0,0.32958692790405886,2.4361261797597473,1.3
4.449999999999992,6,1,26.006683917431253,2.90133658188625,1.2686445754540632
4.449999999999992,2,1,24.39318107902966,3.924837553108781,1.296994454148836
4.449999999999992,4,0,4.498056634477533,1.18406923729446,1.3256972002416716
4.449999999999992,1,0,5.7422206635489,2.0252993965993724,1.2999615115262866
4.449999999999992,7,0,3.453466789921971,1.9303083618621082,1.2420428952819997
4.449999999999992,3,1,25.068683692366317,0.8035629347415723,1.2481657218279056
4.449999999999992,0,1,23.934562821710962,1.6231889804533586,1.3150978574042025
4.549999999999992,8,0,2.2791658667272645,1.5090642601518665,1.2325798566224906
4.549999999999992,5,1,25.67496309589427,3.9995964095099956,1.3166848364527488
4.549999999999992,9,0,0.459580939426686,2.434806498496786,1.2999874161987182
4.549999999999992,6,1,25.880244580985796,2.9087404887055275,1.2659494826854238
4.549999999999992,2,1,24.263421688475248,3.932969599588492,1.2989112037156247
4.549999999999992,4,0,4.630470753027159,1.1765096055984121,1.3262132266739846
4.549999999999992,1,0,5.872074546142693,2.0316123062159206,1.299855302738137
4.549999999999992,7,0,3.577118319845948,1.9189309554291407,1.2419064410804785
4.549999999999992,3,1,24.944045729482525,0.8023506970559678,1.2470614740106727
4.549999999999992,0,1,23.803064665848204,1.618784558591617,1.3165133389632009
4.6499999999999915,8,0,2.4019659327232254,1.4988853216495852,1.2323928497432144
4.6499999999999915,5,1,25.54592014853488,3.9996444290848236,1.3620773817492564
4.6499999999999915,9,0,0.589525749433105,2.430911912818359,1.2999389355505264
4.6499999999999915,6,1,25.75331973783192,2.911830293469697,1.2699676755025564
4.6499999999999915,2,1,24.133214309111402,3.9424485413171335,1.2878826229538278
4.6499999999999915,4,0,4.762902634911556,1.172717785123443,1.3245219470057967
4.6499999999999915,1,0,6.002046913704752,2.034505606841514,1.2999114278804473
4.6499999999999915,7,0,3.7008072710695163,1.907177272530984,1.2423944934533675
4.6499999999999915,3,1,24.81932585520448,0.8018095439055591,1.2473805662622548
4.6499999999999915,0,1,23.671705321310213,1.6122240457084582,1.3151108088862833
4.749999999999991,8,0,2.5248202757114053,1.4898564165549129,1.2318256511944796
4.749999999999991,5,1,25.417481755068955,3.9989455158034897,1.3700000207063343
4.749999999999991,9,0,0.7194534340843544,2.426586821075952,1.3000583767386467
4.749999999999991,6,1,25.625773199357607,2.908182595976695,1.2748291161160743
4.749999999999991,2,1,24.002707228852724,3.9494547225921877,1.2851902849060033
4.749999999999991,4,0,4.895316700568897,1.167627078013393,1.3251768957312227
4.749999999999991,1,0,6.132025373861795,2.0369250016426,1.2999852630293118
4.749999999999991,7,0,3.823826861412764,1.890898050998318,1.2407074078601061
4.749999999999991,3,1,24.694762786789145,0.7995044147710006,1.2450950489317754
4.749999999999991,0,1,23.54014898705469,1.6095558658705431,1.3156747300160758
4.849999999999991,8,0,2.647600331379237,1.4807186857417667,1.2311664337377317
4.849999999999991,5,1,25.2866356419705,4.000937390752635,1.3289090214246377
4.849999999999991,9,0,0.8494301095529933,2.424259398513616,1.3000874828386824
4.849999999999991,6,1,25.498298519725783,2.9053808957080745,1.274374775151052
4.849999999999991,2,1,23.872639477424876,3.954356957558966,1.296106196133229
4.849999999999991,4,0,5.027699200912679,1.1616300484422015,1.3256151812829493
4.849999999999991,1,0,6.262029022014518,2.0362829763554133,1.2999098097718054
4.849999999999991,7,0,3.946982365755235,1.8755697854201103,1.2412280643185094
4.849999999999991,3,1,24.566929481438088,0.7962948166579905,1.3138490695101528
4.849999999999991,0,1,23.40982210029968,1.6056953875923599,1.2926844029986968
4.94999999999999,8,0,2.7702435703037103,1.470125072332504,1.2307299934786557
4.94999999999999,5,1,25.15968053680985,4.0069674684109415,1.2293661213120393
4.94999999999999,9,0,0.979395298210709,2.4212308016832855,1.3000017398218116
4.94999999999999,6,1,25.371079672597748,2.906019330022025,1.270566318577274
4.94999999999999,2,1,23.74151611419459,3.957776205654451,1.3227321422819045
4.94999999999999,4,0,5.160081117386327,1.156502815696335,1.3249456796661045
4.94999999999999,1,0,6.3920200896317105,2.0346636004579226,1.300052484732182
4.94999999999999,7,0,4.069858309532152,1.8583795829360894,1.2407007649556194
4.94999999999999,3,1,24.440305011685044,0.7909321843818831,1.3266427907153204
4.94999999999999,0,1,23.279100900019095,1.608405141703866,1.2855576747328323
5.04999999999999,8,0,2.8927486187687164,1.458276412037555,1.2304776147661
5.04999999999999,5,1,25.02694987886611,4.009994560035542,1.2940105975199578
5.04999999999999,9,0,1.1093912607700793,2.42289516478817,1.2998830446743728
5.04999999999999,6,1,25.244004091223733,2.908462080532576,1.269857428941892
5.04999999999999,2,1,23.611826338790937,3.959825948157309,1.3056126445677343
5.04999999999999,4,0,5.292432455712,1.1506681396184133,1.324780352082715
5.04999999999999,1,0,6.5219862184474175,2.0317200541194143,1.3000356728743814
5.04999999999999,7,0,4.192729119167205,1.8411853170965382,1.240668313478825
5.04999999999999,3,1,24.311899033791388,0.7884851315501361,1.2973928038773075
5.04999999999999,0,1,23.14893547393854,1.610353342142408,1.2964503879502496
5.14999999999999,8,0,3.0150704288575536,1.4447854388118657,1.2311777889979136
5.14999999999999,5,1,24.895044473314208,4.012601892780982,1.3125363773565697
5.14999999999999,9,0,1.2393911307942633,2.4234749928573946,1.299982925662705
5.14999999999999,6,1,25.11710626334834,2.9120299800254554,1.26884664811971
5.14999999999999,2,1,23.481900674576703,3.9601095649507423,1.301408968173015
5.14999999999999,4,0,5.424627036867455,1.141266895532781,1.3255840796728957
