time,pedestrian_id,group_id,x,y,velocity
2.1500000000000004,113,1,26.80723956348528,1.696684674052397,1.3270223879720255
2.1500000000000004,114,1,27.825303700722337,2.4378603874378646,1.2216975669173893
2.25,115,1,28.735389037689686,4.174477005127966,1.3072361518920719
2.25,116,0,1.0630876926484432,3.6152373081660323,1.4268894638341312
2.25,117,0,0.9257155168607472,1.9471930143757241,1.2999850718518076
2.25,111,0,3.1571678608123186,0.911907088879326,1.2989583988173432
2.25,112,0,2.99405379392843,4.006630371488724,1.3008434769448574
2.25,118,0,0.4759672253092446,4.170627930995172,1.0974874406412058
2.25,113,1,26.67458003309783,1.694621733034594,1.3269246405456774
2.25,114,1,27.70302675517212,2.442579693788513,1.2251506340404263
2.3499999999999996,115,1,28.60545387651986,4.1616946093490315,1.3065610281357696
2.3499999999999996,116,0,1.205580748197405,3.588081805735051,1.4188782295953402
2.3499999999999996,117,0,1.0555984115469792,1.9526242758228511,1.300153691805208
2.3499999999999996,111,0,3.2871259071787273,0.9122587240577715,1.3007911554671772
2.3499999999999996,112,0,3.1238624901467347,3.998493694764854,1.3005962207765034
2.3499999999999996,118,0,0.5726806974005705,4.180222282129378,1.0580214666605068
2.3499999999999996,113,1,26.542123062100785,1.696122691434417,1.324152420183634
2.3499999999999996,114,1,27.580421021898815,2.445612219188786,1.2266882202282063
2.4499999999999993,115,1,28.47559996181348,4.148268243676077,1.3043663783794646
2.4499999999999993,116,0,1.3455012042760583,3.562804758094031,1.408699794464203
2.4499999999999993,117,0,1.185579611237024,1.954744347683627,1.3000729568063785
2.4499999999999993,111,0,3.4171158721274635,0.9157245877162956,1.3012550986746398
2.4499999999999993,112,0,3.2536563355360064,3.990220830156434,1.3005520694637251
2.4499999999999993,118,0,0.6763124560228381,4.186565434835914,1.0714910443781658
2.4499999999999993,113,1,26.409681673878644,1.6961819166109753,1.3237240362670248
2.4499999999999993,114,1,27.457636332835506,2.447534176420358,1.2285138659522807
2.549999999999999,115,1,28.345610576939755,4.141871122145533,1.300581775538517
2.549999999999999,116,0,1.4839919381498672,3.5420534475587657,1.396308090754986
2.549999999999999,117,0,1.3154712326662459,1.9597388138949514,1.3004917972313905
2.549999999999999,111,0,3.5471141393432535,0.9187481432778276,1.300436861821469
2.549999999999999,112,0,3.383474481111777,3.9824780923239422,1.3004670144543462
2.549999999999999,118,0,0.7839570794638097,4.188044177749601,1.0903247627506238
2.549999999999999,113,1,26.277311923167304,1.6961159000103565,1.3244544948132253
2.549999999999999,114,1,27.334670434250985,2.451974068342933,1.2310525979686708
2.6499999999999986,115,1,28.2156190158776,4.136629142493346,1.301511409013215
2.6499999999999986,116,0,1.621102301273272,3.5194567892263335,1.3883856918885702
2.6499999999999986,117,0,1.4453184480220749,1.9659059488049302,1.3002323234640032
2.6499999999999986,111,0,3.67708804081165,0.9191551809800015,1.2995562856441287
2.6499999999999986,112,0,3.513243946837663,3.9739314854094197,1.3005454851165545
2.6499999999999986,118,0,0.8944902034471488,4.187313143254069,1.112132091336549
2.6499999999999986,113,1,26.145025661188583,1.6963048800643328,1.3245077369341829
2.6499999999999986,114,1,27.21153524720315,2.451895548499955,1.231018224083373
2.7499999999999982,115,1,28.085629559209636,4.132475800522438,1.301136091159638
2.7499999999999982,116,0,1.7575346547958937,3.500133292659703,1.377847154497516
2.7499999999999982,117,0,1.5751599111913985,1.9722810629023637,1.300043502396555
2.7499999999999982,111,0,3.8070408992349307,0.9186089012390927,1.299467769178748
2.7499999999999982,112,0,3.6432219382677524,3.9702165280386326,1.3000836328372027
2.7499999999999982,118,0,1.0070472752358621,4.182797897335583,1.129843863524455
2.7499999999999982,113,1,26.01277984115656,1.6959935182856878,1.3225296643331879
2.7499999999999982,114,1,27.088237614300454,2.45188789236751,1.233154512228061
2.849999999999998,115,1,27.955659585906275,4.129733111500787,1.2995546389402721
2.849999999999998,116,0,1.8932461776330538,3.48046610045186,1.3702987967548261
2.849999999999998,117,0,1.704789965505594,1.9821461594583945,1.2999110443562765
2.849999999999998,111,0,3.937042076876561,0.9209793136928494,1.2997508199106185
2.849999999999998,112,0,3.7732114108287846,3.9675502980731414,1.3002148325139031
2.849999999999998,118,0,1.1211246117024984,4.177716970965493,1.1449695848181864
2.849999999999998,113,1,25.880567603275946,1.6912623587924926,1.3221993570931545
2.849999999999998,114,1,26.96487703423739,2.4487993146241025,1.2343962681404155
2.9499999999999975,115,1,27.82572525407073,4.128375035136509,1.2987745759868292
2.9499999999999975,116,0,2.028608807533158,3.464347166434582,1.360829862854801
2.9499999999999975,117,0,1.8343561311010808,1.9927797422598486,1.299964594992982
2.9499999999999975,111,0,4.067026193924107,0.9218726109418126,1.2999019885380902
2.9499999999999975,112,0,3.9031928456265432,3.964709373627744,1.300350805402378
2.9499999999999975,118,0,1.2364564175004367,4.171173534131397,1.158275544699762
2.9499999999999975,113,1,25.7484962615638,1.6834451946308617,1.3232088109482774
2.9499999999999975,114,1,26.841331516472177,2.446629736647532,1.2366370116662722
3.049999999999997,115,1,27.69575974373049,4.126230037370457,1.2993064540373933
3.049999999999997,116,0,2.1637249017488323,3.451506424737844,1.356141133938219
3.049999999999997,117,0,1.963933985391645,2.0032532869214794,1.2999911382063822
3.049999999999997,111,0,4.1970039808656825,0.922302613893975,1.299698061106854
3.049999999999997,112,0,4.033146201622267,3.9678825884212325,1.2995742193499678
3.049999999999997,118,0,1.3527137622708656,4.166007661820672,1.166607871764649
3.049999999999997,113,1,25.616553227459576,1.6746061091309878,1.3227085703189156
3.049999999999997,114,1,26.717594798286516,2.443355112068021,1.2381049134620206
3.149999999999997,115,1,27.5657529960968,4.1206071883035085,1.3008944538968172
3.149999999999997,116,0,2.2984593073985526,3.437788905135513,1.3537342966996804
3.149999999999997,117,0,2.093109597512385,2.017924097309325,1.2998794511782166
3.149999999999997,111,0,4.327003127428746,0.9242585635648837,1.2999278025914027
3.149999999999997,112,0,4.163137583123488,3.9691481190651494,1.2997569717782171
3.149999999999997,118,0,1.4697497237505253,4.161200618021754,1.173564029635102
3.149999999999997,113,1,25.48456950903056,1.6693648414243123,1.3206515991603098
3.149999999999997,114,1,26.593768395313067,2.438086110757826,1.2396204808507965
3.2499999999999964,115,1,27.435775926278307,4.1133711020078385,1.3012937914253666
3.2499999999999964,116,0,2.432849503237133,3.4241541031872726,1.349698511462126
3.2499999999999964,117,0,2.221990812040707,2.034969948168775,1.29992861966049
3.2499999999999964,111,0,4.4568999532726945,0.9217656130117248,1.2990044051142113
3.2499999999999964,112,0,4.293126169061453,3.9702850521831854,1.299857462835857
3.2499999999999964,118,0,1.5876039905534798,4.156435668945911,1.1814864003603838
3.2499999999999964,113,1,25.352598832345855,1.667933394872103,1.3201389058653175
3.2499999999999964,114,1,26.469688195406995,2.4364101449145643,1.2412113797256685
3.349999999999996,115,1,27.305786483911646,4.107523524537367,1.300877151814085
3.349999999999996,116,0,2.567546935678491,3.414760673021442,1.3483931101676796
3.349999999999996,117,0,2.350267663489841,2.045936489564945,1.2911665023163716
3.349999999999996,111,0,4.586761126828031,0.9186042788902778,1.2988770480003071
3.349999999999996,112,0,4.423128620246961,3.969418114682859,1.2999736751645927
3.349999999999996,118,0,1.7062285951202294,4.15562443960195,1.1879949808469197
3.349999999999996,113,1,25.22067188466155,1.6646423623054327,1.3195930807503344
3.349999999999996,114,1,26.345406008370006,2.4371580937782134,1.2431964237040034
3.4499999999999957,115,1,27.175791586947366,4.102509279649287,1.30069613394389
3.4499999999999957,116,0,2.70200935996535,3.4055334369313686,1.347005987642654
3.4499999999999957,117,0,2.478469317400353,2.0574323554859815,1.2878195284078684
3.4499999999999957,111,0,4.716622507645448,0.9159561726092667,1.30055195680156
3.4499999999999957,119,0,0.4559863967180689,1.1644794435700523,1.3
3.4499999999999957,112,0,4.553087865572341,3.965400914277758,1.3002405335893772
3.4499999999999957,118,0,1.8254274181095285,4.152558813689386,1.193711621980438
3.4499999999999957,113,1,25.088803142207894,1.6610848443487576,1.3199273296529697
3.4499999999999957,114,1,26.22100131896393,2.436799681760698,1.2442276134184915
3.5499999999999954,115,1,27.045849860871815,4.094797039226508,1.3013423331527554
3.5499999999999954,116,0,2.8360956336992604,3.39377320323551,1.3452912826747547
3.5499999999999954,117,0,2.6065543081909857,2.0689889333470455,1.285454947862498
3.5499999999999954,111,0,4.846574698236716,0.916007263529997,1.3007639630506618
3.5499999999999954,119,0,0.5859533076532156,1.1669735047204535,1.3005261865455489
3.5499999999999954,112,0,4.683048139015447,3.961700841122276,1.300608363940634
3.5499999999999954,118,0,1.945144472326916,4.148733087995677,1.1992352104326653
3.5499999999999954,113,1,24.95705503352091,1.6544085519663125,1.3203832857095816
3.5499999999999954,114,1,26.096522027608643,2.4342175220529843,1.2453179494752293
3.649999999999995,115,1,26.916033255362514,4.084534894712477,1.3021295880638142
3.649999999999995,116,0,2.9701407893108684,3.3837040443015223,1.3438765180563301
3.649999999999995,117,0,2.733700178110587,2.085538851169729,1.281165667318987
3.649999999999995,111,0,4.976419440651627,0.9125238022128557,1.2988670632429749
3.649999999999995,119,0,0.7159160447785758,1.1700679732326387,1.3001412573661428
3.649999999999995,112,0,4.813043516013817,3.9597129432660996,1.3000309358107602
3.649999999999995,118,0,2.065394216525329,4.146824484366725,1.203745409215396
3.649999999999995,113,1,24.825373164448937,1.6472613924374278,1.3195364607449334
3.649999999999995,114,1,25.9718380509687,2.4327358178716696,1.2470267405429507
3.7499999999999947,115,1,26.786247408417555,4.07419540716702,1.3022940202135358
3.7499999999999947,116,0,3.1042870377737852,3.3771467514350637,1.3425358753048604
3.7499999999999947,117,0,2.8601253308323136,2.1046753588459683,1.2779448295426588
3.7499999999999947,111,0,5.1063806473946745,0.9134229929644885,1.3016274787542785
3.7499999999999947,119,0,0.8458813422525571,1.1719760389665914,1.300873357788828
3.7499999999999947,112,0,4.943042174397221,3.9583672020585565,1.3000658448085127
3.7499999999999947,118,0,2.1861291653285813,4.148366834304903,1.2083273992034484
3.7499999999999947,113,1,24.693829374743387,1.6382937398471682,1.3187476414950245
3.7499999999999947,120,0,0.4415277544843422,1.70489172976135,1.3
3.7499999999999947,114,1,25.846955442509394,2.431965895392102,1.2490876451021689
3.8499999999999943,115,1,26.656423246338047,4.0648700436869705,1.3017573871657548
3.8499999999999943,116,0,3.2385312129970854,3.375657855606338,1.3424351053082406
3.8499999999999943,117,0,2.986582404616289,2.12244643664813,1.2764321539249521
3.8499999999999943,111,0,5.236365768439566,0.9165353901871148,1.3016953995497842
3.8499999999999943,119,0,0.9964124132386968,1.1283436468485935,1.369217863417669
3.8499999999999943,112,0,5.073038011520938,3.9589886141561803,1.3000684474315014
3.8499999999999943,118,0,2.3073027618786868,4.149227118350199,1.2127941316823865
3.8499999999999943,113,1,24.56227134249394,1.6308287819114275,1.3177957244036982
3.8499999999999943,120,0,0.5275805693851341,1.7478195441195774,1.1775686492968158
3.8499999999999943,114,1,25.721898760833348,2.431150802872584,1.2508248349746538
3.949999999999994,115,1,26.52647481223019,4.058681015391356,1.3011890917464288
3.949999999999994,116,0,3.372783383527364,3.376807748895474,1.3424793206224126
3.949999999999994,117,0,3.1125197042935078,2.141754259857275,1.2738786788271177
3.949999999999994,111,0,5.366356522244906,0.9204636051904502,1.3006674590102405
3.949999999999994,119,0,1.1401445414600384,1.0988280794877063,1.3984607271274012
3.949999999999994,112,0,5.203010937885537,3.956350903163595,1.300732482105805
3.949999999999994,118,0,2.4287198514429917,4.1490944552324365,1.2154691070741332
3.949999999999994,113,1,24.430759324314202,1.6236268155724778,1.3168791942894265
3.949999999999994,120,0,0.6282396396769127,1.776778715606664,1.1339070554321407
3.949999999999994,114,1,25.596716995524144,2.429435884903422,1.252522505384265
4.049999999999994,121,0,0.32852192224514737,2.4736693294738457,1.3
4.049999999999994,116,0,3.507040971042568,3.379202118894553,1.3427015676038927
4.049999999999994,117,0,3.238908653388624,2.1577565628700857,1.2733224327052464
4.049999999999994,111,0,5.496349310619798,0.924473514215818,1.3004929555640896
4.049999999999994,119,0,1.2804591084837547,1.0785481145529332,1.3944102046256663
4.049999999999994,112,0,5.332902014885107,3.9505921860570306,1.3003503107737895
4.049999999999994,118,0,2.5503162228540703,4.14947462164683,1.2169971525559318
4.049999999999994,120,0,0.7361842502647232,1.8015580554591277,1.1421245796254267
4.049999999999994,113,1,24.301099282475636,1.6179107084667874,1.3043740718415895
4.049999999999994,114,1,25.466155239386037,2.426568209518834,1.2882183038458925
4.049999999999994,115,1,26.39669331798474,4.049032984897543,1.3013268246285703
4.149999999999993,121,0,0.43351559437280857,2.5047460920539932,1.1833293216306353
4.149999999999993,116,0,3.6413068447981356,3.380189389660583,1.3425888808450235
4.149999999999993,117,0,3.3652199354950256,2.1731939799136435,1.2715283696003918
4.149999999999993,111,0,5.626336400057379,0.9289429939215371,1.3004937525540858
4.149999999999993,119,0,1.4193917734463417,1.0639061645412209,1.3942324202235963
4.149999999999993,112,0,5.462713442021091,3.9430356972124105,1.3002822784074262
4.149999999999993,118,0,2.672075579774725,4.146923867487,1.2182284900649312
4.149999999999993,120,0,0.8600510446498418,1.7913895987312505,1.1758716249944348
4.149999999999993,113,1,24.171205119021323,1.6143978202785545,1.301274944969409
4.149999999999993,114,1,25.33604524249827,2.423524774027716,1.297252711286661
4.149999999999993,115,1,26.266811634508063,4.041603222732518,1.3008268929567253
4.249999999999993,121,0,0.5434496488260427,2.532888742042552,1.1665621261055512
4.249999999999993,116,0,3.775503044491539,3.3780380550025697,1.341985310523345
4.249999999999993,117,0,3.4914650776996248,2.1878401773905884,1.2699551030952652
4.249999999999993,111,0,5.756274765788786,0.935505217783838,1.3009811625171248
4.249999999999993,119,0,1.5576266082755208,1.052522797549729,1.3866245081498991
4.249999999999993,112,0,5.592700582848234,3.940263472578558,1.2999614272552624
4.249999999999993,118,0,2.793946969303586,4.141813349486985,1.2204206129918036
4.249999999999993,120,0,0.9825196595121023,1.7872533986784682,1.1987750587918145
4.249999999999993,113,1,24.041210304887077,1.614185460073878,1.3001094330059877
4.249999999999993,114,1,25.206034490810747,2.4210147679781353,1.2993043393214307
4.249999999999993,115,1,26.13690095432503,4.035166933816086,1.3006270023960005
4.3499999999999925,121,0,0.6562913456269901,2.560061815266917,1.1809921388607953
4.3499999999999925,116,0,3.90984408787214,3.3796032878616433,1.343975258418619
4.3499999999999925,117,0,3.617551148785731,2.201952791733762,1.2683321011932664
4.3499999999999925,111,0,5.8862697715686325,0.9382467643444091,1.300104919974797
4.3499999999999925,119,0,1.6953250063950882,1.0448312771281083,1.3819129838476156
4.3499999999999925,112,0,5.722612398942286,3.935074233491251,1.3004274035357464
4.3499999999999925,118,0,2.915962927961684,4.137342361714931,1.220965626639587
4.3499999999999925,120,0,1.1041969031290946,1.7840863546780688,1.2040364693681742
4.3499999999999925,113,1,23.911227311113763,1.6162517729113468,1.3000258164747047
4.3499999999999925,114,1,25.07605287186322,2.4238097822057707,1.2998218877929826
4.3499999999999925,115,1,26.0069401172747,4.0305332835627725,1.3008003890493944
4.449999999999992,121,0,0.7712922773138309,2.583645000221562,1.1782937422429578
4.449999999999992,116,0,4.04423613341443,3.3839978282926424,1.3445266298138112
4.449999999999992,117,0,3.743892855497285,2.213592041265427,1.269208265157465
4.449999999999992,111,0,6.016235266311612,0.9376989378836611,1.2996327538975545
4.449999999999992,119,0,1.8326766030277832,1.036241812815097,1.3767253222360962
4.449999999999992,112,0,5.85257329649726,3.9313143384534124,1.3001238065209353
4.449999999999992,118,0,3.0379404729041384,4.131298099402236,1.220510561896842
4.449999999999992,120,0,1.225406987269225,1.7873944354718094,1.2096540624705
4.449999999999992,113,1,23.781306290688946,1.620811298417163,1.2999861116258749
4.449999999999992,114,1,24.94616785318498,2.4293039127379332,1.299998451023176
4.449999999999992,115,1,25.876947946092614,4.030486027951441,1.2997771086812335
4.549999999999992,121,0,0.8874839341458907,2.6071516751099737,1.1903160480757498
4.549999999999992,116,0,4.178651116893947,3.3867682027129544,1.344521530645261
4.549999999999992,117,0,3.870132822579531,2.2249976967392455,1.266585620137038
4.549999999999992,111,0,6.146230133426756,0.9388201222735334,1.2997395469034814
4.549999999999992,119,0,1.9694291709209288,1.0307633991124083,1.3666738469147344
4.549999999999992,112,0,5.982482437407543,3.926021224755313,1.3001583152419591
4.549999999999992,118,0,3.1600295595511136,4.127607231667215,1.221271925725984
4.549999999999992,120,0,1.346927464804704,1.7918527782736906,1.2146674830586877
4.549999999999992,113,1,23.651360606091558,1.6245762488311362,1.2999961121259853
4.549999999999992,114,1,24.81627512350968,2.4345773430714437,1.3000133133999445
4.549999999999992,115,1,25.746948339867856,4.027886951931873,1.3001734998999075
4.6499999999999915,121,0,1.0188908259777896,2.649227493996431,1.575420800457069
4.6499999999999915,116,0,4.313105076946048,3.392506939574271,1.3457842513957157
4.6499999999999915,117,0,3.996162284301026,2.236632098194587,1.267612334677964
4.6499999999999915,111,0,6.276231603880567,0.9406577662247865,1.2998946125330588
4.6499999999999915,119,0,2.105835960259779,1.0253739620577098,1.3644327803371605
4.6499999999999915,112,0,6.1124373486278145,3.92226348748839,1.3001475705437207
4.6499999999999915,118,0,3.282047825603503,4.120369750977789,1.2210724985297627
4.6499999999999915,120,0,1.4720347601424604,1.7924361938367221,1.2845386147781004
4.6499999999999915,122,0,0.36755803407510407,2.1647013053453072,0.43620873195196574
4.6499999999999915,113,1,23.52138453045238,1.6271053932569708,1.2999910476363365
4.6499999999999915,114,1,24.686336060595302,2.438434753452181,1.3001490641520863
4.6499999999999915,115,1,25.616952940636015,4.025249220920523,1.3001465148781375
4.749999999999991,121,0,1.1496502563265663,2.685505065177815,1.4222679917270715
4.749999999999991,116,0,4.447593573292804,3.396331374600948,1.3454098465583326
4.749999999999991,117,0,4.12211764754743,2.2480177598593953,1.2653389160179982
4.749999999999991,111,0,6.406193320191004,0.9397521264556091,1.2995559349561525
4.749999999999991,119,0,2.2417398864678213,1.0245328077784432,1.3572133758591371
4.749999999999991,112,0,6.242429764771217,3.920611627791904,1.3000653381316714
4.749999999999991,118,0,3.4041902043588883,4.116680192578267,1.2218847402795163
4.749999999999991,120,0,1.5964838546612627,1.7955943937907253,1.2572982043405796
4.749999999999991,122,0,0.4540383141938883,2.15233963704143,0.718887781310179
4.749999999999991,113,1,23.391387466021612,1.6281891578207321,1.2999821606242226
4.749999999999991,114,1,24.556369318338792,2.441301589637532,1.3000349673491927
4.749999999999991,115,1,25.487003810205664,4.020757223361116,1.301409468537663
4.849999999999991,121,0,1.2798865162221291,2.7193728252063476,1.3679883980573568
4.849999999999991,116,0,4.582038399565092,3.39645544391016,1.3451381405186575
4.849999999999991,117,0,4.248263111843888,2.2570619224294632,1.2639176618851744
4.849999999999991,111,0,6.5361912256707635,0.940842239667388,1.2997918670314164
4.849999999999991,119,0,2.3773862627196602,1.024533423960715,1.3564106134766039
4.849999999999991,112,0,6.372408229979407,3.9178310591492287,1.3000663222348559
4.849999999999991,118,0,3.526251276205689,4.108445512849044,1.2232269378088676
4.849999999999991,120,0,1.7202955896051424,1.8025408877129983,1.2462183736270414
4.849999999999991,122,0,0.5463529681498149,2.143873884873312,0.8854530954730662
4.849999999999991,113,1,23.261394240471056,1.6267609740977889,1.2999976130128268
4.849999999999991,114,1,24.426407850749392,2.4443443191830747,1.3001146350133503
4.849999999999991,115,1,25.357165515090642,4.013133520238781,1.300791704846028
4.94999999999999,121,0,1.4095308712609727,2.7531666112763054,1.3437895443081083
4.94999999999999,116,0,4.7165980983664575,3.399952685498443,1.3460722879450089
4.94999999999999,117,0,4.373839237098964,2.2687461667248825,1.2610566302522537
4.94999999999999,111,0,6.666193567766441,0.9431122216516544,1.3000881639493442
4.94999999999999,119,0,2.5126529533923363,1.0265682411218995,1.3519689973307774
4.94999999999999,112,0,6.502410783139151,3.9178280789715467,1.3000392974033865
4.94999999999999,118,0,3.648266890639989,4.099562360792856,1.2231078574020358
4.94999999999999,120,0,1.844046743969577,1.8077511377372215,1.2397475976948755
4.94999999999999,122,0,0.643830236456536,2.136421750873511,0.9738840948492472
4.94999999999999,113,1,23.131413259882077,1.624536989870041,1.3000003322162865
4.94999999999999,114,1,24.29640368309564,2.44470460529817,1.300074116469607
4.94999999999999,115,1,25.227200578296998,4.0093114777490335,1.3003922903249496
5.04999999999999,121,0,1.5387750302972942,2.78469821276015,1.3321486285270447
5.04999999999999,116,0,4.851202536373037,3.4027755741556254,1.346858108192999
5.04999999999999,117,0,4.498837485029061,2.282599399705742,1.256447316089404
