time,pedestrian_id,group_id,x,y,velocity
2.849999999999998,323,1,27.88674057855741,3.047578842048774,1.3565634789852277
2.849999999999998,327,0,0.5319809596459597,2.006309536866019,1.300190532455997
2.849999999999998,322,0,2.167761716920873,4.141967491890594,1.2973552683674416
2.849999999999998,325,1,28.437340417746036,2.1071597777771784,1.2953640318821957
2.849999999999998,321,1,27.61586531455546,4.206251739308184,1.3439257148199948
2.849999999999998,326,1,29.36825426186549,1.770647211568355,1.07776417768724
2.9499999999999975,320,1,26.90229411881959,1.126424345675962,1.2995872341388917
2.9499999999999975,324,1,28.682031763389656,3.784023257711234,1.1079100732713392
2.9499999999999975,328,1,29.369468294698244,0.865981155208471,1.2833318965578009
2.9499999999999975,323,1,27.75136005920475,3.051449072580107,1.353310066870384
2.9499999999999975,327,0,0.6619609501548789,2.008336205764622,1.3001461057521555
2.9499999999999975,322,0,2.297453351981426,4.144576198469087,1.2974956622627791
2.9499999999999975,325,1,28.30878395434296,2.1121724300619587,1.2869166310798361
2.9499999999999975,321,1,27.481564944066815,4.20276108651413,1.343335344733185
2.9499999999999975,326,1,29.259844046687526,1.793952582873197,1.0949017385143676
3.049999999999997,320,1,26.773598064414735,1.1082779867738397,1.2995947238172134
3.049999999999997,324,1,28.570608757980015,3.789628794660966,1.1185835880477133
3.049999999999997,328,1,29.241793312196464,0.8553219374482575,1.2810604805981471
3.049999999999997,323,1,27.616321072521604,3.0553839903282363,1.3503170596751675
3.049999999999997,327,0,0.7918813438597914,2.0126442827905087,1.3003055609155285
3.049999999999997,322,0,2.427104598503621,4.147568141590662,1.2966485744000462
3.049999999999997,325,1,28.18035192316392,2.1145952939289065,1.2841443861039594
3.049999999999997,321,1,27.347384429943872,4.200114671824639,1.3417755712001715
3.049999999999997,326,1,29.151284725597765,1.8121130524525118,1.0989343545658157
3.149999999999997,320,1,26.64515035979485,1.0885669088844054,1.2996034246891923
3.149999999999997,324,1,28.458182894639634,3.7962975611843675,1.1299405823114417
3.149999999999997,328,1,29.11339596898341,0.8455794263143629,1.2869037994004262
3.149999999999997,323,1,27.481488789078103,3.0579085910271133,1.3487597355582694
3.149999999999997,327,0,0.9216663006666893,2.0200558276340503,1.3000721945168388
3.149999999999997,322,0,2.5565910933242355,4.152277421120876,1.29553859013972
3.149999999999997,325,1,28.052386962247724,2.119342197470897,1.279302044597971
3.149999999999997,321,1,27.213361944583806,4.200030671916912,1.3403960609835879
3.149999999999997,326,1,29.042451288675885,1.8313636393812798,1.1068065262790847
3.2499999999999964,320,1,26.5162650224393,1.0719496226013332,1.299496927501611
3.2499999999999964,324,1,28.344738242589386,3.804289187123351,1.1399607568145647
3.2499999999999964,328,1,28.984467315909843,0.8372534362499577,1.2938046900233968
3.2499999999999964,323,1,27.346776436011773,3.0587398190963166,1.346677905184233
3.2499999999999964,327,0,1.0510940039093377,2.0322464675579965,1.3000391425847504
3.2499999999999964,322,0,2.6860967508760694,4.156392055966627,1.2949914822669597
3.2499999999999964,325,1,27.924944644331756,2.1244340227607994,1.2742970745135096
3.2499999999999964,321,1,27.079452070884578,4.197639357805684,1.3399190300326291
3.2499999999999964,326,1,28.933110688075857,1.84931671505337,1.1096069203449808
3.349999999999996,320,1,26.38768194454783,1.0532677515151478,1.299222273369372
3.349999999999996,324,1,28.230479963588483,3.8132103651855402,1.1485340026898303
3.349999999999996,328,1,28.85511237770427,0.8308957025153769,1.2962386835777295
3.349999999999996,323,1,27.212475475647302,3.062510399941555,1.34298394858519
3.349999999999996,327,0,1.1803474374074432,2.046146668911922,1.3000535787591432
3.349999999999996,322,0,2.8156236839117015,4.159889886833941,1.2952577023475418
3.349999999999996,325,1,27.797853664710203,2.1297972607147804,1.2705217466464922
3.349999999999996,321,1,26.94561593939153,4.194154417397639,1.3386971634484217
3.349999999999996,326,1,28.823255983836784,1.8654221880428343,1.1085929788514544
3.4499999999999957,320,1,26.258997610420362,1.0354308046236818,1.2992477094878403
3.4499999999999957,324,1,28.11535932483664,3.820642108087795,1.1555627527782992
3.4499999999999957,328,1,28.72543654748659,0.8253775366898743,1.2989113056376682
3.4499999999999957,323,1,27.078317980008126,3.0646115272528758,1.3417359374014535
3.4499999999999957,327,0,1.309651417928562,2.0595726227776177,1.300021317657899
3.4499999999999957,322,0,2.945056458317778,4.164052691001507,1.294776541637543
3.4499999999999957,325,1,27.67090061322478,2.132687661319895,1.2702373610385846
3.4499999999999957,321,1,26.811836496683444,4.193680564408497,1.337476937215445
3.4499999999999957,326,1,28.712805186798928,1.881670503217119,1.115894491144215
3.5499999999999954,320,1,26.130471174346038,1.0166695829389854,1.29884876494589
3.5499999999999954,324,1,27.999505060374982,3.829099776761413,1.163215970240954
3.5499999999999954,328,1,28.595496244258126,0.822907741004764,1.3000308318879596
3.5499999999999954,323,1,26.94439908303639,3.067355124038594,1.3390300435195819
3.5499999999999954,327,0,1.439077746733333,2.0717736364688304,1.3000476434058041
3.5499999999999954,322,0,3.074606493231189,4.1665186504864415,1.2959390148095435
3.5499999999999954,325,1,27.544223540852695,2.1364028489976725,1.266286082609034
3.5499999999999954,321,1,26.678221063058807,4.19613852705499,1.335969258527071
3.5499999999999954,326,1,28.60201452347208,1.899747585215996,1.1222910839321019
3.649999999999995,320,1,26.002204096625462,0.9964760834750973,1.2984571906630782
3.649999999999995,324,1,27.882811617654042,3.83245569466786,1.1689345237937852
3.649999999999995,328,1,28.465348531827672,0.8214983308790599,1.3020252068838143
3.649999999999995,323,1,26.810615704177504,3.069737847059466,1.3375497400232168
3.649999999999995,327,0,1.5682738879664269,2.0862022181509547,1.3000339191432777
3.649999999999995,322,0,3.2041524813557207,4.16879573918214,1.2957588656735324
3.649999999999995,325,1,27.417445576185838,2.135448211281715,1.2676236382691501
3.649999999999995,321,1,26.544758740671405,4.1991971322189325,1.3348132100889927
3.649999999999995,326,1,28.490618456709687,1.9151886061151466,1.1241056439612633
3.7499999999999947,320,1,25.873604371719086,0.9787797859132582,1.2990997874597199
3.7499999999999947,324,1,27.765560671686337,3.832395825282106,1.1736760279172962
3.7499999999999947,328,1,28.335020857491312,0.8188403842329889,1.3035879003902135
3.7499999999999947,323,1,26.67742635396991,3.0775105686678197,1.3328591784890205
3.7499999999999947,327,0,1.6976327284933443,2.0990907280089166,1.3000340015655611
3.7499999999999947,322,0,3.333814887130402,4.169381710928498,1.2970851492320796
3.7499999999999947,325,1,27.290667901593235,2.1337375262733422,1.2691475562410734
3.7499999999999947,321,1,26.41149650898035,4.203874474576356,1.3329709680431299
3.7499999999999947,326,1,28.378882247927795,1.9323983876546158,1.1309769578510172
3.8499999999999943,330,0,0.4175788933889085,2.2391647134663306,1.3
3.8499999999999943,327,0,1.8265634930555854,2.115737234617153,1.299988546344763
3.8499999999999943,322,0,3.463356069005156,4.171440312958954,1.2956622405726836
3.8499999999999943,320,1,25.745555857040582,0.9578093410082109,1.2974382740506911
3.8499999999999943,324,1,27.64786236311679,3.832239468263383,1.1781237187573534
3.8499999999999943,328,1,28.2045913439594,0.8159472510659717,1.3055703176566886
3.8499999999999943,323,1,26.544674424171998,3.0864916963409024,1.3299024559138677
3.8499999999999943,325,1,27.16357591501667,2.127405516900711,1.2734894461649615
3.8499999999999943,321,1,26.278638984080374,4.2115259390067825,1.3306956933511045
3.8499999999999943,326,1,28.266661606235857,1.948220387512983,1.1349978426629752
3.8499999999999943,329,1,29.718548362060293,4.382260583415579,1.3
3.949999999999994,330,0,0.5429556484938672,2.240315051723882,1.2077542523395959
3.949999999999994,327,0,1.956472331314737,2.1336289518503917,1.3226931860814728
3.949999999999994,322,0,3.5929560897801354,4.17229983658698,1.2989339518225451
3.949999999999994,320,1,25.617580117590826,0.9369341059751187,1.2965590202373498
3.949999999999994,331,1,29.68258193867114,4.05756539614173,1.3
3.949999999999994,324,1,27.52350227391972,3.8321800296136774,1.2219271876000861
3.949999999999994,328,1,28.07408753934162,0.812841425409848,1.3058687659314239
3.949999999999994,323,1,26.412035751054034,3.0940828997092917,1.3285259567375596
3.949999999999994,325,1,27.036479558473932,2.1273859754947466,1.2717995202647485
3.949999999999994,321,1,26.14729288675878,4.214090919822374,1.3203327759228367
3.949999999999994,326,1,28.153846047171847,1.9614234460274498,1.1375613321154092
3.949999999999994,329,1,29.588598788507518,4.303043369000711,1.342649605784817
4.049999999999994,330,0,0.6694820001479903,2.24243181304181,1.184757017466986
4.049999999999994,327,0,2.086362608356219,2.149495591918254,1.3283999766347976
4.049999999999994,322,0,3.72246264162619,4.174451808556935,1.2949171358660145
4.049999999999994,320,1,25.488785564657487,0.9217786505281872,1.296774646336559
4.049999999999994,331,1,29.652996008158162,3.9062547742929903,1.7397276008666323
4.049999999999994,324,1,27.399630468014756,3.834376778163788,1.2341420699380425
4.049999999999994,328,1,27.9434659128402,0.8115873714778549,1.3063491026365959
4.049999999999994,323,1,26.279464974538577,3.0996742058510574,1.327951904661788
4.049999999999994,325,1,26.90929334553343,2.1267328680969073,1.2722423953860555
4.049999999999994,321,1,26.015568818777922,4.213447184948666,1.319802043060253
4.049999999999994,326,1,28.040701197680274,1.9776050639189016,1.1440197430185246
4.049999999999994,329,1,29.467603229854344,4.323235454969098,2.6
4.149999999999993,330,0,0.8009130175381632,2.2440291334018987,1.271186609590784
4.149999999999993,327,0,2.215564260511154,2.1603479256475167,1.3069516413827793
4.149999999999993,322,0,3.85187769378481,4.177242744304734,1.295056774060947
4.149999999999993,320,1,25.359584983062845,0.9103491463499036,1.2969147746072884
4.149999999999993,331,1,29.584500792307253,3.807500330278732,1.830506284272178
4.149999999999993,324,1,27.275816074826693,3.8396959280006366,1.2377381940085983
4.149999999999993,328,1,27.812997198925512,0.806568830374868,1.305387839050817
4.149999999999993,323,1,26.14755628651743,3.108938463184121,1.3216685595218298
4.149999999999993,325,1,26.782002117309375,2.124905286389153,1.2735906757450808
4.149999999999993,321,1,25.883622916018602,4.209701262267381,1.321067805861311
4.149999999999993,326,1,27.926944082249236,1.9914855363319883,1.1474063257152491
4.149999999999993,329,1,29.34500314228532,4.307315791345806,2.6
4.249999999999993,330,0,0.9312420136902048,2.246719630277812,1.2929973149860186
4.249999999999993,327,0,2.345310994736012,2.167203693207713,1.3015533876726684
4.249999999999993,322,0,3.981271200252928,4.180008919905529,1.2931844962837604
4.249999999999993,320,1,25.230382197032796,0.8994588162151019,1.2971479130765113
4.249999999999993,331,1,29.499693890580694,3.736240572378723,1.535969403803066
4.249999999999993,324,1,27.151938700043647,3.842996167149661,1.2388452232821088
4.249999999999993,328,1,27.682386843145935,0.8047109106303805,1.3069892214492895
4.249999999999993,332,1,29.555668038389225,0.3037683211428319,1.3
4.249999999999993,323,1,26.015943393896098,3.117662818461256,1.3177721316710374
4.249999999999993,325,1,26.65453348032059,2.121012088811259,1.2756752143365244
4.249999999999993,321,1,25.751710637198993,4.210942920954747,1.31936055633981
4.249999999999993,326,1,27.81273673378828,2.0059243621516205,1.15250415752112
4.249999999999993,329,1,29.196418925359964,4.279417197818858,2.6
4.3499999999999925,330,0,1.0612340015598245,2.251907053696041,1.298092202779487
4.3499999999999925,327,0,2.4751318452100173,2.1736378501337446,1.3005688676315488
4.3499999999999925,322,0,4.110689032323041,4.18179829206597,1.2979940703704627
4.3499999999999925,320,1,25.101267030427984,0.8882455687500748,1.295939066709891
4.3499999999999925,331,1,29.40801800951487,3.6840857953786803,1.3538591264394424
4.3499999999999925,324,1,27.028054865415452,3.8472311514474593,1.2397751993888497
4.3499999999999925,328,1,27.551615792366782,0.8064315291312276,1.3075026024213254
4.3499999999999925,332,1,29.539606316840455,0.5629684219637902,2.6
4.3499999999999925,323,1,25.884547534533056,3.1253127569947727,1.3165535612593695
4.3499999999999925,325,1,26.52686353073396,2.1124625284743974,1.2808890124868249
4.3499999999999925,321,1,25.619824599168446,4.2136284287604555,1.3194338060999717
4.3499999999999925,326,1,27.69818323832027,2.021935272280612,1.157782551722053
4.3499999999999925,329,1,29.044230268812353,4.2721356699772,2.1521834413456618
4.449999999999992,330,0,1.1911561255555447,2.257043461027235,1.2995356724728477
4.449999999999992,327,0,2.6048803428865646,2.18160164646056,1.3001840474689224
4.449999999999992,322,0,4.240368492780213,4.180629974961069,1.2972053762270095
4.449999999999992,320,1,24.97215842628109,0.8775502207034191,1.2950762088302905
4.449999999999992,331,1,29.31148923934976,3.64746465199653,1.226855273001826
4.449999999999992,324,1,26.9041156866678,3.852658975322469,1.2413893903506927
4.449999999999992,328,1,27.420798139395483,0.809332218006764,1.308920156543658
4.449999999999992,332,1,29.403342099621035,0.6645532687338227,1.1756707342158816
4.449999999999992,323,1,25.753552055704763,3.1333462492232327,1.31049361980657
4.449999999999992,325,1,26.399038884929514,2.102001160163541,1.2840700009679364
4.449999999999992,321,1,25.487647833641514,4.210923020244187,1.3217048571367391
4.449999999999992,326,1,27.583095995651252,2.036554100785464,1.1622001549114789
4.449999999999992,329,1,28.89662395664485,4.272264618443098,1.6904214182421653
4.549999999999992,330,0,1.3209685273359226,2.2641764554492143,1.29983680197719
4.549999999999992,327,0,2.734669049541256,2.188970713952352,1.3001273277472587
4.549999999999992,322,0,4.370204931326245,4.176646630033604,1.3029378425613827
4.549999999999992,320,1,24.843250941976308,0.8659586104404912,1.2945716812048174
4.549999999999992,331,1,29.2111514648127,3.6180741174392015,1.1529435335602944
4.549999999999992,324,1,26.780365920414273,3.8641319129732468,1.2430600571417714
4.549999999999992,328,1,27.28994414564152,0.8129759206499126,1.3091624249762113
4.549999999999992,332,1,29.271782519686944,0.7196787582661038,1.268659551907489
4.549999999999992,323,1,25.623160215572597,3.1420549312615615,1.306260847781623
4.549999999999992,325,1,26.271049994083477,2.0881311003730136,1.2875338604813211
4.549999999999992,321,1,25.355361266945607,4.208162842676871,1.3239441630952637
4.549999999999992,326,1,27.467740623972162,2.0533788118502847,1.1680014894794597
4.549999999999992,329,1,28.752035429448238,4.267361668196656,1.4948592095319306
4.6499999999999915,330,0,1.4509061242333097,2.268000955049476,1.3002878997316119
4.6499999999999915,327,0,2.8644498755566574,2.1964908757640713,1.3000937630077647
4.6499999999999915,322,0,4.500135154326916,4.171076751258148,1.3029558304615159
4.6499999999999915,320,1,24.714259957211222,0.8558761461969563,1.2953065996733617
4.6499999999999915,331,1,29.108104651067457,3.5967165576054163,1.1051077701495051
4.6499999999999915,324,1,26.656420022129016,3.8745151565725346,1.2451503451338672
4.6499999999999915,328,1,27.159107261148783,0.8148555490460588,1.3089852404834055
4.6499999999999915,332,1,29.1413875424897,0.7514557433825995,1.297604925544915
4.6499999999999915,323,1,25.492784070548634,3.147485814868614,1.3041227105063935
4.6499999999999915,325,1,26.142818499794444,2.0741590289614895,1.2897089080022113
4.6499999999999915,321,1,25.22308110470188,4.2100246022670005,1.3227059359204283
4.6499999999999915,326,1,27.352008161172332,2.071326696104924,1.1727021089508827
4.6499999999999915,329,1,28.609358051399465,4.2610215533774785,1.4224777259698664
4.749999999999991,330,0,1.5808879822106807,2.269662507860985,1.3002701250823097
4.749999999999991,327,0,2.994175554055177,2.2049164624604978,1.3000201028906722
4.749999999999991,322,0,4.6301257597637315,4.1635158559832615,1.302226538542021
4.749999999999991,320,1,24.585139514761845,0.8474779135000257,1.2937169202383476
4.749999999999991,331,1,29.002969508040728,3.5807319666594966,1.0868638381545817
4.749999999999991,324,1,26.532162980992375,3.8822435970370437,1.2449925487162607
4.749999999999991,328,1,27.02825029543833,0.8180629166092332,1.3091699367403038
4.749999999999991,332,1,29.01129267270446,0.772830110198059,1.304003623123789
4.749999999999991,323,1,25.362867196684068,3.154185647911288,1.2992022950741704
4.749999999999991,325,1,26.014302657468647,2.0624169481370194,1.2909944669252424
4.749999999999991,321,1,25.090722669210894,4.210343796378319,1.3244579236916068
4.749999999999991,326,1,27.235655531407012,2.0879267070909293,1.1767304838021988
4.749999999999991,329,1,28.46804130748813,4.253732773397109,1.4076478077331978
4.849999999999991,330,0,1.7108732433772322,2.2684108677875767,1.3002935912857247
4.849999999999991,327,0,3.1240385520359455,2.2109268163023645,1.299960389952614
4.849999999999991,322,0,4.760121919025983,4.156233711618731,1.302621081071201
4.849999999999991,320,1,24.455550254334895,0.8444024314725641,1.2968397220740788
4.849999999999991,331,1,28.89598805893161,3.5661613776084637,1.0869587205356073
4.849999999999991,324,1,26.407771366497546,3.8882118184722083,1.2454172482534618
4.849999999999991,328,1,26.897410344651615,0.8201247308313757,1.309247070051636
4.849999999999991,332,1,28.881273808877992,0.7908544614962519,1.3094239609451344
4.849999999999991,323,1,25.23333995837201,3.160895597957945,1.2956314806762461
4.849999999999991,325,1,25.885620620648933,2.0504768128947384,1.2926097779145844
4.849999999999991,321,1,24.958228145894083,4.209713217176928,1.3250877371605987
4.849999999999991,326,1,27.118626071298166,2.1020665956615656,1.1809110231320405
4.849999999999991,329,1,28.327929987337136,4.243459275738692,1.4013414491099663
4.94999999999999,330,0,1.8408627828784567,2.270610004603249,1.2998454287450736
4.94999999999999,327,0,3.254013118250132,2.2136461193826036,1.2999457761458229
4.94999999999999,322,0,4.890104606684933,4.148622570988416,1.3052751567096865
4.94999999999999,320,1,24.32589532483828,0.8424033065352454,1.296757636779894
4.94999999999999,323,1,25.10366636725246,3.1638224396065775,1.2952923734087505
4.94999999999999,325,1,25.756763431632336,2.0396083473994957,1.2927024206044202
4.94999999999999,331,1,28.787820618897673,3.5499912236736964,1.1045378919416993
4.94999999999999,328,1,26.766583531763626,0.8218234672468925,1.308146478061196
4.94999999999999,332,1,28.747908837093288,0.7985096586841632,1.367072783524863
4.94999999999999,326,1,27.001357705146862,2.1195308374729107,1.186904025210262
4.94999999999999,333,1,29.49380470232221,1.6272981835636124,1.1502892284436976
4.94999999999999,321,1,24.825657463445868,4.209412939797661,1.3255438463024425
4.94999999999999,329,1,28.1885922184711,4.233565047156037,1.3940258142088087
4.94999999999999,334,1,29.79133463687677,3.781690315590741,1.3
4.94999999999999,324,1,26.283379356430114,3.8961326369428546,1.2473432856297548
5.04999999999999,330,0,1.9708170588621725,2.274187959210959,1.2999468848287863
5.04999999999999,327,0,3.3840129345451997,2.2136591029224695,1.300163931231966
5.04999999999999,322,0,5.020101769310382,4.143098193107435,1.3030079809668311
5.04999999999999,320,1,24.19611427402181,0.842375792267851,1.2968297095775263
5.04999999999999,323,1,24.973957946768586,3.1643288749566407,1.2950866457674108
5.04999999999999,325,1,25.627934950417636,2.0271164591371615,1.294601084718653
5.04999999999999,331,1,28.672001257535662,3.5335484186888912,1.1472722389729388
5.04999999999999,328,1,26.635845910670863,0.8219070760193854,1.3086423775103138
5.04999999999999,332,1,28.613949168077664,0.8060641407225888,1.3491612253748684
5.04999999999999,326,1,26.883471237862203,2.1357800819406387,1.1911508818260146
5.04999999999999,333,1,29.373173761607173,1.6360216300802097,1.189147245953508
5.04999999999999,321,1,24.69314135667403,4.211523982110347,1.3249068661702141
5.04999999999999,324,1,26.158753546299028,3.9019039454729474,1.2479840735916294
5.04999999999999,329,1,28.050314580504118,4.2202170620586745,1.3874472783885075
5.04999999999999,334,1,29.685818171625176,3.7832459662954423,1.147483967860831
5.14999999999999,330,0,2.100636106771308,2.2808870991386008,1.3003517816647496
5.14999999999999,327,0,3.5139994915901918,2.2153741392848074,1.300062053997739
5.14999999999999,322,0,5.150060420023432,4.133970652752145,1.3022510855119451
5.14999999999999,320,1,24.066413861444794,0.8411812840845995,1.2965860305544377
5.14999999999999,323,1,24.84420520902716,3.1626762298851374,1.2958740693026223
5.14999999999999,325,1,25.499299369735592,2.0107710151093774,1.2962952522565259
5.14999999999999,331,1,28.55592176058146,3.51800782381534,1.164085980184141
5.14999999999999,328,1,26.50507142838906,0.8239325178043819,1.3085942703990092
5.14999999999999,332,1,28.479941246635537,0.8127566284080259,1.3443379615531963
5.14999999999999,326,1,26.76504748479629,2.151591818201061,1.1954656188623418
5.14999999999999,333,1,29.252743689345067,1.6439850655385289,1.2028073669088775
5.14999999999999,321,1,24.56063217983771,4.212837294973786,1.3249601578821584
5.14999999999999,324,1,26.03404528041487,3.908994659532337,1.2500014880169945
5.14999999999999,329,1,27.91255624398515,4.208452111785257,1.3809692847443413
5.14999999999999,334,1,29.57729132546302,3.788363649064962,1.1133040276957331
5.249999999999989,330,0,2.230462442293498,2.287533721875969,1.3000848514712404
5.249999999999989,327,0,3.6438208723172263,2.2222598949345103,1.2999270502683034
5.249999999999989,322,0,5.280058502571255,4.128807821169085,1.300684010148186
5.249999999999989,320,1,23.9368395239619,0.8384759733007654,1.2949840769371226
5.249999999999989,323,1,24.714752716633523,3.162423209516582,1.295342092152891
5.249999999999989,325,1,25.371323837806496,1.9874809415042265,1.300557884249034
5.249999999999989,331,1,28.43947940977114,3.5041866613167003,1.1705422031945085
5.249999999999989,328,1,26.374320104783386,0.8255834156272785,1.3073868296187428
5.249999999999989,332,1,28.345991881684743,0.8174470661939198,1.340683525108344
5.249999999999989,326,1,26.646263198669427,2.1690984359291576,1.2013189218198594
5.249999999999989,333,1,29.13219497194645,1.6527177213404523,1.2088623379875922
5.249999999999989,321,1,24.428132267057414,4.214230075632344,1.324908392969885
5.249999999999989,324,1,25.909451881334768,3.9206629628134086,1.2524700283331782
