time,pedestrian_id,group_id,x,y,velocity
3.349999999999996,0,1,26.200893833286067,3.853995392305658,1.2999140937464824
3.349999999999996,1,1,29.360391191353152,0.7152370006286107,1.6111543200390335
3.4499999999999957,0,1,26.07095514431459,3.8577587612657878,1.3000349781578173
3.4499999999999957,1,1,29.231853017752368,0.7439517148030242,1.3876437517694027
3.5499999999999954,0,1,25.941022827048478,3.861763284606796,1.2999461173972393
3.5499999999999954,1,1,29.102243445535954,0.7683860323010373,1.3366206018368105
3.649999999999995,0,1,25.81110718272848,3.8662229036295845,1.299964275124151
3.649999999999995,1,1,28.97237235085212,0.7882604100054692,1.3215996469132318
3.7499999999999947,0,1,25.681156640932223,3.869645962853886,1.2999278308414755
3.7499999999999947,1,1,28.842385214176954,0.8019253608315987,1.310175681431533
3.8499999999999943,0,1,25.55120664108721,3.87301915214139,1.299978085223684
3.8499999999999943,1,1,28.712428714526762,0.8102370272773913,1.304034380684322
3.8499999999999943,2,0,0.4040195211735742,1.17867805446723,1.3
3.949999999999994,0,1,25.421475784849765,3.8812836187167155,1.2996816398856061
3.949999999999994,1,1,28.582593544487445,0.8145581357464611,1.2978874065168742
3.949999999999994,2,0,0.5340181864946008,1.1783312788894678,1.3000121697396427
4.049999999999994,0,1,25.291751257007444,3.889519947862428,1.2998001549134952
4.049999999999994,1,1,28.452829124029275,0.8172915056317822,1.2978528839103338
4.049999999999994,2,0,0.6640072816818736,1.1801568400227205,1.3000289961114073
4.149999999999993,0,1,25.16218053877564,3.8998055006296806,1.299750813333289
4.149999999999993,1,1,28.32304315442941,0.8200604669451603,1.2983116297467465
4.149999999999993,2,0,0.7939775757400805,1.1824979504492124,1.300468643130075
4.249999999999993,0,1,25.03255864983486,3.9093521801683457,1.2999148251281207
4.249999999999993,1,1,28.193302084505294,0.8217617243748438,1.297261886309007
4.249999999999993,2,0,0.9239643787287508,1.1842220978632034,1.3001009906393286
4.3499999999999925,0,1,24.90280109188146,3.9168350568447927,1.300052983026181
4.3499999999999925,1,1,28.063631500047862,0.8222630313889661,1.2961851167703493
4.3499999999999925,2,0,1.0539532991069442,1.1859658288245867,1.3000368335009211
4.449999999999992,0,1,24.773009127390566,3.9237626620357613,1.2998726939817016
4.449999999999992,3,0,0.442630594845145,0.9454685575956592,1.3
4.449999999999992,1,1,27.93382088726969,0.824740902465506,1.2967780186394864
4.449999999999992,2,0,1.183949141692816,1.187061940019509,1.3000153062955182
4.549999999999992,3,0,0.517897574816519,0.9381819465064106,1.0475812739386712
4.549999999999992,0,1,24.643211889584343,3.930558196376676,1.2999230557007164
4.549999999999992,2,0,1.3288950740978454,1.2005610102465014,1.3710517502350719
4.549999999999992,1,1,27.804500543812196,0.8210985886723737,1.2944485775733243
4.549999999999992,4,1,29.79820549349222,1.953181276924225,1.3
4.6499999999999915,3,0,0.6074178015671478,0.9343508792897687,0.9961919226070288
4.6499999999999915,0,1,24.513207056105465,3.930670651383875,1.2998789618712665
4.6499999999999915,2,0,1.4699368866711584,1.209913875862765,1.3850864409193517
4.6499999999999915,1,1,27.674989245798344,0.8197141218946364,1.2938577196983843
4.6499999999999915,4,1,29.668217490171745,1.9550431416013894,1.2999746542490465
4.749999999999991,3,0,0.7046484965905759,0.932384409486925,1.0097466130246107
4.749999999999991,0,1,24.383224243127152,3.9324782554875735,1.2998754627593943
4.749999999999991,2,0,1.6088444582054808,1.2186183795126801,1.3813054885947347
4.749999999999991,1,1,27.545903296546452,0.8146243471400746,1.2907847010003477
4.749999999999991,4,1,29.53824574257182,1.9535776842320125,1.3008109763898854
4.849999999999991,3,0,0.8066574869118635,0.9350623856511895,1.0366134196757306
4.849999999999991,0,1,24.253320456675514,3.9370901215937852,1.299871403501982
4.849999999999991,2,0,1.7462408544977586,1.23167120727953,1.3754204504296377
4.849999999999991,1,1,27.417027605227734,0.8087854797172627,1.2919241517611904
4.849999999999991,4,1,29.408408456364647,1.9474478156131907,1.3005471356016767
4.94999999999999,3,0,0.9119606598061465,0.9396745772854037,1.0623881500616381
4.94999999999999,0,1,24.12347594522492,3.9429274786247133,1.2997842652689826
4.94999999999999,2,0,1.8828926965150055,1.239086078548628,1.3659959897196585
4.94999999999999,1,1,27.288371321974857,0.8020775677657597,1.2883573430497512
4.94999999999999,4,1,29.278573825283747,1.941042995080596,1.300175477878259
5.04999999999999,3,0,1.0198452800778217,0.9391027734921984,1.0846508480171095
5.04999999999999,0,1,23.993572948409884,3.947397281140423,1.299869658874754
5.04999999999999,2,0,2.018875973670792,1.2412715832515502,1.3584733821274035
5.04999999999999,1,1,27.159841749992292,0.795520734243199,1.2862228400486484
5.04999999999999,4,1,29.148692559493842,1.9358012619010403,1.3005393040201232
5.14999999999999,3,0,1.1297102916451363,0.9415435232763361,1.103217217917728
5.14999999999999,0,1,23.863796681792497,3.9545345438630544,1.2996527732395524
5.14999999999999,2,0,2.154256776558629,1.2487000590326083,1.3551038458584805
5.14999999999999,1,1,27.031741177777327,0.7874748515342463,1.2813127089685985
5.14999999999999,4,1,29.018905467810107,1.9282476257903098,1.2999458618617963
5.249999999999989,3,0,1.2413185789150591,0.9431710187897113,1.1201714882209757
5.249999999999989,0,1,23.73410234988765,3.962864112480357,1.2995883069353
5.249999999999989,2,0,2.2892044432399214,1.2539902052695915,1.3492025083662915
5.249999999999989,1,1,26.90387185308744,0.7798102898519256,1.2815104516819318
5.249999999999989,4,1,28.888997641815653,1.9233557266908667,1.3000506420582727
5.349999999999989,3,0,1.3543380588772034,0.9431336974208218,1.1337039649605654
5.349999999999989,0,1,23.604613464994575,3.9736851772801702,1.2993495480121469
5.349999999999989,2,0,2.4237759519713125,1.258245744160004,1.3451718089679843
5.349999999999989,1,1,26.775550683922145,0.7757843215295731,1.2816061067253441
5.349999999999989,4,1,28.75904004040299,1.9199946772517622,1.299983946161059
5.449999999999989,3,0,1.4685280631885378,0.9448616299968416,1.1455408651985097
5.449999999999989,0,1,23.474805993500027,3.980034651068308,1.2996222152528796
5.449999999999989,2,0,2.5579661284289306,1.2655032568457363,1.3425214740583507
5.449999999999989,1,1,26.6473870924174,0.7719267893966182,1.2834882567613237
5.449999999999989,4,1,28.629141327903774,1.9148030972755763,1.2999653650493077
5.549999999999988,3,0,1.5838431633854722,0.9447971843040697,1.155802958760937
5.549999999999988,0,1,23.344832340779956,3.981701642062903,1.3000900370477924
5.549999999999988,2,0,2.6918833528104065,1.271537792605605,1.3397054621413067
5.549999999999988,1,1,26.519966685589804,0.7650843610438857,1.2756536213259326
5.549999999999988,4,1,28.49919379581251,1.9111142049976007,1.3000376954867807
5.649999999999988,3,0,1.7000973859771027,0.9442620418348746,1.164765831290954
5.649999999999988,0,1,23.215047951529613,3.9885431268860065,1.299228455394728
5.649999999999988,2,0,2.825582011031703,1.275158583678739,1.3367389827909575
5.649999999999988,1,1,26.39202021760102,0.7623431687081439,1.2805844885239421
5.649999999999988,4,1,28.369401723112727,1.9037401081583158,1.2999725914872295
5.749999999999988,3,0,1.8170982764628658,0.9421559376143508,1.1725261752652847
5.749999999999988,0,1,23.085294072941767,3.995642189528896,1.2993524162516679
5.749999999999988,2,0,2.9590363489628118,1.2743781143364026,1.3339746120796219
5.749999999999988,1,1,26.264687158236203,0.7572317751476558,1.2730131356343992
5.749999999999988,4,1,28.239664022840387,1.8954797322200565,1.3000053047662155
5.849999999999987,3,0,1.934830251903802,0.9402007956233984,1.1793210004894994
5.849999999999987,0,1,22.955623412248897,4.003850237220148,1.2992381421044275
5.849999999999987,2,0,3.0923049866437755,1.2798676447934498,1.333192468024803
5.849999999999987,1,1,26.13740539244221,0.7532836578344472,1.2739198348218521
5.849999999999987,4,1,28.10975749287729,1.8904852250577244,1.2999936100526208
5.949999999999987,3,0,2.05325593667993,0.9414389317634307,1.1855524309739374
5.949999999999987,0,1,22.82596519619008,4.01210764109961,1.299151065571497
5.949999999999987,2,0,3.225416619744224,1.283572537241811,1.3311468756348301
5.949999999999987,1,1,26.009508478704756,0.752863500170066,1.2751324399288277
5.949999999999987,4,1,27.979760798709176,1.8887253984178058,1.2999370509070245
6.0499999999999865,3,0,2.1722242663063853,0.941012892398509,1.1909043383473337
6.0499999999999865,0,1,22.696085663701833,4.016547898399694,1.299470395882624
6.0499999999999865,2,0,3.358371956422789,1.2869685375450035,1.3303188281680742
6.0499999999999865,1,1,25.88187691280542,0.7515160396677009,1.2754838074001276
6.0499999999999865,4,1,27.849754502702663,1.889437039791733,1.2998380058622905
6.149999999999986,3,0,2.291606371993171,0.9468721034410713,1.1955976281718261
6.149999999999986,0,1,22.566155492193452,4.019485921374922,1.2997368050831841
6.149999999999986,2,0,3.4911656099273456,1.2916759560608753,1.328966696197217
6.149999999999986,1,1,25.754370281335714,0.7499922777019375,1.2751401063529875
6.149999999999986,4,1,27.719759967441227,1.8879032177159136,1.2999380900083852
6.249999999999986,3,0,2.4115409537735157,0.94743374154541,1.2005213609470402
6.249999999999986,0,1,22.43622160260971,4.022082323799803,1.3001836898210737
6.249999999999986,2,0,3.623838747431033,1.2959065068615983,1.3271775833980126
6.249999999999986,1,1,25.62603185453752,0.7527914351761097,1.2813392224351796
6.249999999999986,4,1,27.589773175434477,1.8859843678107329,1.2999816914518645
6.349999999999985,3,0,2.531901484499728,0.9468771571203217,1.2046359154041348
6.349999999999985,0,1,22.30622812444228,4.021518133296337,1.3001470719968353
6.349999999999985,2,0,3.7564084047969244,1.29622702433967,1.325539992964085
6.349999999999985,1,1,25.49830596936555,0.7516670954948954,1.2729079139072623
6.349999999999985,4,1,27.45986441499311,1.8810191540410621,1.299973876463681
6.449999999999985,3,0,2.652587923961107,0.9499538935809542,1.207643212486834
6.449999999999985,0,1,22.17628930227551,4.024221113633992,1.2995453059528594
6.449999999999985,2,0,3.8888877055970057,1.2968442270456246,1.3250488582939597
6.449999999999985,1,1,25.37091606794922,0.7492894849978424,1.2686441781828286
6.449999999999985,4,1,27.330123633738644,1.872906255497873,1.3002663883241103
6.549999999999985,3,0,2.7736319289734634,0.9507091620278346,1.2111537076807817
6.549999999999985,0,1,22.046302222068103,4.02386760159292,1.3006121178214776
6.549999999999985,2,0,4.0212816629751265,1.298070939955168,1.3238681114683462
6.549999999999985,1,1,25.243541797161328,0.7482029489434269,1.2794407992400174
6.549999999999985,4,1,27.20021654077783,1.8679222231278676,1.2999666038361741
6.649999999999984,3,0,2.8950032490967392,0.9523627845417839,1.2148691641294818
6.649999999999984,0,1,21.916336525911053,4.021698316637852,1.302294707267172
6.649999999999984,2,0,4.153530126733305,1.303554425393007,1.3235019331038327
6.649999999999984,1,1,25.11622765216116,0.7467418087725143,1.2739689483655277
6.649999999999984,4,1,27.070313646074418,1.863040465176539,1.3003057099985451
6.749999999999984,3,0,3.016651181350159,0.956361450755838,1.2180831103612724
6.749999999999984,0,1,21.786360967159027,4.0183960906935745,1.3006539108845432
6.749999999999984,2,0,4.285659083989748,1.3098859568610226,1.3229466356350772
6.749999999999984,1,1,24.98885223535278,0.745891460245578,1.273588554037206
6.749999999999984,4,1,26.940395491614236,1.8588524355622844,1.3005020844912338
6.849999999999984,3,0,3.1386646767239395,0.9567594996571933,1.2208220353307893
6.849999999999984,0,1,21.656397075461552,4.0141714314456225,1.300390187692783
6.849999999999984,2,0,4.417748329267113,1.3150149042820962,1.3216844890115864
6.849999999999984,1,1,24.860820868161053,0.7483513348726698,1.2808522122915786
6.849999999999984,4,1,26.81060227993172,1.8519109757746883,1.3008360161915882
6.949999999999983,3,0,3.2609468864224125,0.9580674644678314,1.2235301237744711
6.949999999999983,0,1,21.52641610778647,4.010749744308133,1.3003003612601651
6.949999999999983,2,0,4.549794709483499,1.3186812474581346,1.3209534094876572
6.949999999999983,5,0,0.2581416630426703,3.7365206281869043,1.3
6.949999999999983,1,1,24.73302228399065,0.7493452087501565,1.2842709520136466
6.949999999999983,4,1,26.681177966332715,1.839806305627787,1.3002684964820517
7.049999999999983,3,0,3.3834806284883627,0.9602291914484993,1.2261610101809073
7.049999999999983,0,1,21.39643954618413,4.00725075644353,1.300235449227633
7.049999999999983,2,0,4.681697349960708,1.3249512153021956,1.3204448314266468
7.049999999999983,5,0,0.3881381783831649,3.7373008343890346,1.3000311520254642
7.049999999999983,1,1,24.605445551035597,0.7485093905678041,1.2736864998045336
7.049999999999983,4,1,26.551854509376845,1.8265664137470188,1.3000282578101354
7.149999999999983,3,0,3.5062163020571355,0.9643263630665462,1.229548705184247
7.149999999999983,0,1,21.266485476214417,4.002979855505505,1.300829467011914
7.149999999999983,2,0,4.813582609807042,1.3296465506224497,1.319474466783614
7.149999999999983,5,0,0.5180651048844483,3.7415882449643796,1.300219391274292
7.149999999999983,1,1,24.477729317555333,0.7483476379404916,1.2710485244719232
7.149999999999983,4,1,26.422646130144685,1.8122320694521719,1.30000461756489
7.249999999999982,3,0,3.629119172029636,0.9684854334942671,1.2301293377333309
7.249999999999982,0,1,21.136577864038564,3.9971340460572504,1.3006592715335452
7.249999999999982,2,0,4.945431510916856,1.3273008388330192,1.3185297409862422
7.249999999999982,5,0,0.6480278762481745,3.7445708904511443,1.3000307852882906
7.249999999999982,1,1,24.349405965815965,0.7517395971692455,1.2842118778699254
7.249999999999982,4,1,26.292941189459437,1.8036784455216575,1.3005457370242874
7.349999999999982,3,0,3.752137258187484,0.9737289545541793,1.2315487845942084
7.349999999999982,0,1,21.006758594116327,3.9893538981067573,1.3006979878569502
7.349999999999982,2,0,5.077089566828917,1.321475396766903,1.317456649783052
7.349999999999982,5,0,0.7779186838533194,3.7495841126987606,1.3003983614324666
7.349999999999982,1,1,24.220928519658642,0.7549544072539641,1.2839482106073283
7.349999999999982,4,1,26.163187168034938,1.7957523567111244,1.3000844923049608
7.4499999999999815,3,0,3.8753430456321154,0.9762638329504162,1.2326910419953274
7.4499999999999815,0,1,20.876836157311104,3.9838664167105327,1.3003856327925083
7.4499999999999815,2,0,5.208767999592883,1.3168808228768931,1.3172933204251842
7.4499999999999815,5,0,0.9078295626215609,3.754316740897826,1.3000175528404987
7.4499999999999815,1,1,24.09227652331755,0.7582853538426623,1.2838778596637117
7.4499999999999815,4,1,26.033585640129193,1.7860457034515353,1.3014698334885129
7.549999999999981,3,0,3.998688440373856,0.9776589449566995,1.2338711681139034
7.549999999999981,0,1,20.74696115425164,3.977492138307716,1.3009377881839779
7.549999999999981,2,0,5.340443490605266,1.3132699725410444,1.3172710405056491
7.549999999999981,5,0,1.0377141924402946,3.759726492474353,1.2999975957990777
7.549999999999981,1,1,23.963406934105976,0.7622579475030671,1.2868454517350036
7.549999999999981,4,1,25.904081584199016,1.7748377067750873,1.300306231561656
7.649999999999981,3,0,4.122168107127057,0.9788186287042311,1.2353939368594293
7.649999999999981,0,1,20.61696968171113,3.9747556196358595,1.2999914798403311
7.649999999999981,2,0,5.472112803144725,1.3107488932231315,1.3169602734227601
7.649999999999981,5,0,1.1676159580165604,3.7646913738733487,1.3000383817333632
7.649999999999981,1,1,23.834403616717925,0.7665794706617431,1.293341595589732
7.649999999999981,4,1,25.7743908477373,1.765844092515777,1.299967607606178
7.7499999999999805,3,0,4.245797802417762,0.9768416474925661,1.237442329918655
7.7499999999999805,0,1,20.486972356917004,3.9729933837322307,1.300116268651088
7.7499999999999805,2,0,5.603773586701315,1.3100824865117666,1.3165764106775633
7.7499999999999805,5,0,1.2975725353632224,3.7679695098134043,1.2999993677187371
7.7499999999999805,1,1,23.704968627394944,0.7733982080100504,1.2971039276540886
7.7499999999999805,4,1,25.64457605630485,1.7589098790646505,1.3002166032609637
7.84999999999998,3,0,4.3695490366212475,0.9727520392642672,1.238648008825124
7.84999999999998,0,1,20.3570981376735,3.966591243558255,1.3005548962717575
7.84999999999998,6,1,29.68750410057885,3.9602367768105027,1.3
7.84999999999998,2,0,5.7353991480228395,1.3103963412184925,1.3161179677413795
7.84999999999998,5,0,1.4275724112025563,3.7687036727584378,1.2999617315014411
7.84999999999998,1,1,23.575409392485696,0.780005760254604,1.29701788051852
7.84999999999998,4,1,25.51469671371852,1.7532235299434127,1.300062154081768
7.94999999999998,3,0,4.493530557234458,0.970465408139518,1.240494253221705
7.94999999999998,0,1,20.22725885218729,3.9595285584307183,1.3006261441714262
7.94999999999998,6,1,29.557516914247348,3.961097362687763,1.3000210579243963
7.94999999999998,2,0,5.866979192005724,1.3113387464800423,1.315681717027537
7.94999999999998,5,0,1.5575660167666177,3.7693664206306967,1.3001988815290024
7.94999999999998,1,1,23.44618770379048,0.7820394734098502,1.2913224586369785
7.94999999999998,4,1,25.384775209717716,1.7486181037401005,1.3000592696164512
8.04999999999998,3,0,4.619769557328423,0.9675353555392389,1.1962624948057137
8.04999999999998,0,1,20.097278325027638,3.956147939021424,1.2999910011437434
8.04999999999998,6,1,29.427518508391085,3.9597001181089713,1.3000965095388686
8.04999999999998,2,0,5.997948445710452,1.310479599362776,1.3273422563100448
8.04999999999998,5,0,1.6875205657452994,3.765934720274164,1.3001191254047129
8.04999999999998,1,1,23.31715472331952,0.782241063659184,1.2893990595345513
8.04999999999998,4,1,25.254874179901346,1.743534519205843,1.3000040516201634
8.14999999999998,3,0,4.750933823192795,0.963438730498746,1.2738132377756113
8.14999999999998,0,1,19.967359304169623,3.950893858517061,1.3001875576033048
8.14999999999998,6,1,29.297567539938555,3.955449391633704,1.3001471325161107
8.14999999999998,2,0,6.1275469139328145,1.3063312259209843,1.3066873974320117
8.14999999999998,5,0,1.8174996530609278,3.7636173382551004,1.3000344298781024
8.14999999999998,1,1,23.18756748011595,0.7874188257615771,1.2964961392753804
8.14999999999998,4,1,25.124934843222974,1.7395388646112635,1.300034310450093
8.249999999999982,3,0,4.881031471883109,0.9574661732278085,1.2925527231693565
8.249999999999982,0,1,19.837533723972935,3.9436521202111217,1.3004609318287392
8.249999999999982,6,1,29.16763015443793,3.9508180034497338,1.3002161347669332
8.249999999999982,2,0,6.257426355869776,1.3035368459686212,1.3019376641922404
8.249999999999982,5,0,1.947491476140643,3.762670024927829,1.3001966632517352
8.249999999999982,1,1,23.058008658610454,0.7914187628826784,1.2958821191217795
8.249999999999982,4,1,24.994930870437447,1.7387042236623667,1.2998675955400039
8.349999999999984,3,0,5.010729628024981,0.9493498473351567,1.297132915360155
8.349999999999984,0,1,19.70771823796039,3.9362406501464355,1.3002876846632891
8.349999999999984,6,1,29.037734484826107,3.945158841278089,1.3004933433865522
8.349999999999984,2,0,6.387391936075924,1.3022156045752755,1.300612247809183
8.349999999999984,5,0,2.077468638883311,3.7649473758442276,1.300029394349599
8.349999999999984,1,1,22.92857815884688,0.793406344928855,1.2941789532513648
8.349999999999984,4,1,24.864952025980113,1.7362193138783004,1.2999524018598339
8.449999999999985,3,0,5.140565181311454,0.9444489098513733,1.2987034045684858
8.449999999999985,0,1,19.577897120436177,3.929003620904641,1.3002745845530579
8.449999999999985,6,1,28.907779029368903,3.9412105712831504,1.300119924649049
8.449999999999985,2,0,6.517343190986831,1.29900932900126,1.3001839953354908
8.449999999999985,5,0,2.207462706583857,3.7660742803645255,1.300030690854115
8.449999999999985,1,1,22.799365548270714,0.7931147426188775,1.2924384197959626
8.449999999999985,4,1,24.73495289418878,1.7365980719746046,1.300036539885665
8.549999999999986,3,0,5.270395555947588,0.9400044845200375,1.299622946010662
8.549999999999986,0,1,19.448262991148802,3.918870586882323,1.3004718422014896
8.549999999999986,6,1,28.777834170728497,3.936918628550085,1.3001321640721841
8.549999999999986,2,0,6.647299844504168,1.2958565607139885,1.300128350552745
8.549999999999986,5,0,2.3374626870372803,3.76528429575804,1.2999635104602854
8.549999999999986,1,1,22.669848930335817,0.7957610838305338,1.2958519189377204
8.549999999999986,4,1,24.604960517827912,1.7349076556078498,1.299936422457271
8.649999999999988,3,0,5.400175242735366,0.9346937305880728,1.2988531808034214
8.649999999999988,0,1,19.318703023289213,3.9078620942397797,1.300498349621086
8.649999999999988,6,1,28.64785504711277,3.9341323279830016,1.300183344662699
8.649999999999988,2,0,6.77726101672903,1.2928511037897172,1.300164204063242
8.649999999999988,5,0,2.4674377557974467,3.7678737597037224,1.299962004047404
8.649999999999988,1,1,22.54028945220519,0.7985561119845186,1.2975597088171544
8.649999999999988,4,1,24.474960750676164,1.7343632539685736,1.299991946081752
8.74999999999999,3,0,5.529940318694599,0.929359905695551,1.2990306651214762
8.74999999999999,0,1,19.189314398120874,3.8949847369697035,1.3003415990785314
8.74999999999999,7,1,29.641241291551616,1.7424747209485205,1.3000000000008387
8.74999999999999,6,1,28.517922327418383,3.9296382868556825,1.3003999105803612
8.74999999999999,2,0,6.907257693227934,1.2929410398675458,1.3000931269170573
8.74999999999999,5,0,2.597429759985231,3.769314984380001,1.3000565518300113
8.74999999999999,1,1,22.410901142667498,0.7990739336283857,1.295689455425541
8.74999999999999,4,1,24.344983408002545,1.7365756575080713,1.3001693854533478
8.84999999999999,8,0,0.2805237111123404,3.27714065963519,1.300064554735717
8.84999999999999,3,0,5.659694288430235,0.9240133076312009,1.2984905271968077
8.84999999999999,0,1,19.059880733505054,3.882606194074313,1.3002640827809748
8.84999999999999,7,1,29.51127578895115,1.7397075600917307,1.3002051516561821
8.84999999999999,6,1,28.38797921105338,3.9256251105613336,1.300740342851945
8.84999999999999,2,0,7.037235092688466,1.2953727472232388,1.3000183996687804
8.84999999999999,5,0,2.7273735130378576,3.7650246607750466,1.2997871279401736
8.84999999999999,1,1,22.281559552513883,0.7989552634731496,1.292766836728625
8.84999999999999,4,1,24.21502809698655,1.7398830993281837,1.3000622979745744
8.949999999999992,8,0,0.4104771990725647,3.2737071129228603,1.3000326607403
8.949999999999992,3,0,5.7894296261368305,0.9185534589229408,1.2985634992904465
8.949999999999992,0,1,18.9304620521508,3.8701008437777675,1.300211759706343
8.949999999999992,7,1,29.38138439320154,1.7345153145347663,1.300171938571563
8.949999999999992,6,1,28.25799765935294,3.9229344725636555,1.300046771523232
8.949999999999992,2,0,7.167138743011805,1.300386202051776,1.300058775322274
8.949999999999992,5,0,2.8573149942588,3.761118046991243,1.3001270254108872
8.949999999999992,1,1,22.152319682907397,0.7980548802957417,1.2930426315978647
8.949999999999992,4,1,24.08505971057425,1.742691530516657,1.3000406232423138
9.049999999999994,8,0,0.5404291139857187,3.2702154390793945,1.300057903778695
9.049999999999994,3,0,5.919177269720842,0.9135271267890765,1.298221424449771
9.049999999999994,0,1,18.80119630267019,3.856099132555904,1.3001748196967309
9.049999999999994,7,1,29.251567111315936,1.7276517895604309,1.3002903402104027
9.049999999999994,6,1,28.128076966199917,3.9179483139770643,1.3001111420082174
9.049999999999994,2,0,7.296978179484112,1.3068398813605115,1.3000677576519544
9.049999999999994,5,0,2.987302752498861,3.7595492392168084,1.3001116987896277
9.049999999999994,1,1,22.022745349195745,0.8004908649576024,1.2953231260825713
9.049999999999994,4,1,23.95505863429079,1.7426555151084435,1.299979175081749
9.149999999999995,8,0,0.6704153791919192,3.268190199802643,1.3000022441941437
9.149999999999995,3,0,6.048984094820381,0.909655846266115,1.298786881676463
9.149999999999995,0,1,18.672060313966693,3.8409626383103497,1.3001649019041341
9.149999999999995,7,1,29.121805402757282,1.7197266499152541,1.3000574261098583
9.149999999999995,6,1,27.99849785210152,3.907039845607066,1.3001670706623343
9.149999999999995,2,0,7.426877668805478,1.3119267175968115,1.3000677607764528
9.149999999999995,5,0,3.1173009742420303,3.7595553459015285,1.3000527335949152
9.149999999999995,1,1,21.893818264509893,0.7967279974174614,1.2879046371302307
9.149999999999995,4,1,23.825064559159195,1.7413237282700809,1.2999821127785758
9.249999999999996,8,0,0.8004201334443434,3.2682927306129117,1.2999167872922999
9.249999999999996,3,0,6.178802408245584,0.9061466417588048,1.2984025321147405
9.249999999999996,0,1,18.542855052780723,3.8265331996294383,1.3004193668043555
9.249999999999996,7,1,28.992168737386276,1.7099291442157178,1.2998996277299297
9.249999999999996,6,1,27.86884247102113,3.897349192970024,1.3004291077524508
9.249999999999996,2,0,7.5567821284839685,1.3165882023644306,1.3005555557904942
9.249999999999996,5,0,3.2472874642360186,3.760490755097772,1.300584958092331
9.249999999999996,1,1,21.765086619223673,0.792527622395548,1.2904402391012542
9.249999999999996,4,1,23.695335361948562,1.7325850367473787,1.2996457506324353
9.349999999999998,8,0,0.9303875899188842,3.2712218652318725,1.3000341194093745
9.349999999999998,3,0,6.3086305995503515,0.9029366740676994,1.298452862433811
9.349999999999998,0,1,18.41373928058655,3.8112894930965022,1.3002779942206362
9.349999999999998,7,1,28.86224847296316,1.7051548503569025,1.2999140160233054
9.349999999999998,6,1,27.739226795560732,3.8870754527431264,1.3002050255928082
9.349999999999998,2,0,7.686785768471949,1.3180150496912446,1.2998336868828824
9.349999999999998,5,0,3.3772771958405023,3.759400211833457,1.3001267430579855
9.349999999999998,1,1,21.63596123093546,0.7917073301442928,1.2917236343715046
9.349999999999998,4,1,23.565446875447865,1.7270867298404309,1.299922303959138
9.45,8,0,1.0603218380341555,3.2751381822227947,1.3002907826689054
9.45,3,0,6.438543438997058,0.9018197732587123,1.2995928962146008
9.45,0,1,18.2842850104832,3.7994199739341306,1.3004890190505924
9.45,7,1,28.732468832314044,1.6976093286594742,1.3000690726607373
9.45,6,1,27.60982114721321,3.874441053120767,1.3003726393684032
9.45,2,0,7.816778711349532,1.3180884689770835,1.300678526138891
9.45,5,0,3.5072528078528453,3.757192263860522,1.3002517226181236
9.45,1,1,21.50679602106997,0.791256762950429,1.2908040813963841
9.45,4,1,23.435674756014876,1.7193801045801709,1.2999930383639309
9.55,8,0,1.1903032608230781,3.2762534515187114,1.3005294958423095
9.55,3,0,6.568417762259654,0.8997734565293976,1.299504915383931
