time,pedestrian_id,group_id,x,y,velocity
2.4499999999999993,23,1,27.53182049649877,2.285472318942045,1.300212231680477
2.4499999999999993,26,0,0.4726426822831542,4.087872462471209,0.9939000961163705
2.549999999999999,25,0,1.5347422783091438,4.2344154522358375,1.372303454159724
2.549999999999999,24,1,27.90286107323724,4.081821385189377,1.303581800513451
2.549999999999999,22,0,2.9061986001388767,3.1176927228413165,1.3001501167756333
2.549999999999999,23,1,27.40187761340322,2.2817287173528005,1.3000750433161343
2.549999999999999,26,0,0.5721789842850536,4.0779932563935,1.0202889174317078
2.6499999999999986,25,0,1.6711109482667679,4.228874296154919,1.3626310162123496
2.6499999999999986,24,1,27.773304662182326,4.068463177360447,1.302198432133317
2.6499999999999986,22,0,3.0357721596845906,3.1282493970194643,1.2999689403760153
2.6499999999999986,23,1,27.27210733568862,2.2739966140544623,1.300006603955085
2.6499999999999986,26,0,0.6754979375911927,4.0663691360379435,1.0510463892328719
2.7499999999999982,25,0,1.8069514688855777,4.221009044003317,1.3590926067162714
2.7499999999999982,24,1,27.644096112310272,4.051793525008312,1.3025129146250898
2.7499999999999982,22,0,3.1650744760139435,3.141740136766298,1.2999207160292812
2.7499999999999982,23,1,27.142366754724794,2.265934029134953,1.300449911922437
2.7499999999999982,26,0,0.7815936171514548,4.052073999475469,1.0781255063817958
2.849999999999998,25,0,1.942118159433956,4.215589740501847,1.3502633701095357
2.849999999999998,24,1,27.515205295084254,4.032992243580521,1.3022411217698775
2.849999999999998,22,0,3.2946306260085954,3.152449063532546,1.3001147573803158
2.849999999999998,27,0,0.3634460253805757,1.5284259152745778,1.3000000001768373
2.849999999999998,23,1,27.01241625026694,2.261839798901918,1.300046061870214
2.849999999999998,26,0,0.889977416491967,4.037032037087582,1.0992150905229219
2.9499999999999975,25,0,2.07701327644453,4.206972580530922,1.3473410491052713
2.9499999999999975,24,1,27.385858843107833,4.018423328562376,1.3015857606656842
2.9499999999999975,22,0,3.424354334286178,3.1608988833546263,1.3000279300942572
2.9499999999999975,27,0,0.4934340127921856,1.5301400990192753,1.3001177497097338
2.9499999999999975,23,1,26.882516625406126,2.2568616573895266,1.3004649101835697
2.9499999999999975,26,0,1.0004043698142218,4.024576967577096,1.116370592466371
3.049999999999997,25,0,2.2115153339993854,4.198767683880245,1.3441539275724956
3.049999999999997,24,1,27.25666111664693,4.002778010254195,1.301550310313244
3.049999999999997,22,0,3.554181662684233,3.167476865290392,1.300239139688938
3.049999999999997,27,0,0.6233901109174522,1.5271501898855706,1.300349335630143
3.049999999999997,23,1,26.752529151638686,2.254968959932393,1.300024899136902
3.049999999999997,26,0,1.1122784582763532,4.010290478360797,1.1307650213085338
3.149999999999997,25,0,2.345669789274504,4.191489813098294,1.34098177403118
3.149999999999997,24,1,27.12776654624432,3.9849255278337066,1.3018697801316583
3.149999999999997,22,0,3.683833664791551,3.1770248391952105,1.2999469162668456
3.149999999999997,27,0,0.7533965518499031,1.5271882802596357,1.2998735908384473
3.149999999999997,23,1,26.622530338765934,2.2555465786015114,1.2999981662487794
3.149999999999997,26,0,1.2255441338309123,3.996664057446346,1.1431628793243105
3.2499999999999964,25,0,2.479453503057915,4.18714465450311,1.3370428244474462
3.2499999999999964,24,1,26.99894840391447,3.966665032903198,1.3011192719671583
3.2499999999999964,22,0,3.8136788541971467,3.183469589172207,1.2998993313265974
3.2499999999999964,27,0,0.8832932546629926,1.521843129901709,1.2998811042330238
3.2499999999999964,23,1,26.492544396562078,2.257440513339737,1.300064776883758
3.2499999999999964,26,0,1.3399152386623723,3.9822786015895977,1.1548694414733143
3.349999999999996,25,0,2.612915983967734,4.184313610504232,1.3365546435001796
3.349999999999996,24,1,26.870615925849894,3.9452698874256966,1.3008498379976114
3.349999999999996,22,0,3.9434868511556886,3.190547312999827,1.2999927212135522
3.349999999999996,27,0,1.0129176752404425,1.5119206643216359,1.2999376656623203
3.349999999999996,23,1,26.362561517534136,2.259572867202255,1.2999935902521824
3.349999999999996,26,0,1.4554505817914862,3.9696720642497594,1.1653761504941764
3.4499999999999957,25,0,2.7462559103351456,4.179227277420553,1.3350982904711683
3.4499999999999957,24,1,26.742322634189037,3.9237905583239194,1.3007081139616614
3.4499999999999957,22,0,4.073261676082987,3.198174720992399,1.300058467181033
3.4499999999999957,27,0,1.1423161094005063,1.4994241747244486,1.2999968721889656
3.4499999999999957,23,1,26.232584292343514,2.2617675000768016,1.3001920006804055
3.4499999999999957,26,0,1.5719386396149437,3.957806820134556,1.1729706188333129
3.5499999999999954,25,0,2.8794273756887123,4.17346326513003,1.3339711560509175
3.5499999999999954,24,1,26.614191437041047,3.901462708161284,1.300588821087546
3.5499999999999954,22,0,4.203244705929487,3.20050725027618,1.2999228568441086
3.5499999999999954,27,0,1.271725328904248,1.4870909145776403,1.300173269602287
3.5499999999999954,23,1,26.102683619494222,2.2667745273107784,1.300066765441125
3.5499999999999954,26,0,1.6891661796567625,3.945558674323671,1.1805573006883694
3.649999999999995,25,0,3.0124516016965304,4.166848673981468,1.3311916812974303
3.649999999999995,24,1,26.48601934044735,3.879488731040292,1.3005444596290494
3.649999999999995,22,0,4.333246867122235,3.2005370835038693,1.2999568737480773
3.649999999999995,27,0,1.4014754420553919,1.4790366218341107,1.2999999717059767
3.649999999999995,23,1,25.97272956777171,2.2702695119755103,1.3000012752632677
3.649999999999995,26,0,1.807222051002385,3.9360680083771307,1.186591436692503
3.7499999999999947,25,0,3.1453028434174986,4.161997727514112,1.328005046400203
3.7499999999999947,24,1,26.357579350142313,3.859211323143509,1.300349964885003
3.7499999999999947,22,0,4.463195557235327,3.204423568690742,1.299876407057278
3.7499999999999947,27,0,1.5313434414074467,1.4731744761504149,1.3000040850704504
3.7499999999999947,23,1,25.842830088208114,2.2753809928321043,1.3000008915430628
3.7499999999999947,26,0,1.925951684767247,3.9282824266124443,1.1910093359572975
3.8499999999999943,25,0,3.2780348387279172,4.155963265038655,1.3292121835250927
3.8499999999999943,24,1,26.229590436063045,3.8362701625036775,1.3002768828163098
3.8499999999999943,22,0,4.593196281386084,3.2049104573685017,1.3001512906616528
3.8499999999999943,27,0,1.6611926360649198,1.4669754623794904,1.3001742211781484
3.8499999999999943,23,1,25.71287856381892,2.2789680601477516,1.3000093247063378
3.8499999999999943,26,0,2.0452001798849477,3.9201057035924274,1.1964681631101015
3.949999999999994,25,0,3.4105790493756674,4.154435736395382,1.3250831708978346
3.949999999999994,24,1,26.101565619718794,3.813611528819163,1.3004391456351718
3.949999999999994,22,0,4.723181717297193,3.206774962810725,1.3000257705247367
3.949999999999994,27,0,1.7911863993466013,1.466514583011073,1.300192861800846
3.949999999999994,23,1,25.583267423421866,2.2891773599374123,1.2999135729110731
3.949999999999994,26,0,2.164969336390401,3.9130287230974456,1.201169008542862
4.049999999999994,25,0,3.543024160072269,4.152300423851746,1.3235707377995158
4.049999999999994,24,1,25.97360163933287,3.7906208744679457,1.300242800604989
4.049999999999994,22,0,4.853177476250286,3.2052680170342733,1.299911957907542
4.049999999999994,27,0,1.9211783483095766,1.4649766385695866,1.299989706258844
4.049999999999994,23,1,25.454050290000282,2.303552329814625,1.299716967904782
4.049999999999994,26,0,2.285236253935572,3.907375312522065,1.204945768778711
4.149999999999993,25,0,3.675316403694229,4.151372848242356,1.3236689550954894
4.149999999999993,24,1,25.844835879112523,3.7726337905198988,1.299978191114455
4.149999999999993,22,0,4.982932069146316,3.197066229199127,1.299738705535681
4.149999999999993,27,0,2.0511678777473388,1.4633261642359736,1.3000177107670159
4.149999999999993,23,1,25.325120400871157,2.3202235935510584,1.2999503697449895
4.149999999999993,26,0,2.405898064284497,3.90092494528027,1.2092330717567399
4.249999999999993,25,0,3.8072692769406515,4.154869409216707,1.3189193231391938
4.249999999999993,24,1,25.716071284504274,3.7546933304734726,1.300078633286136
4.249999999999993,22,0,5.112763084611628,3.1903548071500203,1.2999138086746913
4.249999999999993,27,0,2.181090728206797,1.4586769225296619,1.2999243803487794
4.249999999999993,23,1,25.19614783747139,2.336537949763395,1.3000390301886224
4.249999999999993,26,0,2.5268790906542105,3.892975407226157,1.2133666088595259
4.3499999999999925,25,0,3.9387108342846955,4.1624831202706165,1.3156551097201992
4.3499999999999925,28,1,29.722787619650358,4.583835800731724,2.6
4.3499999999999925,29,1,29.6484162332925,4.467021842708149,1.3
4.3499999999999925,24,1,25.587944635300037,3.7326825725749875,1.3002492552816394
4.3499999999999925,22,0,5.242397066036726,3.180693864074898,1.300285928598686
4.3499999999999925,27,0,2.3110956950853705,1.4596709776436096,1.2998866885449096
4.3499999999999925,23,1,25.06714366305766,2.3525804184673276,1.3000779590345573
4.3499999999999925,26,0,2.648377157675034,3.8882835278715473,1.2166325826262312
4.449999999999992,25,0,4.069931015283274,4.170474030763534,1.3146550271405446
4.449999999999992,28,1,29.807090967224372,4.553847758243864,2.6
4.449999999999992,29,1,29.51878422484478,4.243756818632752,2.6
4.449999999999992,24,1,25.46080222927154,3.705607192303446,1.3005683331448694
4.449999999999992,22,0,5.372012730467643,3.170731724299118,1.300093448682367
4.449999999999992,27,0,2.4410837072386062,1.46163464144865,1.300048626319312
4.449999999999992,30,0,0.4096787852959644,4.733176152803154,1.3
4.449999999999992,23,1,24.938217270266875,2.3692530080863468,1.300000940328851
4.449999999999992,26,0,2.770267928712765,3.8859565793924524,1.2198698954631804
4.549999999999992,25,0,4.201200892791678,4.176573045935972,1.314088595975387
4.549999999999992,28,1,29.874624859531792,4.3904189479941165,1.1850896375174353
4.549999999999992,29,1,29.319347971914546,4.1337474580991795,2.0357993989563794
4.549999999999992,24,1,25.333731607836107,3.6781651992357447,1.3001443411731919
4.549999999999992,22,0,5.501579925556608,3.1601820379109307,1.3001408018843923
4.549999999999992,27,0,2.5710647050014055,1.4635527926728553,1.3003514037179797
4.549999999999992,30,0,0.454742369419283,4.479163727604355,2.6
4.549999999999992,23,1,24.809162967932064,2.384900278959718,1.3000646629751684
4.549999999999992,26,0,2.892468164887886,3.883971041563497,1.2229174318864657
4.6499999999999915,25,0,4.332622332817808,4.179611935540328,1.3169820013934905
4.6499999999999915,28,1,29.841851080742256,4.326693277795877,0.11378438634223502
4.6499999999999915,29,1,29.16227024759137,4.111779755755725,1.6915529299387932
4.6499999999999915,24,1,25.208802848756406,3.6558531595358543,1.2776578146327398
4.6499999999999915,22,0,5.631378778129791,3.1530045314935813,1.3000833800370013
4.6499999999999915,27,0,2.7009752701707512,1.468644639101228,1.2998036313906698
4.6499999999999915,30,0,0.5751345635341617,4.352118632194986,1.494321509877194
4.6499999999999915,23,1,24.678603872719172,2.3949185845530927,1.3061776798418636
4.6499999999999915,26,0,3.014946197669328,3.883506459508172,1.225372590162408
4.749999999999991,25,0,4.464090820006673,4.181329242448868,1.3136927005077663
4.749999999999991,28,1,29.77622423747445,4.282664470505517,0.4390769134135436
4.749999999999991,29,1,29.015368253357906,4.105021016267497,1.5266645234082483
4.749999999999991,24,1,25.084088336545985,3.6332445625489096,1.269826188486894
4.749999999999991,22,0,5.760886651630422,3.1416008570691973,1.2998246165443594
4.749999999999991,27,0,2.830684677306268,1.4774857178554142,1.2998633113919729
4.749999999999991,30,0,0.7026848780724405,4.294374020003238,1.3476599420840765
4.749999999999991,23,1,24.547942489773273,2.4045018821150577,1.3098255603431659
4.749999999999991,26,0,3.13765384744559,3.8820875329297535,1.227797966499737
4.849999999999991,25,0,4.595329156092311,4.184696102460949,1.3113946490912463
4.849999999999991,28,1,29.697227452711108,4.251222460296354,0.7292767973784426
4.849999999999991,29,1,28.872506866688422,4.105023970266752,1.4472703488462495
4.849999999999991,24,1,24.95901144951332,3.6137537878864388,1.265793602013721
4.849999999999991,22,0,5.890475320854774,3.131289411816185,1.300171256011067
4.849999999999991,27,0,2.960596312276931,1.48172496496578,1.300813699710712
4.849999999999991,30,0,0.8320782721199265,4.258959628948558,1.3151058923899115
4.849999999999991,23,1,24.4166740687591,2.408468165507338,1.3140515837371847
4.849999999999991,26,0,3.260491185468739,3.885474583722035,1.2292992727679317
4.849999999999991,31,0,0.3370459687591936,2.5471371766824222,1.3
4.94999999999999,25,0,4.726908374521856,4.182941925093136,1.3154199495403895
4.94999999999999,28,1,29.609902068787886,4.226081397259675,0.8767787466154904
4.94999999999999,29,1,28.73204899666075,4.1079308700206605,1.407774557753683
4.94999999999999,24,1,24.8341468183456,3.594696293101279,1.2632487562300752
4.94999999999999,22,0,6.019805284270152,3.1181548158327366,1.3001853700246258
4.94999999999999,27,0,3.090548603013472,1.4849662570015865,1.3001480901001001
4.94999999999999,30,0,0.9618149624813189,4.238885498943412,1.3084685706263597
4.94999999999999,23,1,24.28528265931983,2.412195866976112,1.3150667927105697
4.94999999999999,26,0,3.383547962988632,3.887921038767985,1.2312601320272463
4.94999999999999,31,0,0.4670455641361624,2.5468048473067495,1.299999679918482
5.04999999999999,25,0,4.858607790774016,4.1779065483063835,1.317466451353834
5.04999999999999,28,1,29.516523550587003,4.205224744308427,0.9506359744440409
5.04999999999999,29,1,28.593477184001415,4.114769390004415,1.3866612665965183
5.04999999999999,24,1,24.70918440906006,3.577959501429212,1.2608251335649001
5.04999999999999,22,0,6.148864268620226,3.1025146480178076,1.2999369064476827
5.04999999999999,27,0,3.2203161596746783,1.4926530656621875,1.3002051014254734
5.04999999999999,30,0,1.0917787163829926,4.21900574601086,1.312327155723554
5.04999999999999,23,1,24.154085807342554,2.4196451353470914,1.3147826231069035
5.04999999999999,26,0,3.506698198106989,3.8919405211977636,1.2325301553684826
5.04999999999999,31,0,0.5970045955143456,2.543413179148636,1.3000150956184455
5.14999999999999,25,0,4.9902514063290795,4.172885539352018,1.3216214406198181
5.14999999999999,28,1,29.41828643517648,4.189252749917054,1.0003733807322692
5.14999999999999,29,1,28.455916551435582,4.119227591970936,1.3758662426161794
5.14999999999999,24,1,24.58452770643557,3.5614026172355717,1.2563731976128292
5.14999999999999,22,0,6.277666953243575,3.084972621132108,1.300352314454591
5.14999999999999,27,0,3.3499932668440864,1.501777314200968,1.300050299944439
5.14999999999999,30,0,1.2217669434609961,4.204938504952605,1.3073654882050305
5.14999999999999,23,1,24.022822154580844,2.4274210662414992,1.3146674370111322
5.14999999999999,26,0,3.6297288862306782,3.9004916671378047,1.2335109555446888
5.14999999999999,31,0,0.7268493655461798,2.5370982169129586,1.3001198022296687
5.249999999999989,25,0,5.121925580412858,4.165364403172003,1.3203804220294586
5.249999999999989,28,1,29.31629042340754,4.174690936571829,1.0330970813267781
5.249999999999989,29,1,28.31915514799847,4.121317038704447,1.3673659156163576
5.249999999999989,24,1,24.460486496224696,3.5439470447593413,1.2527030942902997
5.249999999999989,22,0,6.406734492804233,3.0694224081369446,1.2999883513540993
5.249999999999989,27,0,3.479955447972677,1.505381566310608,1.2999213442482984
5.249999999999989,30,0,1.3517608096208389,4.191540234491784,1.3043387687045753
5.249999999999989,23,1,23.89142524039008,2.4352930172686356,1.3166085714834272
5.249999999999989,26,0,3.7525761356730607,3.912285080656826,1.234233058180513
5.249999999999989,31,0,0.8565260086653184,2.5279668122432173,1.300098640257602
5.349999999999989,25,0,5.253544783058924,4.16123114131184,1.3169746599505958
5.349999999999989,28,1,29.21114209448674,4.165833349363192,1.059562244485273
5.349999999999989,29,1,28.183014578329683,4.1202357369989535,1.3607983801359171
5.349999999999989,24,1,24.337047328958917,3.525794019771049,1.2468327966531751
5.349999999999989,22,0,6.536255815883914,3.0582054506346754,1.299889570507574
5.349999999999989,27,0,3.6098248997401914,1.511228558853558,1.2999868616649477
5.349999999999989,30,0,1.4817523011075207,4.1791346727271295,1.3050263182224442
5.349999999999989,23,1,23.75994504428701,2.4437230198693705,1.31808157101113
5.349999999999989,26,0,3.8754641590310293,3.924563051918508,1.235244705063289
5.349999999999989,31,0,0.9861033441087889,2.5174731686643534,1.299969614130568
5.449999999999989,25,0,5.38515907876543,4.155716183652161,1.3176640443566519
5.449999999999989,28,1,29.103504067312205,4.159603548486277,1.0849885049414196
5.449999999999989,29,1,28.047511191547272,4.119913897807017,1.3536115167798775
5.449999999999989,24,1,24.21360010087252,3.5103798546031477,1.2436343516600814
5.449999999999989,22,0,6.665866336149991,3.0482109744659405,1.300400706438933
5.449999999999989,27,0,3.7397326502186132,1.5161259054530773,1.300009572230425
5.449999999999989,30,0,1.6117123488597391,4.166623277085847,1.304216387881226
5.449999999999989,23,1,23.62811523446724,2.450447484292115,1.3213245515666114
5.449999999999989,26,0,3.9983346859881066,3.937967704349524,1.236216024686733
5.449999999999989,31,0,1.115579771950146,2.5058108594839696,1.3000240297249073
5.549999999999988,25,0,5.5166790275210715,4.153413667958696,1.3148354135476097
5.549999999999988,28,1,28.993876163281026,4.1556202855612945,1.1009497607561338
5.549999999999988,29,1,27.91246237831417,4.1181412967937465,1.3488852322729432
5.549999999999988,24,1,24.09061581258297,3.4946837447987957,1.2381721838271307
5.549999999999988,22,0,6.795728585461629,3.0419458339048044,1.2997383555912065
5.549999999999988,27,0,3.869670866976868,1.5200195448308245,1.3001494984042872
5.549999999999988,30,0,1.7416884328276576,4.156465460203066,1.3023349381813263
5.549999999999988,23,1,23.495780564087973,2.453131082875812,1.325215826652915
5.549999999999988,26,0,4.1213037503568115,3.9513786488156892,1.2372855023314577
5.549999999999988,31,0,1.2449105973305024,2.4926124162834165,1.3000066920377054
5.649999999999988,25,0,5.648134539056537,4.151997507708996,1.314315313895573
5.649999999999988,27,0,3.999636719338707,1.5229119463828298,1.3000600789069305
5.649999999999988,22,0,6.925720466337433,3.0398096727014914,1.2998118784317718
5.649999999999988,30,0,1.8716758087569594,4.1476807558829885,1.3021519293871646
5.649999999999988,26,0,4.244145804961125,3.966782380884988,1.2382972136338914
5.649999999999988,31,0,1.3738839991610294,2.4762882837631213,1.2999839334491043
5.649999999999988,28,1,28.8825443939101,4.1505039868692055,1.1173617206155162
5.649999999999988,24,1,23.967989508096466,3.4789414007454,1.2352043598148366
5.649999999999988,23,1,23.3630960535034,2.4522049784801507,1.326991830202539
5.649999999999988,29,1,27.777907054889507,4.118663800559347,1.3450766176192601
5.649999999999988,32,1,29.765187074644185,1.2367233514328448,1.3
5.749999999999988,25,0,5.779001075835653,4.150505751888158,1.3258081397138526
5.749999999999988,27,0,4.129600799529927,1.5259123882828067,1.3000730540619652
5.749999999999988,22,0,7.055639297360914,3.0354193509197356,1.300327995215777
5.749999999999988,30,0,2.0016369991848135,4.144398843868251,1.2996932333819362
5.749999999999988,26,0,4.369259545728352,3.9824190662947077,1.192293957724995
5.749999999999988,31,0,1.502659573092513,2.458490210918668,1.3000268666379733
5.749999999999988,28,1,28.769796999572737,4.1455979137249095,1.1311429948228597
5.749999999999988,24,1,23.845767794467356,3.4628859301634294,1.231298358806375
5.749999999999988,23,1,23.23030267013363,2.451363840122207,1.3294747370163662
5.749999999999988,29,1,27.64368245299966,4.118556913515301,1.3409388022933966
5.749999999999988,32,1,29.635199364792747,1.234935759656819,1.300031256755575
5.849999999999987,25,0,5.908640994496288,4.145557153362443,1.30872360671837
5.849999999999987,27,0,4.25950887468487,1.530897953181341,1.2999392401767198
5.849999999999987,22,0,7.185576278918019,3.031417540060191,1.300028982929583
5.849999999999987,30,0,2.1315832275048687,4.141824764818016,1.2995788368282637
5.849999999999987,26,0,4.499781682247043,3.9960740404176853,1.2724394738045444
5.849999999999987,31,0,1.6320158241325318,2.4456458459281873,1.3003142212099725
5.849999999999987,28,1,28.655834663444352,4.13970142133923,1.1441309956552264
5.849999999999987,24,1,23.723716129479,3.447340832789914,1.2292599970310865
5.849999999999987,23,1,23.097261984374722,2.4449795111511494,1.3329453665700048
5.849999999999987,29,1,27.509733549342492,4.117832592673828,1.3381775634358966
5.849999999999987,32,1,29.50519996910876,1.2353416837472728,1.3000045848356794
5.949999999999987,25,0,6.038422335380651,4.145195341523381,1.3003928388811357
5.949999999999987,27,0,4.38935871642367,1.5370727227012877,1.3001557574252502
5.949999999999987,22,0,7.3155569820922475,3.029899660029918,1.3004116957732312
5.949999999999987,30,0,2.261578989482877,4.136841487362352,1.3012698436749657
5.949999999999987,26,0,4.629818259200092,4.003670334916304,1.2932475605755736
5.949999999999987,31,0,1.7617654597179175,2.437745340086767,1.300324003761716
5.949999999999987,28,1,28.54088449749295,4.137521569422995,1.1514770116999935
5.949999999999987,24,1,23.601558973780133,3.433217397288921,1.2285672579795885
5.949999999999987,23,1,22.964189983806417,2.4398815407746435,1.3314906636312567
5.949999999999987,29,1,27.376108069518917,4.118785884594756,1.3360737316354034
5.949999999999987,32,1,29.37526605948827,1.2397746407933332,1.2999129293647753
6.0499999999999865,25,0,6.168319881860409,4.143318846822245,1.3005952906785487
6.0499999999999865,27,0,4.519221060587761,1.543045446003436,1.300045330614571
6.0499999999999865,22,0,7.445550571137156,3.029621533114583,1.3002223849596488
6.0499999999999865,30,0,2.391391058622239,4.138267488759137,1.2978473606511858
6.0499999999999865,26,0,4.75954055742216,4.012216238465856,1.2975687596894414
6.0499999999999865,31,0,1.891685024520603,2.433462796189136,1.3003172181828273
6.0499999999999865,28,1,28.424960830695237,4.132583671109237,1.1620029223166075
6.0499999999999865,24,1,23.479795716000993,3.417937105362986,1.2267786448246054
6.0499999999999865,23,1,22.831054623087006,2.4340087061318956,1.3320716955893606
6.0499999999999865,29,1,27.24271135202972,4.119752559247773,1.3336563046061807
6.0499999999999865,32,1,29.24528890423615,1.2423223515936064,1.2999890396737688
6.149999999999986,25,0,6.298303608475804,4.138812485825569,1.3002014050346082
6.149999999999986,27,0,4.649042565070805,1.5498460094865345,1.300012075440268
6.149999999999986,22,0,7.575465801081731,3.0334573364712933,1.3011094319913095
6.149999999999986,30,0,2.5213851736126,4.134314884142771,1.3007544750625695
6.149999999999986,33,0,0.24522519051929031,2.2378278445533066,1.3
6.149999999999986,26,0,4.889276138745107,4.019546282573856,1.2987343761274246
6.149999999999986,31,0,2.0216604178549193,2.4311640513708803,1.3000962230799995
6.149999999999986,28,1,28.30824445766389,4.128114972348346,1.1692262091873102
6.149999999999986,24,1,23.358599655780676,3.4010072006517733,1.2225050204921866
6.149999999999986,23,1,22.697999636625543,2.4332245225929086,1.3304807650063182
6.149999999999986,29,1,27.109811395888062,4.125596038808763,1.3294297273350058
6.149999999999986,32,1,29.115326490391013,1.245517697746108,1.3000143781861757
6.249999999999986,25,0,6.428861302688917,4.13527301814728,1.2883008802338196
6.249999999999986,34,0,0.44011416751319343,4.472109823924055,2.6
6.249999999999986,27,0,4.778908432575748,1.555723935916299,1.3000466553286405
6.249999999999986,22,0,7.7054132252917995,3.0370229212314284,1.3001339771628577
6.249999999999986,30,0,2.651373055787853,4.126774127004652,1.3012472233243457
6.249999999999986,33,0,0.3752162221661409,2.2391502470762825,1.3000896804381936
6.249999999999986,26,0,5.0168418969592805,4.024129518027692,1.345341370221345
6.249999999999986,31,0,2.151654038613977,2.4320091339912033,1.3001280404849944
6.249999999999986,28,1,28.190823263205033,4.124009574706679,1.1762568015078725
6.249999999999986,24,1,23.23710828850537,3.387431126003484,1.2219875075075997
6.249999999999986,23,1,22.564750642036866,2.430136943221594,1.3332797796713796
6.249999999999986,29,1,26.976956886261274,4.129276070918946,1.3287486649088702
