time,pedestrian_id,group_id,x,y,velocity
10.350000000000012,0,1,20.590893183794492,2.862454350365323,1.3000087489208163
10.450000000000014,4,0,1.6593547378015234,3.082492105003165,1.3000215180543326
10.450000000000014,3,0,4.11294096375324,2.8596535289212546,1.3000949459965834
10.450000000000014,2,1,24.298517620817478,1.1169283423624297,1.2999699834020826
10.450000000000014,1,1,23.93826500218837,3.3494256302590806,1.300231236625264
10.450000000000014,0,1,20.461203195448164,2.8714242155701384,1.3000125760961718
10.550000000000015,4,0,1.7870694724940417,3.1068359858116437,1.29973608017807
10.550000000000015,3,0,4.2428911898705035,2.863310802048687,1.2999719840983597
10.550000000000015,2,1,24.168516888360823,1.1165058334585773,1.2999378108855537
10.550000000000015,1,1,23.808532420832382,3.3576714959708918,1.3001663400532684
10.550000000000015,0,1,20.331630544209208,2.8819567585292143,1.3000001688156957
10.650000000000016,4,0,1.9151066042292308,3.1293427202373434,1.3000586429892083
10.650000000000016,3,0,4.372838146423669,2.8668121656922483,1.3002715260030426
10.650000000000016,2,1,24.038528403952444,1.1153451399488095,1.3002223921393632
10.650000000000016,1,1,23.679130043803887,3.370199869882706,1.2998518514056725
10.650000000000016,0,1,20.202001918648556,2.891771058875744,1.3000158173684315
10.750000000000018,4,0,2.043478696244097,3.1498468936114965,1.3000184393327006
10.750000000000018,3,0,4.502572146833954,2.875107098534052,1.30004838610769
10.750000000000018,2,1,23.908542531459833,1.1137696656727385,1.299989342682377
10.750000000000018,1,1,23.549900421261675,3.3843515378518085,1.2999562211492333
10.750000000000018,0,1,20.07209378971899,2.8968276682978926,1.299875498400132
10.85000000000002,4,0,2.1711944033635953,3.1741267897727967,1.2999377999239445
10.85000000000002,3,0,4.632455695068514,2.8805626182208495,1.3000685512585322
10.85000000000002,2,1,23.77856171993734,1.1134374117911012,1.3008037890652397
10.85000000000002,1,1,23.42057175492538,3.3975497045677443,1.3000308024261518
10.85000000000002,0,1,19.942093277946444,2.897518927905761,1.3000092165153359
10.95000000000002,4,0,2.2986335572173338,3.1997890394989104,1.3001256392369829
10.95000000000002,3,0,4.762278561579256,2.887377955757683,1.2999959251245048
10.95000000000002,2,1,23.648630753085783,1.10934335046337,1.299840377911207
10.95000000000002,1,1,23.291515283494764,3.413176841266455,1.300024386652998
10.95000000000002,0,1,19.812099328783635,2.898682326754359,1.3000383895038836
11.050000000000022,4,0,2.4260120610528193,3.2257598035278146,1.3000181832461342
11.050000000000022,3,0,4.892102338040504,2.8941539346552183,1.299994707212043
11.050000000000022,2,1,23.51890527697546,1.1011408683384598,1.2997611344691515
11.050000000000022,1,1,23.162869858211334,3.4318980944325896,1.2999933963935824
11.050000000000022,0,1,19.682103808623925,2.8996939118400444,1.3000150061593083
11.150000000000023,4,0,2.5535969145424007,3.250702565701197,1.2999968785301632
11.150000000000023,3,0,5.021658020607326,2.904966867786964,1.2998776523138287
11.150000000000023,2,1,23.389056354524136,1.0951095492997107,1.2997958453319907
11.150000000000023,1,1,23.03424785413202,3.4507755192623097,1.2999980956218764
11.150000000000023,0,1,19.55212516079756,2.901944055486097,1.3000727226936895
11.250000000000025,4,0,2.681953710723625,3.2713547920131143,1.299867506157527
11.250000000000025,3,0,5.15137404488823,2.913518463805431,1.300128762002765
11.250000000000025,2,1,23.259393070330667,1.0860947448728497,1.299867442564007
11.250000000000025,1,1,22.906005219935974,3.472081830066345,1.3001296452664626
11.250000000000025,0,1,19.42221663231831,2.906771482904367,1.3000559415884787
11.350000000000026,4,0,2.8105514430224154,3.2903586048554874,1.3002597276498493
11.350000000000026,3,0,5.281160996935735,2.920929536160767,1.3000435049044112
11.350000000000026,2,1,23.12974411296648,1.07691684936378,1.2997442332786608
11.350000000000026,1,1,22.77741643262336,3.491169901730143,1.3000438271824548
11.350000000000026,0,1,19.292322091369233,2.9119128873938838,1.3001782637576211
11.450000000000028,4,0,2.9393176133869923,3.308207271293651,1.30005377785099
11.450000000000028,3,0,5.41080732546634,2.930536345453801,1.299965078525033
11.450000000000028,2,1,23.000069269308955,1.0681550412417469,1.2997373909985173
11.450000000000028,1,1,22.648564490745574,3.5084189754783015,1.3000072009599097
11.450000000000028,0,1,19.16234424697366,2.914626170140366,1.2999454349605695
11.55000000000003,4,0,3.0684184859506303,3.3234855669829257,1.299989405534919
11.55000000000003,3,0,5.540563704958605,2.9385147667343823,1.3000083200599801
11.55000000000003,2,1,22.870344508072037,1.0601782367686983,1.2997301572879807
11.55000000000003,1,1,22.519940421066693,3.52724994249824,1.3001889937912625
11.55000000000003,0,1,19.032344114719116,2.914037548858463,1.3000299581011818
11.65000000000003,4,0,3.197907301242568,3.335083119998713,1.299856556164571
11.65000000000003,3,0,5.670326379474683,2.9463759930822486,1.2999893309235544
11.65000000000003,2,1,22.740760031659832,1.0503070156270609,1.299733804890974
11.65000000000003,1,1,22.39133757941391,3.5462130354779644,1.3003416259951732
11.65000000000003,0,1,18.902462408635987,2.9201327077455326,1.2995218999977207
11.750000000000032,4,0,3.3268957106422374,3.3512897527344876,1.2999990305903535
11.750000000000032,3,0,5.8000371701033835,2.954984699638642,1.3001678541649733
11.750000000000032,2,1,22.61097052545664,1.0435509211015666,1.2997732042118872
11.750000000000032,1,1,22.26273122207121,3.56516661626336,1.3000914466527853
11.750000000000032,0,1,18.772570322238828,2.925564489827812,1.299898778705579
11.850000000000033,4,0,3.4557377288173097,3.3685970743151894,1.3000376502468007
11.850000000000033,3,0,5.929827828163895,2.96239218021893,1.300009949424828
11.850000000000033,2,1,22.481214474884933,1.0362618676205877,1.2996574913547327
11.850000000000033,1,1,22.13468783691859,3.5876727944643876,1.299879897344797
11.850000000000033,0,1,18.642647071080916,2.930007305298439,1.3000815880599368
11.950000000000035,4,0,3.5846062489302684,3.3856240718035413,1.3004677535874978
11.950000000000035,3,0,6.059459088173407,2.972156031243252,1.3000596171690875
11.950000000000035,2,1,22.35128782673963,1.0323314876819876,1.2995792555789247
11.950000000000035,1,1,22.007272079055983,3.613504225002356,1.2999567655303723
11.950000000000035,0,1,18.51269113979732,2.9334459420572294,1.300033806591716
12.050000000000036,4,0,3.7138081515789945,3.3999325052884344,1.300234177692075
12.050000000000036,3,0,6.188996427039307,2.98310477571865,1.3000172472588063
12.050000000000036,2,1,22.221433937598828,1.0268614209924862,1.2996282935542167
12.050000000000036,1,1,21.879569306498198,3.6378296354821944,1.299967330939872
12.050000000000036,0,1,18.3827852997873,2.938380264984531,1.3000115063107727
12.150000000000038,4,0,3.8426034366278192,3.4176478193099817,1.2998799503458305
12.150000000000038,3,0,6.3186226966848364,2.9928122690886685,1.3004526182558407
12.150000000000038,2,1,22.091588665518227,1.0214185383474823,1.3000439842948066
12.150000000000038,1,1,21.75198468814777,3.6627579862356763,1.2999908775089568
12.150000000000038,0,1,18.252832816861964,2.9419104967187026,1.2999931361451003
12.250000000000039,4,0,3.9708277970097368,3.4390095376322494,1.3003858570077935
12.250000000000039,3,0,6.4483257280913024,3.001513615243364,1.3002052025436692
12.250000000000039,2,1,21.961745561226916,1.015917640561476,1.299639022444514
12.250000000000039,1,1,21.62462996937566,3.6887679582890507,1.3005258396456423
12.250000000000039,0,1,18.122958313715905,2.947278860482295,1.3005971357519261
12.35000000000004,4,0,4.09890449306188,3.4612689874658864,1.3000648387792673
12.35000000000004,3,0,6.578022497661071,3.010340411136476,1.3000857551799077
12.35000000000004,2,1,21.83181787014482,1.0124115989148574,1.2996795693462189
12.35000000000004,1,1,21.497819757155458,3.7173330854875397,1.3000811943797885
12.35000000000004,0,1,17.993182883293024,2.9547595825018265,1.3002892420600631
12.450000000000042,4,0,4.227290263180502,3.481628939226242,1.300367956154939
12.450000000000042,3,0,6.707622629456188,3.0204318856047165,1.300310609874178
12.450000000000042,2,1,21.70183607864326,1.0115643675639632,1.3003285513462375
12.450000000000042,1,1,21.37238956224923,3.7514710706498784,1.2998706065735328
12.450000000000042,0,1,17.86344576110888,2.9629299978792076,1.3002436211018205
12.550000000000043,4,0,4.356011617226499,3.499782229597618,1.300094790402396
12.550000000000043,3,0,6.837051225305176,3.032520522076791,1.3002949682241156
12.550000000000043,2,1,21.571840161846175,1.0129350100539989,1.300144239039174
12.550000000000043,1,1,21.247294219081354,3.7867867169554965,1.299824013044196
12.550000000000043,0,1,17.73359461174686,2.969203230566064,1.2999482650826548
12.650000000000045,4,0,4.484701708205885,3.5181475179595734,1.3002624995125638
12.650000000000045,3,0,6.966282509496356,3.046557752355124,1.3003159752936244
12.650000000000045,2,1,21.441895020703786,1.0171516545326025,1.3009416897044626
12.650000000000045,1,1,21.12152576780276,3.8196100169287557,1.2997317809357778
12.650000000000045,0,1,17.603833324776616,2.9770779803118548,1.3000158802035096
12.750000000000046,4,0,4.613239755653546,3.5375891922003,1.299986534773489
12.750000000000046,3,0,7.095801659445501,3.0578118286172438,1.2998910703831543
12.750000000000046,2,1,21.311892943343757,1.01900434440205,1.3002497877790593
12.750000000000046,1,1,20.99412660288847,3.8454388701704656,1.2994318234873314
12.750000000000046,0,1,17.473921852231463,2.9820274507242424,1.299924686495596
12.850000000000048,4,0,4.742071832859001,3.5549377132285547,1.3001826744519938
12.850000000000048,3,0,7.225333032431961,3.0688324589045095,1.3000533368201637
12.850000000000048,2,1,21.182033450659898,1.0257982890905992,1.3004893938390065
12.850000000000048,1,1,20.866015464731614,3.86735981713658,1.2997052289393547
12.850000000000048,0,1,17.344012831799343,2.986642980877929,1.3003899554540295
12.950000000000049,4,0,4.8713314420453715,3.5687756272430247,1.3000403607653386
12.950000000000049,3,0,7.354748437333726,3.081140403943437,1.300031019684434
12.950000000000049,2,1,21.05243091342237,1.0369424630646538,1.300168341011289
12.950000000000049,1,1,20.737792619982454,3.8885538625274156,1.2996228567755563
12.950000000000049,0,1,17.21419725183963,2.9936976814879865,1.2999311188105074
13.05000000000005,4,0,5.000496366450637,3.583473955813769,1.300019490984489
13.05000000000005,3,0,7.484222742077221,3.0928202135535896,1.3000359503898993
13.05000000000005,2,1,20.9229251416743,1.0489853967217602,1.3003648033318878
13.05000000000005,1,1,20.609477398495603,3.9091229933281113,1.299509218401701
13.05000000000005,0,1,17.08434770472968,2.9997674217342594,1.3004731278403387
13.150000000000052,4,0,5.129887439339928,3.595982135776303,1.3001982667824123
13.150000000000052,3,0,7.6133857393084785,3.107439070118692,1.3004965448605719
13.150000000000052,2,1,20.793643998674565,1.063242862689413,1.300373698527582
13.150000000000052,1,1,20.480987127220796,3.928505268797845,1.2993883512418127
13.150000000000052,0,1,16.95465352971449,3.0088055957597577,1.2998300094587043
13.250000000000053,4,0,5.259418860347558,3.606948942492909,1.3001523997025353
13.250000000000053,3,0,7.742898082180811,3.118792033738785,1.3001702969099327
13.250000000000053,2,1,20.664549852454645,1.079006862352587,1.3005931859391393
13.250000000000053,1,1,20.352977684782065,3.9506970621878383,1.2991029055583643
13.250000000000053,0,1,16.824947802121372,3.0175791881313243,1.299957655981184
13.350000000000055,4,0,5.388829543975404,3.619317724238191,1.2999680552792567
13.350000000000055,3,0,7.872261100171727,3.1316360014480287,1.300019747443697
13.350000000000055,2,1,20.535150338883472,1.091920324704971,1.3002604938872881
13.350000000000055,1,1,20.22449562636988,3.9698804647422237,1.2989931337177936
13.350000000000055,0,1,16.69520371325421,3.025687764296492,1.3001752318469164
13.450000000000056,4,0,5.5180236422579485,3.6337745946394273,1.2999591873823308
13.450000000000056,3,0,8.00118894228589,3.148351583682059,1.299927318221589
13.450000000000056,2,1,20.405952255143728,1.1066429629452348,1.3004204802927943
13.450000000000056,1,1,20.096065429380445,3.989221989254489,1.2987134244860878
13.450000000000056,0,1,16.565658647491283,3.036525917000691,1.3000613498513387
13.550000000000058,4,0,5.647182864137113,3.6485273856491784,1.299978722854272
13.550000000000058,3,0,8.130614961540916,3.1605989817087394,1.2999204624735434
13.550000000000058,2,1,20.276672071992426,1.1205709520230942,1.3003205756321126
13.550000000000058,1,1,19.966928202352697,4.003198202394431,1.2989139077930696
13.550000000000058,0,1,16.436121454278098,3.047479949905702,1.300015312076595
13.650000000000059,4,0,5.776246603837597,3.664089360149796,1.2999773686498546
13.650000000000059,3,0,8.260289967557622,3.169864866805623,1.2998946701093195
13.650000000000059,2,1,20.14773055202669,1.137332453290277,1.3003197979586916
13.650000000000059,1,1,19.837735975712416,4.016492991695922,1.2986889429361224
13.650000000000059,0,1,16.306374470431432,3.0556032698297955,1.300071029290431
13.75000000000006,5,1,29.5942226967004,4.534633797560235,1.3
13.75000000000006,4,0,5.905394929375359,3.678878272594225,1.3002239199850814
13.75000000000006,3,0,8.390104136457715,3.1768574677525785,1.2999624729839325
13.75000000000006,2,1,20.018577193031415,1.1523412009429532,1.3001711978600539
13.75000000000006,1,1,19.70845597135968,4.02877034579755,1.2985940642017946
13.75000000000006,0,1,16.176773718600753,3.065765473207387,1.3000418756887997
13.850000000000062,5,1,29.49008074655575,4.344389185382471,2.1878794283149627
13.850000000000062,4,0,6.034748802414534,3.691752239794292,1.3001442797912213
13.850000000000062,3,0,8.519782922080969,3.1859025473462323,1.300256233649214
13.850000000000062,2,1,19.889210244365035,1.1653385950223625,1.3000958690953213
13.850000000000062,1,1,19.578980854126467,4.038853241812132,1.2986142323680572
13.850000000000062,0,1,16.04721963501421,3.076498869931495,1.30007901090967
13.950000000000063,5,1,29.366545590352622,4.28929515518086,1.5263234781542279
