time,pedestrian_id,group_id,x,y,velocity
3.649999999999995,59,1,25.62768232880814,0.9547965690229517,1.3021989731300416
3.649999999999995,57,0,4.904033486431627,0.8467207220327293,1.2986280131265284
3.7499999999999947,58,0,5.15791284074093,2.5155687639180733,1.3000588823150896
3.7499999999999947,62,0,0.9775059729807212,2.4457300192024247,1.299936928385029
3.7499999999999947,60,1,25.59423557647662,4.040385387934499,1.300431246810137
3.7499999999999947,61,0,3.6486125312150515,1.439872696226117,1.3000181464609941
3.7499999999999947,59,1,25.497798009302944,0.9622913985560915,1.3012457612988795
3.7499999999999947,57,0,5.033947067378084,0.8490636979484769,1.2993606925375545
3.8499999999999943,58,0,5.285653199424338,2.4914681973381585,1.30022855392775
3.8499999999999943,63,1,29.619469586488723,3.356372697982493,1.300030645759604
3.8499999999999943,62,0,1.1073476659945323,2.4518882623214244,1.3005100528143605
3.8499999999999943,60,1,25.464252856639106,4.0366024588281615,1.3003429072756127
3.8499999999999943,61,0,3.7784222331780613,1.4469249382932132,1.2999843587486948
3.8499999999999943,59,1,25.36823029057637,0.974434098672328,1.3017442387608444
3.8499999999999943,57,0,5.163773686076029,0.8492802247041997,1.297984507480603
3.949999999999994,58,0,5.414102813214927,2.4714632911500676,1.3001124233149477
3.949999999999994,63,1,29.489471572169805,3.3569243992227777,1.3000578330206687
3.949999999999994,62,0,1.2372320353698005,2.457137777811979,1.3004457696106015
3.949999999999994,60,1,25.33426890325584,4.033018147308139,1.300549437179364
3.949999999999994,61,0,3.9082724545635936,1.4528975966446893,1.3005483188628977
3.949999999999994,59,1,25.238507963077584,0.9843151994674971,1.3008777611225388
3.949999999999994,57,0,5.2935942136469825,0.8493970473139254,1.297321567581011
4.049999999999994,58,0,5.54210627435948,2.4488338807817773,1.3004636268642602
4.049999999999994,63,1,29.359472572761284,3.357410632565929,1.3000019270568708
4.049999999999994,62,0,1.3671060425431796,2.4628605396991214,1.3000381218311174
4.049999999999994,60,1,25.20433686627426,4.027303976876816,1.3004854962830228
4.049999999999994,61,0,4.0382425192952525,1.4553177199286405,1.3001698545004894
4.049999999999994,59,1,25.108535440391,0.9886714811649147,1.30024825212082
4.049999999999994,57,0,5.423499728215396,0.8513380487525196,1.2995063210601072
4.149999999999993,64,0,0.5264597586430318,4.161154999675064,1.3063594798206462
4.149999999999993,58,0,5.669699842547005,2.423975031862093,1.3002148311280317
4.149999999999993,63,1,29.229475315163516,3.3582039376151753,1.3000127225469067
4.149999999999993,62,0,1.496645620900903,2.473985650232108,1.299687520170109
4.149999999999993,60,1,25.07441315566578,4.02165084553361,1.3011818981628096
4.149999999999993,61,0,4.168189659474593,1.458954088713394,1.300044729462192
4.149999999999993,59,1,24.978566856520853,0.9926931599518013,1.3002385025911545
4.149999999999993,57,0,5.553478374521935,0.8557872434918129,1.301355506761561
4.249999999999993,64,0,0.6669597810468619,4.051951400794242,2.6
4.249999999999993,65,0,0.3258851572727118,4.383829783155386,2.6
4.249999999999993,58,0,5.797017051439155,2.3977216771693026,1.3001287708326938
4.249999999999993,63,1,29.099482971011103,3.359525494675551,1.3000398319261801
4.249999999999993,62,0,1.62641350260734,2.4818471568261335,1.2998841949952422
4.249999999999993,60,1,24.9444766871222,4.016360692146069,1.3004814042823694
4.249999999999993,61,0,4.298162632316204,1.4615919070471288,1.3000091937713505
4.249999999999993,59,1,24.848667985410394,0.9989054800870326,1.3005235808238236
4.249999999999993,57,0,5.683452103782043,0.859624423852962,1.299731705721411
4.249999999999993,66,1,29.61054171720314,3.4725416537189187,1.3
4.3499999999999925,64,0,0.8436279206698735,3.9929486386887834,1.3115587177125847
4.3499999999999925,65,0,0.3488660979702301,4.312356884353263,2.5999999999999996
4.3499999999999925,58,0,5.924268463346549,2.3711409703661057,1.300052320351572
4.3499999999999925,63,1,28.935107592722247,3.3442507307859977,1.2094664550321699
4.3499999999999925,62,0,1.7562390913271562,2.4885589139745368,1.3000708868092288
4.3499999999999925,60,1,24.81447264755835,4.015606518107451,1.300098266452917
4.3499999999999925,61,0,4.428139144545062,1.463999128740871,1.30005004557259
4.3499999999999925,59,1,24.71873274794889,1.0039993320514249,1.3003527478309518
4.3499999999999925,57,0,5.813399203595796,0.8620301420742956,1.2992021560393223
4.3499999999999925,66,1,29.61231461388547,3.4910207809632623,1.6617678772126814
4.449999999999992,64,0,1.0031202021609948,3.9584591388212234,1.3171640571604828
4.449999999999992,65,0,0.40066766981418844,4.280635250192639,2.1885962721649967
4.449999999999992,58,0,6.052128087240762,2.3476877669291194,1.3002741679291885
4.449999999999992,63,1,28.784598236947907,3.336786429269703,1.3339591694534012
4.449999999999992,62,0,1.886168034049062,2.492602363248434,1.3003174119328573
4.449999999999992,60,1,24.684507944256666,4.0117475497968265,1.3010074217262164
4.449999999999992,61,0,4.558122127824115,1.4655802067064803,1.3003375355430116
4.449999999999992,59,1,24.588744658670116,1.0068010111203083,1.3001968277167617
4.449999999999992,57,0,5.943393245568863,0.8662854988145918,1.2996773142937688
4.449999999999992,66,1,29.56114957961641,3.5022065358795453,1.168467207007245
4.549999999999992,64,0,1.1538255027603124,3.9348290027196606,1.3714820945645814
4.549999999999992,65,0,0.4663818297684511,4.272127911521114,1.4838151484197344
4.549999999999992,58,0,6.1806525462711726,2.328223695138217,1.3003350791824368
4.549999999999992,63,1,28.640802105204273,3.3327062723579735,1.378180913118505
4.549999999999992,62,0,2.0160853634643088,2.497226127415264,1.3000120564025293
4.549999999999992,60,1,24.55450889883391,4.009530979621382,1.300445781925988
4.549999999999992,61,0,4.688115884891366,1.4649776990924035,1.3001090174394285
4.549999999999992,59,1,24.458744364498013,1.007085727235645,1.299921423138009
4.549999999999992,57,0,6.073382407092929,0.8704030333397894,1.299572950122432
4.549999999999992,66,1,29.484297550158253,3.507200530603313,0.9978302826468156
4.6499999999999915,64,0,1.299136649598251,3.922017159600859,1.394507102161986
4.6499999999999915,65,0,0.5454999135492958,4.263174603477669,1.1151555759274794
4.6499999999999915,58,0,6.308727461995853,2.3059024382937223,1.2998938429271634
4.6499999999999915,63,1,28.50042748902904,3.332862787871131,1.3826827720444528
4.6499999999999915,62,0,2.145971930245066,2.502626074348289,1.300098535198308
4.6499999999999915,60,1,24.424560392523446,4.004792528518308,1.300551540577397
4.6499999999999915,61,0,4.818080218795338,1.4618024833227616,1.2999701497702387
4.6499999999999915,59,1,24.328763773668125,1.0057670065973332,1.2998336594404498
4.6499999999999915,57,0,6.203301134682806,0.8714679638937649,1.298628074351539
4.6499999999999915,66,1,29.394686568862465,3.509740900273528,0.9763748193311477
4.749999999999991,64,0,1.4412082249418563,3.9139229779652918,1.3963015349014511
4.749999999999991,65,0,0.6338974940664802,4.251521188816399,1.0016869592721183
4.749999999999991,58,0,6.43697608585658,2.2846282153919226,1.2999957722909548
4.749999999999991,63,1,28.361903854131945,3.3333495599215817,1.3767713892404407
4.749999999999991,62,0,2.275649468131868,2.5117867263273532,1.3000464521894295
4.749999999999991,60,1,24.294559525428266,4.002746659415287,1.3000750232627696
4.749999999999991,61,0,4.947945908565753,1.4559400280482775,1.3001108914596804
4.749999999999991,59,1,24.198762869639207,1.0064227309627902,1.3000057855279339
4.749999999999991,57,0,6.3332431239742775,0.8729031566515496,1.2994469445214316
4.749999999999991,66,1,29.2979574064844,3.5104861404181515,0.9985917848598054
4.849999999999991,57,0,6.462970839796979,0.8718775546028107,1.295650176613907
4.849999999999991,65,0,0.728643809986612,4.238247325228433,0.9972132814249742
4.849999999999991,58,0,6.564962388413921,2.264010627738967,1.2948561119961093
4.849999999999991,62,0,2.405357096095765,2.5205124125300737,1.2999844479916278
4.849999999999991,61,0,5.077840810170553,1.4507225054742965,1.300093325998398
4.849999999999991,64,0,1.5812781588884988,3.9053864226268122,1.3907928672450867
4.849999999999991,67,1,29.690620981268182,3.5853935875141665,1.3
4.849999999999991,63,1,28.224779603184277,3.338751131517379,1.3685823913236
4.849999999999991,60,1,24.16455936548453,4.002507793358281,1.2999849230484317
4.849999999999991,59,1,24.068837718058983,1.0027974554918218,1.2995446643955277
4.849999999999991,66,1,29.19682055042193,3.506979268696492,1.0257891484281025
4.94999999999999,57,0,6.592619107405275,0.8697389372908542,1.2962333009020395
4.94999999999999,65,0,0.8278323371271228,4.224355070508881,1.0226819468665014
4.94999999999999,58,0,6.692589193337546,2.242307192430131,1.2937539280188464
4.94999999999999,62,0,2.5352237243020155,2.5264469220993746,1.2999599750098563
4.94999999999999,61,0,5.207840907217643,1.4490631465262942,1.2999699993163112
4.94999999999999,64,0,1.7198504719111956,3.9024254863584544,1.3804988082375786
4.94999999999999,67,1,29.70778664407868,3.6020896367280852,1.8806818117328796
4.94999999999999,63,1,28.087561719888047,3.3442207284701744,1.3801647126818495
4.94999999999999,60,1,24.03456426562,4.000871252641655,1.3004272886454582
4.94999999999999,59,1,23.938885089106343,1.000241252440528,1.2996812928839798
4.94999999999999,66,1,29.058392134917362,3.4893465637066505,0.8311185511388914
5.04999999999999,57,0,6.7220192680414845,0.8626975550511243,1.2957372522225172
5.04999999999999,65,0,0.9301466501152429,4.210883877874852,1.0434397667035629
5.04999999999999,58,0,6.820813294756629,2.224031504823464,1.2964312479741968
5.04999999999999,62,0,2.6652318564019803,2.526987345200255,1.299815785912499
5.04999999999999,61,0,5.337567914266664,1.4405311484099315,1.2998644202225493
5.04999999999999,64,0,1.8575106887329726,3.8969155778297955,1.3742754328361773
5.04999999999999,67,1,29.67018497650042,3.6114262554628165,1.2327245070083739
5.04999999999999,63,1,27.950753605886852,3.348993315277517,1.3749414230949215
5.04999999999999,60,1,23.904649280276175,3.9952527724563387,1.3006550460290882
5.04999999999999,59,1,23.808904547850215,0.9989546577588783,1.299779909213795
5.04999999999999,66,1,28.932180139997698,3.4769046186368593,1.0182616365035815
5.14999999999999,57,0,6.851459512067198,0.8568775123217118,1.2956203522500849
5.14999999999999,65,0,1.0350314753468726,4.19742827913337,1.065011623780994
5.14999999999999,58,0,6.949455428479857,2.2082700579137153,1.2962178033246177
5.14999999999999,62,0,2.7952321805575333,2.5269715501162056,1.3000348290798949
5.14999999999999,61,0,5.467077592633962,1.4293469657392088,1.300348226325736
5.14999999999999,64,0,1.9943520083645339,3.8935212901704626,1.3668531763203533
5.14999999999999,67,1,29.60504221378922,3.6152961617758845,0.9662635472483669
5.14999999999999,63,1,27.814322795004887,3.354133501471214,1.3683396783050739
5.14999999999999,60,1,23.77464623566826,3.993120611341282,1.300101188877798
5.14999999999999,59,1,23.678908743137068,0.9989449273356076,1.3000076664614229
5.14999999999999,66,1,28.811585988926936,3.4690894459257655,1.1142284799819098
5.249999999999989,57,0,6.980988530434055,0.8534261948323522,1.2960765700162329
5.249999999999989,65,0,1.1422112637547126,4.1901807638956186,1.0817823163152753
5.249999999999989,58,0,7.078182800679314,2.1931557242296313,1.2970489926888065
5.249999999999989,62,0,2.9252271287949476,2.528222385261968,1.3000862639611632
5.249999999999989,61,0,5.596879410307074,1.422318254619675,1.3003354831002643
5.249999999999989,64,0,2.1305373683105477,3.8908510593357417,1.360288672645701
5.249999999999989,68,1,29.516409826451206,4.4395584714769045,1.3
5.249999999999989,67,1,29.526116437110545,3.617794752266232,0.9025640312436395
5.249999999999989,63,1,27.678123166609478,3.3556387313303486,1.3629449412893304
5.249999999999989,60,1,23.644661012326036,3.9901287586527,1.3001299487614206
5.249999999999989,59,1,23.54895342444638,1.003581594141176,1.3002386122743657
5.249999999999989,66,1,28.693099642736087,3.4643203529198705,1.1536947616587592
5.349999999999989,57,0,7.110515285229517,0.8502980386699993,1.2959278792272149
5.349999999999989,65,0,1.2510563137309998,4.177493405869537,1.0996419346807202
5.349999999999989,58,0,7.207852287890003,2.1850939981257316,1.2989684391616791
5.349999999999989,62,0,3.055222702202964,2.5288789356439696,1.3000896715270132
5.349999999999989,61,0,5.726605062562297,1.4138421816999516,1.2999575039336608
5.349999999999989,64,0,2.2662009848834432,3.886411666712496,1.3567598207244358
5.349999999999989,68,1,29.40165497268415,4.375771962454297,1.8153050081658413
5.349999999999989,67,1,29.440780243256278,3.5704738024226885,1.0001853422193452
5.349999999999989,63,1,27.54231123351871,3.359224841570846,1.358642183165967
5.349999999999989,60,1,23.51468824338714,3.986584755452288,1.3001773203095146
5.349999999999989,59,1,23.41896840325844,1.0025012647045026,1.2997876019460983
5.349999999999989,66,1,28.571942255725777,3.456869109971293,1.1990660534338766
5.449999999999989,57,0,7.240012879426345,0.8467892637271497,1.2955006742239688
5.449999999999989,65,0,1.3615660534901652,4.167255806352337,1.1158087994083643
5.449999999999989,58,0,7.337672928769784,2.1786128293497065,1.2995636688875727
5.449999999999989,62,0,3.1852220706821086,2.528189874114833,1.3000297265923222
5.449999999999989,61,0,5.85603671811704,1.4016084762222154,1.2998635287004487
5.449999999999989,64,0,2.401398005239234,3.882341067900299,1.3511957156962688
5.449999999999989,68,1,29.278851080360827,4.339744133899538,1.6623033586068838
5.449999999999989,67,1,29.353170022140148,3.5273676840623582,1.062092767774625
5.449999999999989,63,1,27.406809492717098,3.3635405761955663,1.3552052197786244
5.449999999999989,60,1,23.384765604005196,3.9813641985445045,1.3006314374954968
5.449999999999989,69,1,29.718677426683445,1.933936561929133,1.3000000000000071
5.449999999999989,59,1,23.28904711381923,0.9990606765349221,1.2998076284539575
5.449999999999989,66,1,28.451018608844482,3.451148711884842,1.2136966797021258
5.549999999999988,57,0,7.369615794063337,0.8473971878816114,1.2963050148110298
5.549999999999988,65,0,1.4734396721533576,4.15962889907033,1.125069520095528
5.549999999999988,58,0,7.467660140599005,2.1740759718174747,1.300298342164705
5.549999999999988,62,0,3.315200990083083,2.5260424689936403,1.3001364143830638
5.549999999999988,61,0,5.985173799563542,1.3865851355213428,1.2998291557078578
5.549999999999988,64,0,2.5362129781879905,3.8801866981202435,1.3473334988929178
5.549999999999988,68,1,29.153695025892734,4.316204436529568,1.4104672742925641
5.549999999999988,67,1,29.262693910657838,3.4916325923853333,1.0234099435787505
5.549999999999988,63,1,27.271624391315015,3.3691895553357405,1.3523838171966969
5.549999999999988,60,1,23.254774926801712,3.9787437178801977,1.3000623680429075
5.549999999999988,69,1,29.588744325107445,1.9295159971200524,1.2998710438767624
5.549999999999988,59,1,23.159053237038993,0.998770236136836,1.2999015413661101
5.549999999999988,66,1,28.330130930902772,3.4451340605225664,1.2184781282656656
5.649999999999988,57,0,7.499209127863929,0.8501838580816086,1.2965689893849273
5.649999999999988,65,0,1.5865203533239653,4.153257691554081,1.135532693065607
5.649999999999988,58,0,7.597335674059329,2.1661734009194995,1.298730510191891
5.649999999999988,62,0,3.445195720086254,2.526753276334015,1.3001469010602924
5.649999999999988,61,0,6.11419292119605,1.3707264494039273,1.300588892846787
5.649999999999988,64,0,2.670648001128667,3.873972032208354,1.3461536004480603
5.649999999999988,68,1,29.027862378523228,4.3022097258171526,1.2953295536974128
5.649999999999988,67,1,29.169481400321185,3.459161396353158,1.0103154900075169
5.649999999999988,63,1,27.13662825954306,3.3736886838560394,1.3499661445905287
5.649999999999988,60,1,23.124780957872733,3.9768287969115477,1.3002913541182877
5.649999999999988,69,1,29.458774487185412,1.926675757637484,1.300010618442182
5.649999999999988,70,1,29.524363407259408,3.239263968915922,1.3
5.649999999999988,59,1,23.029172336370344,0.994158464534979,1.2994431097978099
5.649999999999988,66,1,28.209165967023164,3.443579537901483,1.2179394890324913
5.749999999999988,57,0,7.628790772035265,0.8520166134952917,1.2960246054411417
