time,pedestrian_id,group_id,x,y,velocity
2.6499999999999986,255,0,1.6267208177950114,0.7677326468140014,1.1456519191965415
2.6499999999999986,252,0,2.132989783857363,2.681538741071065,1.3313547630726783
2.7499999999999982,251,1,27.039842986620624,1.024346557390456,1.2993695053346197
2.7499999999999982,253,1,27.876416578559727,3.4667505025665624,1.3001627510467533
2.7499999999999982,250,0,3.1382903730237692,4.0249757139951035,1.3001884043384289
2.7499999999999982,254,0,2.238363368640108,1.5540211362597744,1.3788991697175546
2.7499999999999982,249,1,26.21617103787153,3.1856266878492137,1.2998900914642857
2.7499999999999982,257,0,1.1923331506537147,3.32881423297431,1.1941900327660695
2.7499999999999982,256,0,1.3484345153273252,4.257554911190127,1.3293709937109768
2.7499999999999982,258,1,29.48762155395579,2.382774869109239,1.3001043955733294
2.7499999999999982,255,0,1.7412043242458748,0.7730120647640013,1.147120945131397
2.7499999999999982,252,0,2.2660104374016052,2.6860060323359676,1.3328938661841332
2.849999999999998,251,1,26.91042048931907,1.0129537088856277,1.2992408433424318
2.849999999999998,253,1,27.7464220384537,3.4677178326482365,1.3000369161051977
2.849999999999998,250,0,3.2682738720483884,4.021543377055627,1.300202460456617
2.849999999999998,254,0,2.3758667989983966,1.559867911847748,1.3777890700564555
2.849999999999998,249,1,26.08684019506953,3.1987747689667296,1.3001311593154317
2.849999999999998,257,0,1.30984770798724,3.3100408597716484,1.1899036325470231
2.849999999999998,256,0,1.48146567853495,4.251988401467462,1.3306383961561379
2.849999999999998,258,1,29.357791800053334,2.38949101342062,1.299933025224281
2.849999999999998,255,0,1.8553961387791853,0.7832690328856075,1.1427697003445392
2.849999999999998,252,0,2.3988344668433466,2.686114570363367,1.3271718020828127
2.9499999999999975,251,1,26.780773009217594,1.0042741790272116,1.2992966570856987
2.9499999999999975,253,1,27.616444105448718,3.469613401943986,1.3003369661756032
2.9499999999999975,250,0,3.398266502827206,4.021198857518916,1.299934352433362
2.9499999999999975,254,0,2.5131697432245463,1.561475345930322,1.373411865322632
2.9499999999999975,249,1,25.957685999265486,3.2135789596489133,1.3000171691156044
2.9499999999999975,257,0,1.4272898619677576,3.291465799352364,1.1891639103023595
2.9499999999999975,256,0,1.614495679050062,4.247635924640048,1.3305224729419416
2.9499999999999975,258,1,29.22798583254352,2.3965987601602556,1.300000312410974
2.9499999999999975,255,0,1.9695759159155404,0.791565778440026,1.1420037409394745
2.9499999999999975,252,0,2.5312649673822643,2.6824936410055225,1.324448094194325
3.049999999999997,259,0,0.29081332342129707,2.694246683537795,1.2117067390296736
3.049999999999997,250,0,3.528263145367582,4.018939430554464,1.3002711821266995
3.049999999999997,254,0,2.650469526227819,1.564187840209023,1.375260122836972
3.049999999999997,257,0,1.5460981273858367,3.2765247637169934,1.207170510985725
3.049999999999997,256,0,1.747444022580464,4.244933016106518,1.3301394858272741
3.049999999999997,255,0,2.0836162344729745,0.7984343645350322,1.1410232523289303
3.049999999999997,252,0,2.6639934718044973,2.6847726426183933,1.3271375230289633
3.049999999999997,251,1,26.65136438833029,0.9929771678077268,1.2990656657566146
3.049999999999997,258,1,29.098200499450343,2.404035891966641,1.3000768376033733
3.049999999999997,249,1,25.82865367328478,3.229386678128605,1.3001408630682099
3.049999999999997,253,1,27.486440322439982,3.469756989467166,1.2999797993968674
3.149999999999997,259,0,0.4151028936673069,2.6913699973489567,1.2314201660160269
3.149999999999997,250,0,3.6582462768369512,4.015979727874246,1.3008134521413819
3.149999999999997,254,0,2.787621902451657,1.5677035520038218,1.3724686386522416
3.149999999999997,257,0,1.6652803057767571,3.2624754658535755,1.2036479542303407
3.149999999999997,256,0,1.880351867691419,4.243452164230568,1.3287192103953904
3.149999999999997,255,0,2.197730601890714,0.8056812509683283,1.1432280873745042
3.149999999999997,252,0,2.796343993312728,2.6827149557216456,1.3233158545608132
3.149999999999997,260,1,29.79380868188537,0.5214824514271486,1.3
3.149999999999997,251,1,26.522213419492566,0.979362920701395,1.2986062565136764
3.149999999999997,253,1,27.356472203863287,3.472559402621276,1.3000702345458046
3.149999999999997,249,1,25.699514134184014,3.2442844187303805,1.3001252410238386
3.149999999999997,258,1,28.968541692255332,2.4134264708700766,1.3000699041067991
3.2499999999999964,259,0,0.5388832289298383,2.6867011794471387,1.2356375439895952
3.2499999999999964,250,0,3.788232247468242,4.013004626879487,1.3002433851193935
3.2499999999999964,254,0,2.9245722420680362,1.5668167859145428,1.3689610127265177
3.2499999999999964,257,0,1.78464077283139,3.247500753584587,1.2045257239175737
3.2499999999999964,256,0,2.0132046253541036,4.241876345142857,1.3279306039800252
3.2499999999999964,255,0,2.311813283737947,0.812683198785604,1.1427743785754476
3.2499999999999964,252,0,2.9285607813832017,2.680665048341857,1.3218433389407849
3.2499999999999964,260,1,29.683165951688053,0.6500417063592461,1.6871215521338736
3.2499999999999964,251,1,26.393319169996868,0.9639134379701095,1.2979801177558559
3.2499999999999964,253,1,27.226504436534363,3.4753465458801904,1.3000750904293774
3.2499999999999964,249,1,25.570698764768014,3.2617879865676582,1.3000212263674986
3.2499999999999964,258,1,28.838891416125318,2.422949792176884,1.3000089071555674
3.349999999999996,259,0,0.6624330669471094,2.685633007804444,1.2342452204141603
3.349999999999996,250,0,3.918225655450575,4.010563577923609,1.3001572541988542
3.349999999999996,254,0,3.0613309905838033,1.562903912142092,1.3676245859335372
3.349999999999996,257,0,1.9042446627349852,3.2352125863396344,1.2028254714861106
3.349999999999996,256,0,2.1460033361218596,4.23989133188707,1.3278096546820146
3.349999999999996,255,0,2.4257696255786607,0.8190283910085754,1.1411541096778883
3.349999999999996,252,0,3.0608482165415047,2.6809046657672537,1.3222283912062713
3.349999999999996,260,1,29.558012722416425,0.7111187948442629,1.3979202189484816
3.349999999999996,251,1,26.264842164415732,0.9458906488229243,1.2971266185259136
3.349999999999996,253,1,27.096506228535784,3.475890532243574,1.3000361924165031
3.349999999999996,249,1,25.441540578693054,3.276550663416468,1.300041155204025
3.349999999999996,258,1,28.70901882257753,2.4286700910289376,1.3000927062580503
3.4499999999999957,259,0,0.7857491066406276,2.6843939807673403,1.232268879646577
3.4499999999999957,250,0,4.048223890509653,4.009786436132083,1.3002644569207715
3.4499999999999957,254,0,3.1979827104126812,1.5573261685976396,1.367394879665944
3.4499999999999957,257,0,2.0239952023255885,3.2227165264281306,1.2025551511770582
3.4499999999999957,256,0,2.27863662042971,4.239640304871909,1.3251660135663905
3.4499999999999957,255,0,2.539297510884632,0.8268763701633859,1.1373826583917812
3.4499999999999957,252,0,3.1927225388278373,2.6772815984419616,1.3183689680785708
3.4499999999999957,260,1,29.42922338813683,0.7463328759197349,1.3266943943429614
3.4499999999999957,251,1,26.135895138497684,0.9315731799021905,1.2970698074334404
3.4499999999999957,253,1,26.96662022990696,3.481125687607186,1.3003378394079739
3.4499999999999957,249,1,25.312157682874837,3.2891049967941366,1.3003809216290059
3.4499999999999957,258,1,28.57907322197053,2.432389278330817,1.3000246738968546
3.5499999999999954,259,0,0.9087528630322302,2.6877328971163683,1.2296860638763993
3.5499999999999954,250,0,4.178221193398332,4.007946498475425,1.3001390665572339
3.5499999999999954,254,0,3.3347077492302146,1.5525031818883854,1.3681529425894174
3.5499999999999954,257,0,2.1440347784358287,3.2105116634611863,1.2080125415508771
3.5499999999999954,256,0,2.411136990513984,4.23967494081151,1.3249937501355045
3.5499999999999954,255,0,2.652535231900021,0.8342647552842957,1.1345107128219416
3.5499999999999954,252,0,3.323998257568946,2.669637793678794,1.3151724940614458
3.5499999999999954,260,1,29.286800095831666,0.867820088488646,2.6
3.5499999999999954,251,1,26.00672201481686,0.9196257891345901,1.2976502892093333
3.5499999999999954,261,1,29.551278671490373,0.4871872864997061,2.6
3.5499999999999954,253,1,26.836716212465248,3.486067644189751,1.3000391264874385
3.5499999999999954,249,1,25.18248556418282,3.2982096800424694,1.3002575395265927
3.5499999999999954,258,1,28.44911320707737,2.435589735201107,1.3000172823506753
3.649999999999995,259,0,1.0314570349642314,2.6926401570690315,1.2275642579614672
3.649999999999995,250,0,4.308207796367999,4.004951899471684,1.3001489516105456
3.649999999999995,254,0,3.4713871452240936,1.5474286718718606,1.3675890689112147
3.649999999999995,257,0,2.2644231162016597,3.202203914205469,1.2089757152107792
3.649999999999995,256,0,2.5436959150123646,4.238093585473073,1.32514959687479
3.649999999999995,255,0,2.765628446239844,0.8417257501727092,1.133350137237885
3.649999999999995,252,0,3.4550993109597834,2.661973857036624,1.3147323200660443
3.649999999999995,260,1,29.087244921243933,0.9814478459471508,2.00049500660114
3.649999999999995,251,1,25.877518529534505,0.9083305819890626,1.2970393486427187
3.649999999999995,261,1,29.583814760070943,0.5725475517696501,1.044123693763962
3.649999999999995,253,1,26.70683167250224,3.4915111152676057,1.300068533616498
3.649999999999995,249,1,25.052605277749347,3.303724426447326,1.3001118189841154
3.649999999999995,258,1,28.31932921729677,2.4432544663802904,1.2998457552968687
3.7499999999999947,259,0,1.154021296163799,2.6958505653712916,1.2260138280845425
3.7499999999999947,250,0,4.438137533784322,4.000000232128303,1.3011813272295902
3.7499999999999947,254,0,3.607981018387039,1.5421310031479911,1.3670801972794142
3.7499999999999947,257,0,2.385082868219395,3.194391849347998,1.2105487413162177
3.7499999999999947,256,0,2.6759435907593723,4.239481001780653,1.3229380078819433
3.7499999999999947,255,0,2.8789997869742296,0.8449884920212937,1.1345605237625116
3.7499999999999947,252,0,3.5865015604795567,2.657863679881925,1.3153153578764836
3.7499999999999947,260,1,28.927878640584076,1.0267115890745158,1.8082492396207732
3.7499999999999947,251,1,25.748049818327477,0.9001032887967636,1.2976681171460174
3.7499999999999947,261,1,29.545228799806665,0.6384377510481287,1.1435651597971732
3.7499999999999947,253,1,26.57691311448719,3.496075630309988,1.3000398953742287
3.7499999999999947,249,1,24.9227876622594,3.309887822442345,1.3017469897332614
3.7499999999999947,258,1,28.18954282719736,2.450674691155796,1.30010729847774
3.8499999999999943,259,0,1.2762538291403467,2.7020054831761895,1.2231691251716477
3.8499999999999943,250,0,4.568129956721864,3.997782988122348,1.300118971458519
3.8499999999999943,254,0,3.7445248974464787,1.5386119562284326,1.3660731790475136
3.8499999999999943,257,0,2.5059825643063016,3.185677985720651,1.2126738231600507
3.8499999999999943,256,0,2.8083254748079423,4.2383317341083675,1.3231098151483924
3.8499999999999943,255,0,2.9922030441778893,0.8527411537156482,1.134056352608538
3.8499999999999943,252,0,3.717530001684974,2.651641482420671,1.31351711579179
3.8499999999999943,260,1,28.780037872403845,1.05382268875715,1.6148212490947107
3.8499999999999943,251,1,25.61876790974704,0.8903082158074958,1.2964661217443223
3.8499999999999943,261,1,29.473141509856447,0.6894556911912078,0.7085105391646358
3.8499999999999943,253,1,26.447099061308485,3.5030881090059682,1.2999329384653209
3.8499999999999943,249,1,24.793041077653772,3.317702948718589,1.3003848073276756
3.8499999999999943,258,1,28.05980199179297,2.458860797838931,1.3000238389837142
3.949999999999994,262,0,0.4650809507838843,3.3055202294520134,1.0905162351497613
3.949999999999994,259,0,1.401960061049885,2.7002999371744654,1.2940466894936713
3.949999999999994,250,0,4.6981249999976065,3.9972005675041418,1.3000326985089488
3.949999999999994,254,0,3.8809288089112237,1.5351599757840713,1.364359955778528
3.949999999999994,257,0,2.627134915381941,3.1770825531376743,1.2151892458310105
3.949999999999994,256,0,2.9405190862899824,4.2384888607057265,1.3221562462510743
3.949999999999994,255,0,3.1055964530129208,0.8604583911413989,1.1366029839505136
3.949999999999994,252,0,3.848266015963564,2.644219759346378,1.3089055093081976
3.949999999999994,260,1,28.636315634222537,1.0702148021971172,1.4941533781765974
3.949999999999994,251,1,25.489341574723554,0.8824803691830504,1.2960390001833808
3.949999999999994,261,1,29.388780176440793,0.719088020903038,0.7002349481701332
3.949999999999994,253,1,26.3171004248133,3.5045701434915086,1.2998675092812437
3.949999999999994,249,1,24.663175255863553,3.3234382876020123,1.3002075180087087
3.949999999999994,258,1,27.929946563475905,2.464990430074862,1.3000811700202806
4.049999999999994,262,0,0.582584782300068,3.3095450997321048,1.1484270826651464
4.049999999999994,259,0,1.5279920030365988,2.699698481520052,1.2683476612665707
4.049999999999994,250,0,4.828119399886331,3.995500604132671,1.3003271375418632
4.049999999999994,254,0,4.01720408377637,1.5309267322806683,1.3629609719864095
4.049999999999994,257,0,2.748572108774586,3.168586726299374,1.2184190858076571
4.049999999999994,256,0,3.07223270632885,4.242106262067718,1.3159120960150916
4.049999999999994,255,0,3.219308278137364,0.866007621337363,1.1390883645819225
4.049999999999994,252,0,3.9789371436758407,2.637470133943169,1.3078516644626743
4.049999999999994,260,1,28.49491898292788,1.0861618708123035,1.4387099062327873
4.049999999999994,251,1,25.36010236383432,0.8733694298692388,1.2961715500040798
4.049999999999994,261,1,29.297825779199126,0.739572139855533,0.8458214433469343
4.049999999999994,253,1,26.18716548938916,3.508888130811647,1.2998906857608723
4.049999999999994,249,1,24.533245469169522,3.3273384325777116,1.3004588051509405
4.049999999999994,258,1,27.799991711139253,2.4683052151200937,1.3001438786850412
4.149999999999993,262,0,0.6998727466054003,3.315028665387761,1.1666229363656608
4.149999999999993,259,0,1.6536935289463757,2.701559749024336,1.2598714734917815
4.149999999999993,250,0,4.958039156933999,3.989935088802281,1.3002978339819897
4.149999999999993,254,0,4.1533288861229885,1.5258331182716593,1.361822855898111
4.149999999999993,257,0,2.8702921452474652,3.158258508263803,1.2231594723026469
4.149999999999993,256,0,3.2033234208389896,4.2476990442622995,1.3100821221593355
4.149999999999993,255,0,3.333198161856546,0.872019482828255,1.1408598903341758
4.149999999999993,252,0,4.109736520322579,2.6327663619374304,1.3092023419309577
4.149999999999993,260,1,28.35517654508341,1.1010069139657757,1.407441666460558
4.149999999999993,251,1,25.230775036978663,0.8655956560555899,1.2962347480343737
4.149999999999993,261,1,29.20197708390819,0.7576270746599965,0.9492181643768013
4.149999999999993,253,1,26.057174071493893,3.5105815613588915,1.299957019892216
4.149999999999993,249,1,24.403258996519426,3.32810220639411,1.3003668058945368
4.149999999999993,258,1,27.6700452449454,2.471964936271257,1.3000565925922176
4.249999999999993,262,0,0.8173780733692039,3.320971578021796,1.1752014327978695
4.249999999999993,259,0,1.7791989701815756,2.701525042665454,1.2562805973960647
4.249999999999993,250,0,5.088006381863943,3.986194234962004,1.300217592536282
4.249999999999993,254,0,4.289282570623,1.5189859724073218,1.3613972790240485
4.249999999999993,257,0,2.992389773455454,3.1494001567230514,1.2250239214272558
4.249999999999993,256,0,3.3344346624949903,4.249973161044391,1.3143278424470828
4.249999999999993,255,0,3.446694271934551,0.8839407101596908,1.1403545566638509
4.249999999999993,252,0,4.240544652499876,2.6290256957062677,1.309471810696448
4.249999999999993,260,1,28.216703568323492,1.1147446627000583,1.3900240372209152
4.249999999999993,251,1,25.101519542149603,0.8576140775747307,1.2950223454414866
4.249999999999993,261,1,29.10218921548371,0.7701172084979512,1.0038111801945482
4.249999999999993,253,1,25.92719340921831,3.5123994347804643,1.300305668232906
4.249999999999993,249,1,24.273356857641286,3.323046224200806,1.3000088832161236
4.249999999999993,258,1,27.540086202065474,2.4751703717447784,1.3000445357977937
4.249999999999993,263,1,29.516305096964047,3.5933676033700555,1.3000000037151078
4.3499999999999925,262,0,0.9352623838225087,3.3289906407256304,1.182060555536686
4.3499999999999925,259,0,1.904278792061214,2.703496794504131,1.2499846086831141
4.3499999999999925,250,0,5.217966679105114,3.9821070263216,1.3002194387190211
4.3499999999999925,254,0,4.425188412317261,1.5137876837516624,1.359537438823967
4.3499999999999925,257,0,3.114730723300895,3.141929588540695,1.226328011836313
4.3499999999999925,256,0,3.4653175786043664,4.2527483265753885,1.3080557996883246
4.3499999999999925,264,0,0.37096249249460855,0.42734753270752424,1.3
4.3499999999999925,255,0,3.560746753426893,0.8895569301564176,1.142387860927667
4.3499999999999925,252,0,4.371662902914228,2.629275045168256,1.311079703512282
4.3499999999999925,260,1,28.079138311466206,1.1223408932629455,1.375171849633212
4.3499999999999925,251,1,24.971970360792294,0.8531297429273408,1.2953961083016412
4.3499999999999925,261,1,28.99909576985577,0.781452528286318,1.039987474664048
4.3499999999999925,253,1,25.7972529106526,3.5165389571318086,1.2999209077616662
4.3499999999999925,249,1,24.143517671528095,3.316539075197932,1.2999670633672509
4.3499999999999925,258,1,27.410112940204105,2.4776910775121093,1.3000901413205528
4.3499999999999925,263,1,29.38633997770294,3.590175819786635,1.299928424243787
4.449999999999992,262,0,1.0534794294136753,3.3390160063219887,1.1869602189335313
4.449999999999992,259,0,2.0292145982360688,2.702380995061825,1.251594264088108
4.449999999999992,250,0,5.3478176979238885,3.9749728504027138,1.3002714844228427
4.449999999999992,254,0,4.560916335421633,1.511874303289583,1.356960196968142
4.449999999999992,257,0,3.2372630157520264,3.1347767417592136,1.2291456072234075
4.449999999999992,256,0,3.596269911809195,4.253930704394488,1.3070833849957466
4.449999999999992,264,0,0.4528566844839238,0.6642363612009358,2.6
4.449999999999992,255,0,3.675070177245785,0.896511737661138,1.1457921731401681
4.449999999999992,252,0,4.502663159616874,2.6288866592764406,1.3094066856684425
4.449999999999992,260,1,27.942356154867202,1.1264189247394882,1.3669559495117174
4.449999999999992,251,1,24.842099384889142,0.8536413562793299,1.2980905406154202
4.449999999999992,261,1,28.893561277837446,0.7864008469595412,1.062087418842418
4.449999999999992,253,1,25.667390576859447,3.5225566876619694,1.2999829476964662
4.449999999999992,249,1,24.013676049271844,3.310115086498768,1.2999979431420974
4.449999999999992,258,1,27.280239761711584,2.4834401860412956,1.3000147414574703
4.449999999999992,263,1,29.25639225796291,3.586462073297484,1.2999984138120688
4.549999999999992,262,0,1.1722177184837148,3.3504716784168007,1.1938278895862278
4.549999999999992,265,0,0.4043644723872978,1.4330745985028017,1.3
4.549999999999992,259,0,2.153964395924653,2.69869193821403,1.2480319635675579
4.549999999999992,250,0,5.477769904108363,3.970641212142344,1.300227825973492
4.549999999999992,254,0,4.696478488786391,1.5078298217139738,1.3562304377898835
