time,pedestrian_id,group_id,x,y,velocity
5.14999999999999,158,0,3.9957913689437614,2.278759416838008,1.2999422763675819
5.14999999999999,159,1,28.522439712654318,4.143605270765888,1.3032307096899545
5.14999999999999,157,0,5.758385206872364,2.6564813208449456,1.300451566270997
5.249999999999989,158,0,4.12571278433259,2.2831418694764354,1.3002472466046295
5.249999999999989,159,1,28.39259004596575,4.131408581783208,1.3049450768391457
5.249999999999989,157,0,5.888106194665186,2.664795375763954,1.3005035843790267
5.349999999999989,158,0,4.255708391804733,2.283027685791299,1.300117717182453
5.349999999999989,159,1,28.262588833419358,4.124577071493178,1.3014564334807577
5.349999999999989,157,0,6.017750265415352,2.674339387850983,1.3001378252064764
5.349999999999989,160,0,0.43298369430170214,2.102240826054242,1.3
5.449999999999989,158,0,4.38562803137053,2.2783886572662158,1.2999513922042416
5.449999999999989,159,1,28.132602705815316,4.12198599725987,1.2998293802220775
5.449999999999989,157,0,6.147397680454905,2.683841658443505,1.300241772964691
5.449999999999989,160,0,0.5629684905515707,2.1005190536762495,1.3001520286118151
5.549999999999988,158,0,4.515498913733053,2.2727457735393664,1.30039141382549
5.549999999999988,159,1,28.002625900361867,4.1197182424851455,1.299605914399185
5.549999999999988,157,0,6.277218635817747,2.690797308943405,1.2998918754740112
5.549999999999988,160,0,0.6928403245847818,2.0947380972008887,1.300009878218369
5.649999999999988,158,0,4.645371045049611,2.266987989190772,1.3000514522270739
5.649999999999988,159,1,27.872704274482583,4.119302172695164,1.2986979594711614
5.649999999999988,157,0,6.406567117083637,2.703821007352713,1.3000044968848325
5.649999999999988,160,0,0.82284299356391,2.093746307003601,1.299899981424744
5.749999999999988,158,0,4.775294898787918,2.262571596877886,1.3000346136792469
5.749999999999988,159,1,27.742742693826614,4.11758979269364,1.3003096979427036
5.749999999999988,157,0,6.535719094536226,2.718543750952026,1.300523973415593
5.749999999999988,160,0,0.9528250493747447,2.091813700161806,1.3001957837560936
5.849999999999987,159,1,27.612766280612533,4.115437044624531,1.2998210609566159
5.849999999999987,161,0,0.2529426388133146,2.243824255178235,1.3
5.849999999999987,157,0,6.66486590594355,2.7333948492151783,1.3000594142906072
5.849999999999987,158,0,4.905291986258123,2.261173817281609,1.3000309781724462
5.849999999999987,160,0,1.0827367346924586,2.086772259151098,1.2999287865964995
5.949999999999987,159,1,27.48278794746307,4.1133218034146495,1.3001753302921908
5.949999999999987,161,0,0.3372230931908728,2.249038731371924,1.0667569549918243
5.949999999999987,157,0,6.794124762852556,2.7472383093394495,1.3000670798928369
5.949999999999987,158,0,5.035277865874263,2.2592360507131994,1.2999940333681654
5.949999999999987,160,0,1.2243306688300817,2.0733272432774172,1.3632334539190998
6.0499999999999865,162,1,29.509263374622105,2.566307495713748,1.3
6.0499999999999865,159,1,27.352799178693203,4.107206065215043,1.3013915165207646
6.0499999999999865,161,0,0.4323379723377324,2.2550598619741065,1.0268628934978838
6.0499999999999865,157,0,6.923562294171723,2.7591699400770957,1.3005723871700485
6.0499999999999865,158,0,5.1652512118239295,2.256635713595163,1.300055073179773
6.0499999999999865,160,0,1.3632459216067463,2.062853441512203,1.3734593566178988
6.149999999999986,162,1,29.37926358700767,2.566167918734842,1.3000057630812791
6.149999999999986,159,1,27.22299357968754,4.0962587945263245,1.3031340399456592
6.149999999999986,161,0,0.5334226260190854,2.2604944170125947,1.0389437594075868
6.149999999999986,157,0,7.053011148476878,2.7710742236112136,1.300106046712706
6.149999999999986,158,0,5.295239979080588,2.2567278677658047,1.3004496864807698
6.149999999999986,160,0,1.5007594215361533,2.057497956383675,1.3692161838304155
6.249999999999986,162,1,29.249268786867916,2.5667716901239848,1.300231033991172
6.249999999999986,159,1,27.093466393275484,4.0819152115043105,1.302794284952547
6.249999999999986,161,0,0.6383202482608897,2.268823186683112,1.0648183948348262
6.249999999999986,157,0,7.182321701060002,2.784400501907942,1.3001603223096907
6.249999999999986,158,0,5.4252362918614665,2.256194061821505,1.3002536831375098
6.249999999999986,160,0,1.6371403418746855,2.0481422611778455,1.364506876242322
6.349999999999985,162,1,29.11937898800758,2.572564895560553,1.2996350299230945
6.349999999999985,159,1,26.96381754242402,4.069602645139529,1.302241966771381
6.349999999999985,161,0,0.74624931690614,2.2750084442233507,1.088456046851253
6.349999999999985,157,0,7.311555055348299,2.7984614111621653,1.3001193177392403
6.349999999999985,158,0,5.555203861278009,2.2589411827400867,1.3000821081930745
6.349999999999985,160,0,1.7727099731761495,2.0377407848834372,1.3575753499003789
6.449999999999985,162,1,28.989584455535205,2.57988529877381,1.3000608649914438
6.449999999999985,159,1,26.83403443063557,4.059667608771316,1.3015943480725796
6.449999999999985,161,0,0.8564323746535838,2.2771398075421354,1.1072037711222267
6.449999999999985,157,0,7.440823759958173,2.8121622763289484,1.3002721151430174
6.449999999999985,158,0,5.6849601407247325,2.267119988623997,1.2997411958438871
6.449999999999985,160,0,1.9077358465401808,2.0279551121243116,1.3525742421620277
6.549999999999985,162,1,28.859876583879227,2.588384392169567,1.3006710674476574
6.549999999999985,159,1,26.704108434870047,4.05305550911808,1.3007625636896112
6.549999999999985,161,0,0.9683795133251044,2.277559879735931,1.1233367510824461
6.549999999999985,157,0,7.570362774304166,2.823181022053412,1.2999045218870615
6.549999999999985,158,0,5.814549726903271,2.277529173430245,1.2998674879780443
6.549999999999985,163,1,29.654132345092417,2.6238448005380683,1.3
6.549999999999985,160,0,2.042337912975789,2.0190716099395587,1.347755811821195
6.649999999999984,162,1,28.715994085692824,2.590487663952113,1.3654074020519174
6.649999999999984,159,1,26.574327053256006,4.04346647542732,1.3009713372845346
6.649999999999984,161,0,1.0817319710492244,2.276717786465286,1.1370040646987363
6.649999999999984,157,0,7.699777604410891,2.8354387884014467,1.3003091889840377
6.649999999999984,158,0,5.944295809515661,2.2855952255639007,1.300170650419964
6.649999999999984,163,1,29.57964806835036,2.6252263467886054,1.036541218516525
6.649999999999984,160,0,2.176558116419389,2.0101270295677107,1.344215337648476
6.749999999999984,162,1,28.575656689293048,2.591746042035664,1.378379345894391
6.749999999999984,159,1,26.44468497878616,4.032074483817781,1.3014247825594618
6.749999999999984,161,0,1.196375701299837,2.281144982931104,1.1500507449162893
6.749999999999984,157,0,7.829257385137195,2.8469493954111402,1.300493051677795
6.749999999999984,158,0,6.074162496612456,2.2914244958477425,1.3000601572437172
6.749999999999984,163,1,29.490991646879213,2.6269034536522424,0.9862660845440979
6.749999999999984,160,0,2.310470926127534,2.0016978572612034,1.3411128818363671
6.849999999999984,162,1,28.437252410851222,2.5927853176456503,1.3747865228939864
6.849999999999984,159,1,26.314916911725405,4.022790276159763,1.3008723755518794
6.849999999999984,164,0,0.3927870006296247,1.3420468123149671,1.3
6.849999999999984,161,0,1.3120548489056276,2.2880852658512794,1.162589658105014
6.849999999999984,157,0,7.958610149410907,2.859841926315576,1.3001947944683028
6.849999999999984,158,0,6.20406641229115,2.296356458803399,1.30009061907892
6.849999999999984,163,1,29.394605244197354,2.6279500438716026,1.0009815096730097
6.849999999999984,160,0,2.4440845847329746,1.9931732410979908,1.3389248911908538
6.949999999999983,162,1,28.300069549309118,2.591789037410934,1.3683960974766567
6.949999999999983,159,1,26.185017647647403,4.0164075496134,1.301357345473595
6.949999999999983,164,0,0.516969028621159,1.3397179553105674,1.2624581121184335
6.949999999999983,161,0,1.4311481482681252,2.3002696213870806,1.1896838325040422
6.949999999999983,157,0,8.088060647027806,2.8717821904063694,1.3000597221554544
6.949999999999983,158,0,6.33400687038209,2.2994904501374074,1.3009459662719685
6.949999999999983,163,1,29.293361595542926,2.6263109584114956,1.0288992547760683
6.949999999999983,160,0,2.5773599594763223,1.9831425308405128,1.336183271632432
7.049999999999983,162,1,28.16375488707828,2.5897532734809525,1.361114479608542
7.049999999999983,159,1,26.0551053404748,4.010359137929315,1.3006128999308828
7.049999999999983,164,0,0.6417991897039741,1.338791614485581,1.2544141121797812
7.049999999999983,161,0,1.5507134165734087,2.3159981406017804,1.2049581935466294
7.049999999999983,157,0,8.216970044264931,2.8886131527417636,1.300028107903266
7.049999999999983,158,0,6.463982777925199,2.3015596395611255,1.3002557109539463
7.049999999999983,163,1,29.188675528018155,2.624005390840843,1.0564922128641705
7.049999999999983,160,0,2.7104147997897896,1.9732289633839253,1.3338235602125523
7.149999999999983,162,1,28.02808875484734,2.59002541855438,1.3550952597463246
7.149999999999983,159,1,25.925360987380554,4.001036458976524,1.3006229835588714
7.149999999999983,164,0,0.7669312523639913,1.3392273839564008,1.2529452122934268
7.149999999999983,161,0,1.6710866432804177,2.3308342270640012,1.2144232269706252
7.149999999999983,157,0,8.346001794713118,2.9044503266870696,1.3000035596082697
7.149999999999983,158,0,6.593960397518406,2.3036250565242318,1.3003245066446016
7.149999999999983,163,1,29.081353799124674,2.6218218244941234,1.0799366625335582
7.149999999999983,160,0,2.8432241552220274,1.962736996600157,1.331709138008375
7.249999999999982,162,1,27.892951107975918,2.588690414352819,1.3502395349349696
7.249999999999982,159,1,25.795621208589832,3.991782153517036,1.3006251183879587
7.249999999999982,164,0,0.8921676579055015,1.341954126604578,1.2537674970833588
7.249999999999982,161,0,1.7921439608402,2.3464780077677,1.222456286617269
7.249999999999982,157,0,8.474526300514627,2.9240242655111945,1.3000143041390455
7.249999999999982,158,0,6.723907370685788,2.3006029293120513,1.3006415538363985
7.249999999999982,163,1,28.971905988073143,2.621221445971135,1.0994634092804347
7.249999999999982,160,0,2.975635466676593,1.949459744182917,1.3304177694992179
7.349999999999982,162,1,27.75825626832266,2.5902767257824486,1.3460563363344924
7.349999999999982,159,1,25.665935049319085,3.981880115385903,1.30062405194
7.349999999999982,164,0,1.0174604300024237,1.3467222302340862,1.253963976064413
7.349999999999982,161,0,1.913989461778042,2.360913346705713,1.2284492494112393
7.349999999999982,157,0,8.602830624124762,2.9449594375090813,1.3000026403068106
7.349999999999982,158,0,6.853861872796269,2.2973192989355566,1.3001145259315554
7.349999999999982,163,1,28.860734691641284,2.6203305916404545,1.1159476426796735
7.349999999999982,160,0,3.1079295830105758,1.9369874192725847,1.328505643887165
7.4499999999999815,162,1,27.623915952019214,2.5911855015942513,1.3426496059988224
7.4499999999999815,159,1,25.536476307648734,3.9691542238487885,1.3005140659402745
7.4499999999999815,164,0,1.1429882672641376,1.349494607360029,1.255959020631911
7.4499999999999815,161,0,2.036427044414271,2.375913958987507,1.2356444859931783
7.4499999999999815,157,0,8.730916649286309,2.967184960511868,1.300000178534784
7.4499999999999815,158,0,6.983853450288719,2.300036871361212,1.2996735844099585
7.4499999999999815,163,1,28.748106725513896,2.6206243765006807,1.1295953895967048
7.4499999999999815,160,0,3.240170766105791,1.9261324689344859,1.3264158019883463
7.549999999999981,162,1,27.489880765400336,2.590766954666067,1.3397416627781893
7.549999999999981,159,1,25.406725759729916,3.960336628458758,1.300355664508335
7.549999999999981,164,0,1.268630539072011,1.352898803425808,1.2568108562574205
7.549999999999981,161,0,2.1595415725332257,2.3885154063014715,1.2392900651116407
7.549999999999981,157,0,8.859813670434649,2.984154212353,1.2998165560496004
7.549999999999981,158,0,7.113751521238018,2.305468246237908,1.2997765157924424
7.549999999999981,163,1,28.63425507900684,2.620350639548914,1.141934963650518
7.549999999999981,160,0,3.3723684401257557,1.9168848760183632,1.3250494322144126
7.649999999999981,162,1,27.35614410941379,2.5875252762548344,1.3371216194579012
7.649999999999981,159,1,25.276960788379288,3.951956256262297,1.3004206537718164
7.649999999999981,164,0,1.3943108769860955,1.3577015847458584,1.257887773821555
7.649999999999981,161,0,2.2829615681491497,2.403920664495708,1.2453463733467585
7.649999999999981,157,0,8.988760932442455,3.000680570552191,1.2999664588701407
7.649999999999981,158,0,7.243572565059113,2.3123603246890045,1.2999234474931043
7.649999999999981,163,1,28.51933383191952,2.6186267185543297,1.1517581067262719
7.649999999999981,160,0,3.50424764257093,1.9047900220447993,1.324153280917582
7.7499999999999805,162,1,27.22268271376983,2.582751807293907,1.3348887198306882
7.7499999999999805,159,1,25.14704895304935,3.946661263311577,1.300236192713845
7.7499999999999805,164,0,1.5200132595207174,1.3637644977115315,1.2585112310413868
7.7499999999999805,161,0,2.4069781047056757,2.4179159303630207,1.2501752149872722
7.7499999999999805,157,0,9.117472860109647,3.018927177282386,1.3000612109811818
7.7499999999999805,158,0,7.373320020518905,2.3204723875440703,1.2999894626620998
7.7499999999999805,163,1,28.403468025984846,2.6180894192056936,1.1608403602548876
7.7499999999999805,160,0,3.6360781551425503,1.893958953466763,1.3224899994483514
7.84999999999998,162,1,27.089414786097933,2.57838470750741,1.3328978287365418
7.84999999999998,159,1,25.017227551529842,3.9395007200440637,1.3007443633467048
7.84999999999998,164,0,1.6456950538248891,1.371364701650765,1.2596055490119535
7.84999999999998,161,0,2.531334263869057,2.4330391677241723,1.2533603135061413
7.84999999999998,157,0,9.24655016903591,3.0344135345379852,1.2999454232059735
7.84999999999998,158,0,7.50287504630622,2.3312061787045746,1.3001887208739418
7.84999999999998,163,1,28.286775009167886,2.618795231913857,1.1688770597810159
7.84999999999998,160,0,3.7680400911919913,1.8882300163158054,1.3206087322820457
7.94999999999998,162,1,26.956545468004226,2.5692968345738385,1.331090040936768
7.94999999999998,159,1,24.8875086470992,3.9305487931028495,1.3004110991795121
7.94999999999998,164,0,1.7709992428693146,1.3834534604543927,1.2586712040491426
7.94999999999998,161,0,2.656014252551676,2.448658059094911,1.2574326361575368
7.94999999999998,157,0,9.376184316075639,3.0442730077632354,1.299830415685377
7.94999999999998,158,0,7.632489465656678,2.341174903613479,1.3000712128037204
7.94999999999998,163,1,28.169381086140245,2.6161821057328583,1.1759966617813287
7.94999999999998,160,0,3.8998722853366594,1.8814454117851436,1.3197634104579155
8.04999999999998,162,1,26.824621996786977,2.5520744647680282,1.3302435786834592
8.04999999999998,159,1,24.757966206405417,3.919254030421317,1.300438788480118
8.04999999999998,164,0,1.8963831527382877,1.3948032530921903,1.2595536363850452
8.04999999999998,161,0,2.781345732106847,2.4598841693269864,1.2596006016721768
8.04999999999998,157,0,9.506114019985867,3.048751474569217,1.2998839219006064
8.04999999999998,158,0,7.762305504219719,2.348009735801165,1.3001747575503795
8.04999999999998,163,1,28.051540944899692,2.6086666161454954,1.1828103928133273
8.04999999999998,160,0,4.031489183321273,1.8720724580932269,1.3192997001219178
8.14999999999998,162,1,26.692831120935168,2.5349328565434894,1.3286489161736204
8.14999999999998,159,1,24.628170283319832,3.911562914214462,1.300156015439225
8.14999999999998,164,0,2.022002797106739,1.4040273954991573,1.260352792017255
8.14999999999998,161,0,2.9069854776213413,2.4716733736978242,1.263451557011993
8.14999999999998,157,0,9.636108166535658,3.05028565785131,1.2999431345482508
8.14999999999998,158,0,7.892126599388181,2.3547549452856704,1.3002190333918082
8.14999999999998,163,1,27.933385414817145,2.597600701443597,1.1882869103857787
8.14999999999998,160,0,4.162964907766822,1.8619155134114398,1.3183638012181922
8.249999999999982,162,1,26.56143963580168,2.5157727794947067,1.3276088443058194
8.249999999999982,159,1,24.498429083211782,3.9032318122540266,1.3008420694652902
8.249999999999982,164,0,2.147683309239384,1.413076483578686,1.260578430792252
8.249999999999982,161,0,3.0329933208635365,2.4819088448499276,1.2647621288316901
8.249999999999982,157,0,9.766109780384493,3.050515539819822,1.2999636766108775
8.249999999999982,158,0,8.021726089162824,2.3651073717569235,1.2999106687421644
8.249999999999982,163,1,27.814628180256882,2.5875892259868505,1.1931680008530714
8.249999999999982,160,0,4.294492957420752,1.8541998169046316,1.3174538096332633
8.349999999999984,162,1,26.4295206626044,2.501945023542237,1.326116628012009
8.349999999999984,159,1,24.36888827927814,3.8920983855241116,1.3003805211308928
8.349999999999984,164,0,2.2736716648055024,1.4187713669344681,1.26207232843229
8.349999999999984,161,0,3.1631139418969654,2.492589338581041,1.344716557543631
8.349999999999984,157,0,9.896005329193821,3.0560075483010976,1.2997923886422451
8.349999999999984,158,0,8.151283487360766,2.375867236666821,1.3000433702164684
8.349999999999984,163,1,27.695637748571095,2.5746617734254436,1.1977844862604488
8.349999999999984,160,0,4.424832478223315,1.8497014624174408,1.2916749705165205
8.449999999999985,162,1,26.297720445405343,2.4880726203741172,1.3250232346368003
8.449999999999985,159,1,24.239388488835395,3.8804656821946057,1.3002516435730644
8.449999999999985,164,0,2.3996422924612864,1.4259868263686282,1.26239016046515
8.449999999999985,161,0,3.2940860497780924,2.5046389028109024,1.3253110888049708
8.449999999999985,157,0,10.026004758163198,3.057240073657667,1.2998972590141793
8.449999999999985,165,0,0.3874865133204577,1.6628772130820388,1.3
8.449999999999985,158,0,8.281203068543167,2.380481112627376,1.2999927312314992
8.449999999999985,163,1,27.576500147598377,2.5590649404968757,1.2024746020232338
8.449999999999985,160,0,4.554880868661956,1.8459036496446581,1.2979909343657576
8.549999999999986,162,1,26.16594905898864,2.4749825374334162,1.3239654591683996
8.549999999999986,159,1,24.109959239905894,3.868077966681634,1.3002114008937233
8.549999999999986,164,0,2.5259887317107967,1.4289703843774728,1.2648702878196907
8.549999999999986,161,0,3.4252149021477765,2.5171917169260167,1.3196650897748479
8.549999999999986,157,0,10.155952555979363,3.0607841239879616,1.3001833295459357
8.549999999999986,165,0,0.5174741080820975,1.6618220784843247,1.3004487219787861
8.549999999999986,158,0,8.411170110154384,2.3834133665396493,1.2999989661656388
8.549999999999986,163,1,27.456607141965556,2.5467426952522842,1.2062176166125225
8.549999999999986,160,0,4.684753772777961,1.8396502738291234,1.299568315306869
8.649999999999988,162,1,26.03420305249398,2.4626375316716476,1.3230263045095776
8.649999999999988,159,1,23.980313529755765,3.8583468980068756,1.3002676096251253
8.649999999999988,164,0,2.6548663253370055,1.4367672076968065,1.3177707710821587
8.649999999999988,161,0,3.5550864420136996,2.529161415448692,1.291793288846826
8.649999999999988,157,0,10.28580511533537,3.0669283838172716,1.3000449135791805
8.649999999999988,165,0,0.6474685663471229,1.6623812499497281,1.3000931314162378
8.649999999999988,158,0,8.541095814118025,2.3877785983185644,1.3000428697901278
8.649999999999988,163,1,27.336440594308144,2.53342640908458,1.2100796716818967
8.649999999999988,166,1,29.548341161950503,3.7533377900460225,1.3
8.649999999999988,160,0,4.814631025735013,1.833888512714625,1.2999872419873846
8.74999999999999,162,1,25.902304292150628,2.4534960301670115,1.3223988992642848
8.74999999999999,159,1,23.85059631591983,3.8496394748835123,1.3001668076010764
8.74999999999999,164,0,2.7844229197228594,1.4443483550656677,1.304482982583758
8.74999999999999,161,0,3.6842080962887707,2.545190739944183,1.2977738526104876
8.74999999999999,157,0,10.415760890345089,3.0703128757049125,1.3000158579408705
8.74999999999999,165,0,0.7774479082664142,1.664277221523208,1.3002622130821815
8.74999999999999,158,0,8.671009983764112,2.3924729816191124,1.3000487754342802
8.74999999999999,163,1,27.21582850130806,2.521084551717728,1.2133129238178386
8.74999999999999,166,1,29.418353746600452,3.7517805546970893,1.3001654569615746
8.74999999999999,160,0,4.94460648098568,1.830939101629487,1.2999554506374829
8.84999999999999,162,1,25.77048604106475,2.444368146061944,1.3215337070819573
8.84999999999999,159,1,23.720751644888086,3.843231332485602,1.300391286634304
8.84999999999999,164,0,2.91410324206168,1.45260940752242,1.3011654726668207
8.84999999999999,161,0,3.8139520612762943,2.5538618394406254,1.2994656210794904
8.84999999999999,157,0,10.545727879764815,3.0732246081858934,1.3000121382552636
8.84999999999999,165,0,0.907391004924156,1.6679888661116828,1.3001033078202668
8.84999999999999,158,0,8.80090737745528,2.39760179609306,1.3000643531271832
8.84999999999999,163,1,27.09475817027909,2.5102568691806457,1.2162318048944705
8.84999999999999,166,1,29.288374413655102,3.7495584230431764,1.3000665705687349
8.84999999999999,160,0,5.0744890335808055,1.8254744122449469,1.3001267723303744
8.949999999999992,162,1,25.63882017045066,2.434146280471234,1.3208604976850686
8.949999999999992,159,1,23.591023165879143,3.834784703416626,1.300323767305817
8.949999999999992,164,0,3.0437819342982784,1.4615229275653683,1.3004160325093235
8.949999999999992,161,0,3.943504608139611,2.564740302056201,1.299865628530264
8.949999999999992,157,0,10.675696948155657,3.075977800711104,1.3000702269219098
8.949999999999992,165,0,1.0373589161295635,1.6708751372996968,1.3000019962158709
8.949999999999992,158,0,8.930740038324059,2.4040841778782522,1.30023454478993
8.949999999999992,163,1,26.973461963385244,2.4986165404360605,1.2192059279758425
8.949999999999992,166,1,29.15838168990862,3.7494857600153515,1.3002721596820475
8.949999999999992,160,0,5.204174559539136,1.8165340144545066,1.3002352201223544
9.049999999999994,162,1,25.507413812586435,2.4216156188039535,1.3199661439616839
9.049999999999994,159,1,23.461396605840324,3.8248469518900388,1.300159869626527
9.049999999999994,164,0,3.1735985690889814,1.4682483953544487,1.3002967633408475
9.049999999999994,161,0,4.072965971866893,2.5765630763551894,1.300036510640457
9.049999999999994,157,0,10.805651200635769,3.0791943557271906,1.3002211350143413
9.049999999999994,165,0,1.1672125508379654,1.6770874483460008,1.2999616505905254
9.049999999999994,158,0,9.060702831412797,2.4075064221212865,1.2998569390966483
9.049999999999994,163,1,26.851764589749717,2.488486856283407,1.2218331417567416
9.049999999999994,166,1,29.028391308492765,3.7477024393069183,1.299966295922232
9.049999999999994,160,0,5.333512223322144,1.8034549538873668,1.3000646150462227
9.149999999999995,162,1,25.37598043519026,2.41017075484154,1.3195163707266038
9.149999999999995,159,1,23.33148941734091,3.819632495649939,1.2998993605904137
9.149999999999995,164,0,3.303578155563056,1.4688343932162176,1.3006918861699592
9.149999999999995,161,0,4.202553668020588,2.5868530816603776,1.3001837000418752
9.149999999999995,157,0,10.93564319307586,3.080515105008954,1.3000508389709327
9.149999999999995,165,0,1.2970210714267398,1.6841465232961899,1.3000052298991813
9.149999999999995,158,0,9.190670634647288,2.410174106195147,1.3002329031924766
9.149999999999995,163,1,26.729837351750792,2.478054946060399,1.2243673180039212
