time,pedestrian_id,group_id,x,y,velocity
3.049999999999997,146,1,28.783247599091773,3.2966194389136616,1.107155790919801
3.049999999999997,142,0,1.6354025615604793,1.8372366457584324,1.0555127064449512
3.049999999999997,143,0,2.0393468007357107,0.8636363824954213,1.3360120711913148
3.049999999999997,141,0,2.3251952387887047,2.521533949700427,1.2841037218983191
3.049999999999997,140,1,26.75591656029631,3.8140471427799714,1.2830127643733644
3.149999999999997,138,1,26.135894747070022,2.6578505426989625,1.3213096657970074
3.149999999999997,144,1,27.988839095334935,4.174430886525426,1.2822493432100674
3.149999999999997,139,0,3.572867708273915,1.922060061387917,1.324479394204239
3.149999999999997,145,1,27.96943928973123,2.4285835909980276,1.3477367801958362
3.149999999999997,146,1,28.672049797966636,3.2957181991039213,1.113608940996361
3.149999999999997,142,0,1.7406202148427854,1.84665114716836,1.0586963184220848
3.149999999999997,143,0,2.172923652134196,0.8663298120871021,1.336352453977915
3.149999999999997,141,0,2.4530169686381513,2.521580869006741,1.2755720921834643
3.149999999999997,140,1,26.627656967187537,3.813217013416869,1.2820304255075536
3.2499999999999964,138,1,26.004092954026397,2.658381198772485,1.3176039125022079
3.2499999999999964,144,1,27.860681854185238,4.173687964753451,1.2818320542633073
3.2499999999999964,139,0,3.7048754470564376,1.9316608409422429,1.3235961694024034
3.2499999999999964,145,1,27.835415000357827,2.417613667920256,1.343334455173648
3.2499999999999964,146,1,28.560154420089813,3.294442871210644,1.1207905899279587
3.2499999999999964,142,0,1.8456230943753362,1.8593484586734854,1.0604561136237833
3.2499999999999964,143,0,2.306060097146865,0.8731369368943792,1.3326087029936506
3.2499999999999964,141,0,2.5809669574883713,2.523940410941503,1.2753717419914021
3.2499999999999964,140,1,26.499484588356868,3.81093259096705,1.2827848894074407
3.349999999999996,138,1,25.872351703573525,2.660344099249763,1.3191463788895104
3.349999999999996,144,1,27.73266601802371,4.174289208819114,1.2803465788208876
3.349999999999996,139,0,3.836968885330446,1.940243434634036,1.3233811122849404
3.349999999999996,145,1,27.701610535713506,2.40877725856205,1.340204209686014
3.349999999999996,146,1,28.44759674566445,3.2913448512038213,1.1273389618189824
3.349999999999996,142,0,1.9510307148635413,1.8691623928750174,1.0602838995078625
3.349999999999996,143,0,2.4387295371481565,0.8833695397359232,1.3306038307773385
3.349999999999996,141,0,2.7087683703330354,2.526482067383545,1.2775670150849239
3.349999999999996,140,1,26.37139551136829,3.8082906681942856,1.2805747171186974
3.4499999999999957,138,1,25.740645168903157,2.662930323632283,1.3164969797844532
3.4499999999999957,144,1,27.604806993765767,4.174549950881317,1.2781213366109236
3.4499999999999957,139,0,3.9694180841330238,1.9436957392020837,1.3241227992355729
3.4499999999999957,145,1,27.5679873936234,2.403591582275587,1.3367485469655696
3.4499999999999957,146,1,28.33452507953038,3.2846666904173083,1.1334100192396273
3.4499999999999957,142,0,2.056213680760535,1.882963717971199,1.0609301417334422
3.4499999999999957,143,0,2.5711156174760186,0.8952500846320782,1.3294512463981072
3.4499999999999957,141,0,2.836148988569621,2.52625889902827,1.2740963124363487
3.4499999999999957,140,1,26.243195777207504,3.808510380720856,1.2816174133995664
3.5499999999999954,138,1,25.60894194044252,2.665830721150311,1.3160401880335015
3.5499999999999954,144,1,27.477169561299508,4.1766503395095125,1.2759217918046877
3.5499999999999954,139,0,4.101956102377269,1.9422232822110013,1.3270723585522768
3.5499999999999954,145,1,27.43447839844969,2.398146384178859,1.3363563376552245
3.5499999999999954,146,1,28.22098656343406,3.2769762871188157,1.1391507739692672
3.5499999999999954,142,0,2.1612050690671047,1.8983274533795742,1.0608458759898023
3.5499999999999954,143,0,2.703902074981617,0.9032103370665966,1.3293045416322251
3.5499999999999954,141,0,2.9633133800089664,2.524197322980208,1.2723429991412571
3.5499999999999954,140,1,26.115034203899118,3.809197176746915,1.2822156859502418
3.5499999999999954,147,1,29.61436151635042,3.3744534507255435,1.3
3.649999999999995,138,1,25.477380801710407,2.6708402969148684,1.3162110578284116
3.649999999999995,144,1,27.349795047023086,4.180598110405996,1.2737799724918704
3.649999999999995,139,0,4.234454306121505,1.9402656719824138,1.3251098462201514
3.649999999999995,145,1,27.301083258694337,2.3920777905023396,1.3359587115985911
3.649999999999995,146,1,28.104990798400593,3.269639233191697,1.1572563865320258
3.649999999999995,142,0,2.2662462897404096,1.914046137968965,1.061871770785835
3.649999999999995,143,0,2.8367593599234455,0.9091602164004373,1.3306224658415131
3.649999999999995,141,0,3.0905917872420767,2.522406061083004,1.2743893478995687
3.649999999999995,140,1,25.986963591335474,3.809250896094147,1.2806680513136806
3.649999999999995,147,1,29.49171658844248,3.373958717634298,1.2506777238304831
3.7499999999999947,138,1,25.34589883029715,2.6770050584196765,1.3156942212657863
3.7499999999999947,144,1,27.222412309839022,4.1799914196925725,1.2731727998551279
3.7499999999999947,139,0,4.366925854964957,1.9374496235511796,1.3247699367690893
3.7499999999999947,145,1,27.16790052330191,2.3912574762082146,1.3311365552722751
3.7499999999999947,146,1,27.988553087667682,3.263731422247917,1.1648825030313974
3.7499999999999947,142,0,2.3714524891528947,1.9298652033555481,1.06282301679474
3.7499999999999947,143,0,2.9692325555073436,0.9176176210358393,1.3282003256435764
3.7499999999999947,141,0,3.2172230880609813,2.5150036077855726,1.2672992468743374
3.7499999999999947,140,1,25.858893354141497,3.8119750230451612,1.2814977691798204
3.7499999999999947,147,1,29.36867382923533,3.3706543712539174,1.236797378844069
3.8499999999999943,138,1,25.21429724479991,2.682079101782196,1.3157520345294011
3.8499999999999943,144,1,27.095203669052292,4.180243494974316,1.2727041929508238
3.8499999999999943,139,0,4.499320957656718,1.9309680557573743,1.3251360488074548
3.8499999999999943,145,1,27.03471658813277,2.3881001237683797,1.3308358891218974
3.8499999999999943,146,1,27.871797417855078,3.2568959783707703,1.1708836846816102
3.8499999999999943,142,0,2.476722339864382,1.944979764805462,1.0642807896018673
3.8499999999999943,143,0,3.101421459349654,0.9274696608969761,1.324941775135439
3.8499999999999943,141,0,3.3441367114386584,2.5093217486269874,1.2714957537430431
3.8499999999999943,140,1,25.7308585458543,3.8147130615972227,1.2808429153791845
3.8499999999999943,147,1,29.245695822151735,3.365355251562174,1.232258103760399
3.949999999999994,138,1,25.083083894765778,2.690914583688767,1.3140840489462207
3.949999999999994,144,1,26.968078234178932,4.179480802409377,1.2714358424632546
3.949999999999994,139,0,4.631687910824302,1.925762584612294,1.3243375339884444
3.949999999999994,145,1,26.901698353493007,2.3879761746960644,1.332287452896022
3.949999999999994,146,1,27.754689520511725,3.2519496904468452,1.1728310361534164
3.949999999999994,142,0,2.5821234844390513,1.960956427130619,1.0683282180572584
3.949999999999994,143,0,3.2333911202163828,0.9381429426862169,1.3231779925230427
3.949999999999994,141,0,3.471357226628677,2.5057018145977805,1.2721152836438698
3.949999999999994,140,1,25.60302704539835,3.813750501271143,1.2784572148537494
3.949999999999994,147,1,29.12288547429601,3.358665851122689,1.2300760594645022
4.049999999999994,138,1,24.951430433302896,2.6965764247431716,1.316499464860858
4.049999999999994,144,1,26.84102438160584,4.17793126583286,1.2710027653308267
4.049999999999994,139,0,4.76404206693574,1.9237085008887345,1.3235168793545546
4.049999999999994,145,1,26.768718192462536,2.3868636099796396,1.329534569621415
4.049999999999994,146,1,27.637169408584022,3.249636949559222,1.1762763258202462
4.049999999999994,142,0,2.6874007402935107,1.9793362278089988,1.070143391084803
4.049999999999994,143,0,3.3653520289910923,0.9478081009906201,1.32211386910088
4.049999999999994,141,0,3.5985216283475725,2.5014254567843945,1.2741778273337359
4.049999999999994,140,1,25.475432655586562,3.811495766616505,1.2763415511793734
4.049999999999994,147,1,29.00021493407132,3.3517500918852194,1.228578577039145
4.149999999999993,138,1,24.819815424796445,2.702884762420252,1.317931781427453
4.149999999999993,144,1,26.714003773138636,4.1745588294990394,1.2704788387103632
4.149999999999993,139,0,4.896365629425177,1.9221724849167003,1.3237829924756304
4.149999999999993,145,1,26.63578969841041,2.3838059316837157,1.3297708007523
4.149999999999993,146,1,27.5193729059557,3.248760291349771,1.1789735742007426
4.149999999999993,142,0,2.792556363219919,2.000939108203904,1.0754756019386282
4.149999999999993,143,0,3.4974679412694556,0.9543760061103207,1.3214963898028897
4.149999999999993,141,0,3.7259154326017874,2.5001673368359874,1.2757594636828857
4.149999999999993,140,1,25.34770572493828,3.8153892042682753,1.2772019648645043
4.149999999999993,147,1,28.877676407120237,3.3448197633587227,1.2271704577182478
4.249999999999993,138,1,24.68800843706691,2.707198591287633,1.3188985505491113
4.249999999999993,144,1,26.58706860679963,4.171135723254773,1.2692965569458905
4.249999999999993,139,0,5.028657113207188,1.9205103539419632,1.3233678126571433
4.249999999999993,145,1,26.502964146400547,2.378176622978659,1.3294413269406546
4.249999999999993,146,1,27.401288569511816,3.2458640333747613,1.1819454422088504
4.249999999999993,142,0,2.898688272070158,2.019752205031338,1.0784062010553146
4.249999999999993,143,0,3.629119662447047,0.9641135274524971,1.3199545557936185
4.249999999999993,141,0,3.8533335878409023,2.4996465426274983,1.2773812962682884
4.249999999999993,140,1,25.219991343488594,3.822880403217934,1.2791635151991538
4.249999999999993,147,1,28.75521367799406,3.338766170735473,1.225868963385425
4.3499999999999925,138,1,24.55614284712885,2.7105142271205067,1.319404847436789
4.3499999999999925,144,1,26.460233538676736,4.167640742273017,1.2688906359086123
4.3499999999999925,139,0,5.16083819454898,1.922607655496966,1.321718459308254
4.3499999999999925,145,1,26.37025086633637,2.373793848109647,1.3273901404194177
4.3499999999999925,146,1,27.282840516049532,3.2465467773561323,1.185330880377503
4.3499999999999925,142,0,3.005430485861181,2.039073948544406,1.0859922365125054
4.3499999999999925,143,0,3.7606756500755116,0.9735079454737908,1.318397910477971
4.3499999999999925,141,0,3.980856156521105,2.5017982884747205,1.2763248952105715
4.3499999999999925,140,1,25.09223442626366,3.8304903403554476,1.2800797231367538
4.3499999999999925,147,1,28.632862371390065,3.332708362160223,1.22475557279481
4.449999999999992,138,1,24.42421310200513,2.712315769907549,1.3183435860332993
4.449999999999992,144,1,26.333468321479895,4.167130555877871,1.267477678569695
4.449999999999992,139,0,5.293018078151234,1.9235606889797785,1.3220962375106273
4.449999999999992,145,1,26.237675535750775,2.370433042371859,1.3254507791774208
4.449999999999992,146,1,27.164115252260217,3.2474457147397553,1.1881608749003723
4.449999999999992,142,0,3.112652125329861,2.0595799280450313,1.0926112062689568
4.449999999999992,143,0,3.891948106851383,0.984422098996235,1.3168660802458667
4.449999999999992,141,0,4.108186655517954,2.5016913920123263,1.2724819129734568
4.449999999999992,140,1,24.964369593094567,3.8367109192708697,1.280262396600719
4.449999999999992,147,1,28.510715947157145,3.324896953529141,1.2236378911675607
4.549999999999992,138,1,24.292116745719163,2.710412100980705,1.321497790099545
4.549999999999992,144,1,26.20679162320344,4.167895533148213,1.266531057750519
4.549999999999992,139,0,5.4251583288261465,1.9250067523684435,1.321347600903191
4.549999999999992,145,1,26.105226714206403,2.369817593974416,1.3244916209743114
4.549999999999992,146,1,27.045097170329523,3.2428597947375857,1.191344795878135
4.549999999999992,142,0,3.220494359103984,2.0793714841712454,1.0981198706625634
4.549999999999992,143,0,4.022907788419715,0.9971528800327192,1.3156275121900531
4.549999999999992,141,0,4.235403840149842,2.5008729608799674,1.273374666186905
4.549999999999992,140,1,24.836467308957538,3.840736785622699,1.280170180830511
4.549999999999992,147,1,28.388723781623124,3.316197741906074,1.2228356586268943
4.6499999999999915,138,1,24.160044361315553,2.7072594358237723,1.3208075842989742
4.6499999999999915,144,1,26.080338469967888,4.171608214487217,1.2649906116604912
4.6499999999999915,139,0,5.557283507228898,1.9261397951298231,1.32117279270268
4.6499999999999915,145,1,25.97290771833996,2.3717966503616355,1.3231012575212993
4.6499999999999915,146,1,26.925920919935525,3.234490618023861,1.1951335932090408
4.6499999999999915,142,0,3.328602136555229,2.10103224626583,1.104200463050429
4.6499999999999915,143,0,4.154060082367987,1.0072399564429746,1.3147857509130758
4.6499999999999915,141,0,4.362505582434532,2.499201821226986,1.2714269335974397
4.6499999999999915,140,1,24.708502065267435,3.8426326616592155,1.2795507597239357
4.6499999999999915,147,1,28.267247658253478,3.302376118632799,1.222157379375083
4.749999999999991,138,1,24.028021512783077,2.704075387787925,1.3194852356363587
4.749999999999991,144,1,25.9538785557237,4.172550824825915,1.2673216014318576
4.749999999999991,139,0,5.68939352427852,1.9266971360542369,1.32096158783507
4.749999999999991,145,1,25.840656842018753,2.3747690070091725,1.322907027351897
4.749999999999991,146,1,26.806340886719838,3.229712643221559,1.1977104412645718
4.749999999999991,142,0,3.437966355126001,2.1185107049468748,1.109077303222679
4.749999999999991,143,0,4.285318997967749,1.0149968825711797,1.314661789994971
4.749999999999991,141,0,4.48969411022344,2.5005776439413068,1.2714115138507283
4.749999999999991,140,1,24.58045063013667,3.846625750014026,1.2825821714434016
4.749999999999991,147,1,28.14572706509622,3.2897006027356284,1.221594118139891
4.849999999999991,138,1,23.89607931089108,2.702514128328832,1.319108742693205
4.849999999999991,144,1,25.827383968267156,4.169232262637739,1.266375690289153
4.849999999999991,139,0,5.821496898669107,1.9240240338720094,1.3212130460173368
4.849999999999991,145,1,25.70829204093296,2.3738270708467475,1.3233926802015916
4.849999999999991,146,1,26.686548426712097,3.2274433449014666,1.1989037619520153
4.849999999999991,142,0,3.5479589427133353,2.136274189183354,1.1159209493225692
4.849999999999991,143,0,4.4166950471441195,1.019480281226087,1.3147371298649608
4.849999999999991,141,0,4.6168504853375305,2.502298966097224,1.2715782560782076
4.849999999999991,140,1,24.452327214861924,3.84952283546776,1.2822046550862176
4.849999999999991,147,1,28.02438021429244,3.2758990330510787,1.2211016846677334
4.94999999999999,138,1,23.764138910758795,2.699940462244678,1.3192216230186198
4.94999999999999,144,1,25.70092697295587,4.1687962090191775,1.2646473976896844
4.94999999999999,139,0,5.953445072026652,1.916720931434198,1.3219372906897409
4.94999999999999,145,1,25.576227672878254,2.378416053245775,1.320760668224818
4.94999999999999,146,1,26.56664402164705,3.2306151255572026,1.1994937020075913
4.94999999999999,142,0,3.662467023978742,2.148306447954604,1.1410656299108715
4.94999999999999,143,0,4.5461645820432395,1.0301221531871043,1.3036887173695004
4.94999999999999,141,0,4.743995643822511,2.502726322506071,1.271253199950362
4.94999999999999,140,1,24.32416663760333,3.85103343107224,1.2816757302080093
4.94999999999999,147,1,27.903245768474644,3.260622597056896,1.220729964680736
5.04999999999999,138,1,23.632206143150327,2.6957379386980453,1.318967671927653
5.04999999999999,144,1,25.57449102374476,4.169748323923824,1.2643341290405734
5.04999999999999,139,0,6.0854167554458805,1.911462188540892,1.3206766849242104
5.04999999999999,145,1,25.44434722461404,2.3848116946175013,1.3199237420359735
5.04999999999999,146,1,26.446674677727792,3.2348883509428665,1.2007243578270796
5.04999999999999,142,0,3.7770470589675487,2.1604309875307597,1.1502502880175918
5.04999999999999,143,0,4.675605168526479,1.0424720659362987,1.301278718759107
5.04999999999999,141,0,4.871050992363624,2.49993033408882,1.2705308745058181
5.04999999999999,140,1,24.195987475371997,3.851342166912157,1.2820087490562482
5.04999999999999,147,1,27.782057789022975,3.2462175409011587,1.220439789366905
5.14999999999999,138,1,23.50030040206221,2.6898308158003634,1.3197519329905067
5.14999999999999,144,1,25.445980934082,4.17197004640175,1.2176617844348654
5.14999999999999,139,0,6.217384258588156,1.908251288952803,1.3198725071366857
5.14999999999999,145,1,25.312577625335795,2.3919876235665707,1.3191458099276103
5.14999999999999,146,1,26.32652907623924,3.238196593898484,1.2025019562314407
5.14999999999999,142,0,3.8905568811033495,2.1809803323314387,1.1543077670566317
5.14999999999999,143,0,4.8048740684162805,1.0567463089048086,1.3007627227458034
5.14999999999999,141,0,4.997811348464226,2.4927319799121164,1.269510094965871
5.14999999999999,140,1,24.068354248329,3.8510155538484123,1.2944011179813015
5.14999999999999,147,1,27.66076672764249,3.23307746651078,1.2199323002497422
5.249999999999989,138,1,23.36847234550104,2.6818236642931446,1.3206289312194914
5.249999999999989,144,1,25.317017527675596,4.174811164189705,1.2049714576694806
5.249999999999989,139,0,6.349320727801044,1.904336441985729,1.320686297072244
5.249999999999989,145,1,25.18067688764047,2.397033359120112,1.3197256215656754
5.249999999999989,146,1,26.206193587442055,3.2399932134873866,1.2042850214510674
5.249999999999989,142,0,4.003382595429895,2.2056882334945134,1.1569283531509098
5.249999999999989,143,0,4.933979544998229,1.0724142237884489,1.300632380511081
5.249999999999989,141,0,5.1243243381826975,2.4831648882883446,1.2683998476009588
5.249999999999989,140,1,23.940752316058017,3.851949538812375,1.2991562177796738
5.249999999999989,147,1,27.539500552763716,3.2199149771662725,1.2197239920691436
