time,pedestrian_id,group_id,x,y,velocity
6.749999999999984,99,1,27.044415213548458,3.6201664305590397,1.3000916930034276
6.749999999999984,98,0,6.659136692849205,0.9723704220229115,1.3001130161918513
6.849999999999984,99,1,26.914542624078827,3.6146001755855877,1.3004599855067978
6.849999999999984,98,0,6.789034562843086,0.9686277201931357,1.2993600125247424
6.949999999999983,99,1,26.784696624192144,3.6083976949528007,1.3001596349793576
6.949999999999983,98,0,6.918952598419576,0.9656394774471013,1.2994414378393895
7.049999999999983,99,1,26.654809965514264,3.603200555156148,1.300405765309202
7.049999999999983,98,0,7.048671197096356,0.9588800658743293,1.299021813437884
7.149999999999983,99,1,26.524866464574657,3.59952417700996,1.3001271312690612
7.149999999999983,98,0,7.178160526835197,0.9492746822275734,1.298645090249837
7.249999999999982,99,1,26.394872261641034,3.6009881571940974,1.3001910552069154
7.249999999999982,98,0,7.307872512499858,0.9427125724756772,1.298916567724019
7.349999999999982,99,1,26.26492388906813,3.6049417825059704,1.299827121814822
7.349999999999982,98,0,7.437402054002584,0.9338885572880783,1.2981889772342525
7.4499999999999815,99,1,26.13503235531455,3.6103147631358743,1.2999387596677474
7.4499999999999815,98,0,7.567013833218238,0.9264567081043169,1.2989561750472625
7.549999999999981,99,1,26.005284424392016,3.6184316707166837,1.2999557619645705
7.549999999999981,98,0,7.696422251705554,0.9167941053208623,1.2975482854093519
7.649999999999981,99,1,25.875324945140964,3.6219497629633146,1.2998533638797733
7.649999999999981,98,0,7.825892511279119,0.9081928745293264,1.2976122899641762
7.7499999999999805,99,1,25.745334314581775,3.623617886020503,1.2999819543805857
7.7499999999999805,98,0,7.955386168140672,0.9002661175086109,1.2980126892784456
7.84999999999998,99,1,25.61537491373761,3.6264876508946697,1.3003524072216803
7.84999999999998,98,0,8.085008422661565,0.8943352690959276,1.2989478915132602
7.94999999999998,99,1,25.48536986500546,3.6266272122865195,1.3002129500036508
7.94999999999998,98,0,8.214759628973956,0.8904271522638258,1.2985546957313068
8.04999999999998,99,1,25.35536835985714,3.626792406558603,1.2999682208017092
8.04999999999998,98,0,8.344581235809825,0.8878967782304961,1.298049423768861
8.14999999999998,99,1,25.22537337727751,3.625478820774004,1.299972516928372
8.14999999999998,98,0,8.474502055732582,0.8875096854463685,1.2986599964063001
8.249999999999982,99,1,25.09537866216355,3.6267703293259577,1.2999791143333381
8.249999999999982,98,0,8.60432591576396,0.8852766554415992,1.2979802383683388
8.349999999999984,99,1,24.96540769761229,3.6295406354074555,1.2999883051163754
8.349999999999984,98,0,8.733815770873854,0.8785134169947881,1.2963749142965229
8.449999999999985,99,1,24.83543966849315,3.632402689789714,1.300008997255022
8.449999999999985,98,0,8.863039807524983,0.8694570185871575,1.2950160466761511
8.549999999999986,99,1,24.705510494003814,3.6365447903326173,1.3001797332727583
8.549999999999986,98,0,8.992594452556835,0.8641903008197065,1.2961933346663446
8.649999999999988,99,1,24.575633502879903,3.6420509923474866,1.3002282012736583
8.649999999999988,98,0,9.122385395845388,0.8624858349608022,1.2972667944577274
8.74999999999999,99,1,24.44566363376804,3.644995028040465,1.2999288025321254
8.74999999999999,98,0,9.252392415627906,0.869885453940886,1.3025884563098804
8.84999999999999,99,1,24.31575709385968,3.6499611489521198,1.3000412142904232
8.84999999999999,98,0,9.382358722200037,0.8781203505100225,1.302551685596004
8.949999999999992,99,1,24.185789187038537,3.648960710101237,1.3011296614324745
8.949999999999992,98,0,9.512360561310674,0.8831019391817604,1.3006052867286997
9.049999999999994,99,1,24.055809696689245,3.6475391769110455,1.3002939534953655
9.049999999999994,98,0,9.642357669134752,0.8882355424273012,1.3004519491014706
9.149999999999995,99,1,23.925818121921363,3.64873334852058,1.300065714232829
9.149999999999995,98,0,9.772294210052824,0.8885539543650713,1.2990290636967492
9.249999999999996,99,1,23.79590467001931,3.6533167945676657,1.300210247168744
9.249999999999996,98,0,9.902200792095762,0.8880782070096559,1.2986139222108353
9.349999999999998,99,1,23.66605137728298,3.659392309346679,1.3001004191838772
9.349999999999998,98,0,10.032119610429323,0.8878038873712897,1.2990206514527982
9.45,99,1,23.536439369998394,3.6694878410526828,1.2998730483798906
9.45,98,0,10.16202193710242,0.8874835463267022,1.3008662921656529
9.55,99,1,23.407005712666646,3.6816176715669684,1.299965244696514
9.55,98,0,10.29191296672492,0.8865061915993502,1.2994416531893005
9.650000000000002,99,1,23.277290124625928,3.690145556597994,1.3001189245259932
9.650000000000002,98,0,10.421754013225742,0.8845161341656568,1.2981935660601214
9.750000000000004,99,1,23.14759740021476,3.699056501344104,1.299987150541984
9.750000000000004,98,0,10.551650307087314,0.8837836068387538,1.2988080185740227
9.850000000000005,99,1,23.017970340875788,3.7088190790847273,1.3002340008657225
9.850000000000005,98,0,10.681561662050683,0.8835028276850306,1.2991464440827794
9.950000000000006,99,1,22.88828502625009,3.717798339898418,1.3000685431212065
9.950000000000006,98,0,10.811416609602796,0.8819171825768286,1.2984963992173222
10.050000000000008,99,1,22.75883897021815,3.7298263656529964,1.2998563722209093
10.050000000000008,98,0,10.941224923552088,0.8795352898166701,1.2981450650056128
10.15000000000001,99,1,22.62980791771459,3.7456697717291996,1.2998736646268507
10.15000000000001,100,0,0.2655518700572288,2.4506880468905714,1.3000646334018262
10.15000000000001,98,0,11.071029686613736,0.8772664066469031,1.2976758414630551
10.25000000000001,99,1,22.500715029154712,3.7609602027849034,1.299931643917388
10.25000000000001,100,0,0.39554945718111545,2.451477179652623,1.300000843442459
10.25000000000001,98,0,11.200853250427043,0.8757571619087166,1.2999424879069452
10.350000000000012,99,1,22.371332929906078,3.773582149570115,1.2999057289848654
10.350000000000012,100,0,0.5255438686439189,2.4520171829595836,1.3001959438773945
10.350000000000012,98,0,11.33078938307645,0.8768733201420822,1.300006632378851
10.450000000000014,99,1,22.242253646505166,3.7889859502159653,1.2998571657327829
10.450000000000014,100,0,0.6554865663045422,2.4561155841641638,1.2998538814265073
10.450000000000014,98,0,11.460712748597476,0.8776069520203205,1.2987542201600317
10.550000000000015,99,1,22.113169821825764,3.8042803248245463,1.3000718174641908
10.550000000000015,100,0,0.7854550974971113,2.4590832140552834,1.299952798758894
10.550000000000015,98,0,11.59051321087612,0.8754546027532111,1.29795713441705
10.650000000000016,99,1,21.984044336971383,3.8192359654374206,1.299883700294291
10.650000000000016,100,0,0.9152943945321662,2.4656518257263493,1.29990431846233
10.650000000000016,98,0,11.719884072098331,0.8678545361722052,1.2959034183070492
10.750000000000018,99,1,21.854686700511753,3.8320080626539563,1.30015700748314
10.750000000000018,100,0,1.045198037688278,2.4706948981935137,1.2999748384491987
10.750000000000018,98,0,11.848987527851467,0.8583701161493352,1.2943830304674164
10.85000000000002,99,1,21.725402402072394,3.8453954370971357,1.3001922967353134
10.85000000000002,100,0,1.17506470416308,2.4765460795453635,1.30009369964744
10.85000000000002,98,0,11.977514972433497,0.8454338398802815,1.2906778872149378
10.95000000000002,99,1,21.595887215656884,3.856396192479468,1.2999722649008063
10.95000000000002,100,0,1.305029092290644,2.4795662930874602,1.3000114624546737
10.95000000000002,98,0,12.106299387508217,0.835537395533424,1.2931662419110856
10.95000000000002,101,0,0.40572351701126075,1.3772423853341962,1.3
11.050000000000022,99,1,21.466440883726516,3.8681645467489307,1.2998990061513755
11.050000000000022,100,0,1.4350060669312272,2.4818090603037537,1.3001475838751857
11.050000000000022,98,0,12.235303126792912,0.8281233641573196,1.2927814468924876
11.050000000000022,101,0,0.5357231112774055,1.3775343066156172,1.3000043662479688
11.150000000000023,99,1,21.337043479622892,3.8804364417239996,1.2998197778472074
11.150000000000023,100,0,1.5649367298461612,2.4860453647265977,1.300025677417891
11.150000000000023,98,0,12.36461022603408,0.8241230592941695,1.2953742352937836
11.150000000000023,101,0,0.6657169439751021,1.3787096925613838,1.3000383514485823
11.250000000000025,99,1,21.208012005317435,3.8959761640094905,1.2998493509654037
11.250000000000025,100,0,1.6949085996556756,2.488842353337225,1.2999812594095148
11.250000000000025,98,0,12.494250780253838,0.8239680394591317,1.295851834673117
11.250000000000025,101,0,0.7956210752487353,1.3835264986760392,1.300274980632995
11.350000000000026,99,1,21.078722077765395,3.909276767783266,1.299581564786616
11.350000000000026,100,0,1.8248610310059306,2.4921099247342657,1.3003310747915455
11.350000000000026,98,0,12.624109737580588,0.8271680668643128,1.2985378550528026
11.350000000000026,101,0,0.9255543911393294,1.3876131946296701,1.3000730469176607
11.450000000000028,99,1,20.949702783134274,3.9248372507220495,1.2995730060694417
11.450000000000028,100,0,1.9547923060839354,2.4961339990952482,1.300177091315638
11.450000000000028,98,0,12.754048960641244,0.8322620831415412,1.3015994374839543
11.450000000000028,101,0,1.0555099529349858,1.3909733451938426,1.3000357414258508
11.55000000000003,99,1,20.821229539795056,3.9442471825264867,1.2994091128921665
11.55000000000003,100,0,2.084791786444013,2.49594644319404,1.3001361858517937
11.55000000000003,98,0,12.88396373397128,0.8359567402821965,1.2995042041031724
11.55000000000003,101,0,1.1854473888860049,1.3948668326745355,1.3001768879884659
11.65000000000003,99,1,20.69227694552821,3.9601213998349705,1.2993812192264251
11.65000000000003,100,0,2.2147337099974393,2.4997343599334827,1.3000843383963563
11.65000000000003,98,0,13.013791465378969,0.8373811145647582,1.2980330975638372
11.65000000000003,101,0,1.31543631444628,1.3968306484087707,1.2999993149329172
11.750000000000032,99,1,20.562557640881423,3.9676603230397953,1.3006508914480044
11.750000000000032,100,0,2.3447302533684917,2.4995384192331724,1.3001690793591627
11.750000000000032,98,0,13.143237678815469,0.8336724721169573,1.293539153748969
11.750000000000032,101,0,1.4453374685597078,1.4016955074203608,1.3003387675331695
11.850000000000033,99,1,20.4327625669434,3.9740222948268147,1.3002511668675423
11.850000000000033,100,0,2.474723046016129,2.5008757505719807,1.3000208134237232
11.850000000000033,98,0,13.272641291107583,0.8299762037234957,1.2950432145602737
11.850000000000033,101,0,1.575263514921802,1.4057763298432426,1.3003296223639846
11.950000000000035,99,1,20.30281936503627,3.9766616901278495,1.3003324497221111
11.950000000000035,100,0,2.6047058264829883,2.5028769225699223,1.300079660515973
11.950000000000035,98,0,13.402171638107662,0.8278566763543864,1.2942876125382647
11.950000000000035,101,0,1.7052380567852226,1.4077075890836674,1.3004164640199263
12.050000000000036,99,1,20.172891798640098,3.9801851960540455,1.2998095748612215
12.050000000000036,100,0,2.734682187706869,2.504789035717973,1.3005219002233117
12.050000000000036,98,0,13.531868371561545,0.8279771813794135,1.2961292717964166
12.050000000000036,101,0,1.8351493107270505,1.4125954890794075,1.299951396037877
12.150000000000038,99,1,20.04299710645447,3.9845622039834585,1.2996648796307295
12.150000000000038,100,0,2.8645697323032278,2.5099999239581376,1.300205332798542
12.150000000000038,98,0,13.661578741215594,0.828347989240549,1.2969416880435929
12.150000000000038,101,0,1.9650000891749888,1.4188365272248133,1.3000009027931245
12.250000000000039,99,1,19.913230643990026,3.991464850390251,1.2995343768392678
12.250000000000039,100,0,2.995033143419288,2.516263219022614,1.2878348814683602
12.250000000000039,102,0,0.3585819155736235,1.4903595890205263,1.3
12.250000000000039,101,0,2.09342856016617,1.4265774736112287,1.3270793459696302
12.250000000000039,98,0,13.791360761411022,0.8300900013075128,1.3005409457991965
12.35000000000004,99,1,19.783445370895876,3.997821615116629,1.3000193877890995
12.35000000000004,100,0,3.124873607861885,2.525268741863178,1.2970144531974162
12.35000000000004,102,0,0.4885749043782707,1.4891049658090814,1.3000379302264005
12.35000000000004,101,0,2.222703792726662,1.4365594943193172,1.306916264434953
12.35000000000004,98,0,13.921094204900772,0.8305652643866961,1.2969688669418218
12.450000000000042,99,1,19.6539653033771,4.00854669606096,1.2988791266812114
12.450000000000042,100,0,3.255208527800687,2.5347890203116212,1.2864681388744423
12.450000000000042,102,0,0.6185287216744548,1.4856802957102044,1.3000320227104791
12.450000000000042,101,0,2.3506358675886614,1.4488516545981605,1.3304584950596376
12.450000000000042,98,0,14.050924781584287,0.8326381717140152,1.2987553308337867
12.550000000000043,99,1,19.52448044763798,4.018917112947163,1.2989044330601984
12.550000000000043,100,0,3.385571365206026,2.5458153759305984,1.2839230659309397
12.550000000000043,102,0,0.7485141306635513,1.484745234102967,1.3004410194926468
12.550000000000043,101,0,2.47736079925202,1.4680532517821403,1.3370395456650923
12.550000000000043,98,0,14.180682967428538,0.8332384683286375,1.2979416471388876
12.650000000000045,99,1,19.39496158607349,4.028686974257905,1.2989048477083887
12.650000000000045,100,0,3.5158510606280524,2.558441401344882,1.2826823029137382
12.650000000000045,102,0,0.8784687569988546,1.487688616735788,1.3003873616531987
12.650000000000045,101,0,2.604065648339767,1.4867094254409225,1.3391887473561062
12.650000000000045,98,0,14.3103630315834,0.8326459187571483,1.297327061601355
12.750000000000046,99,1,19.26541253907903,4.037917788089121,1.2987789480591425
12.750000000000046,100,0,3.647385404599821,2.572117291852762,1.3085294554376543
12.750000000000046,102,0,1.0084402015526324,1.4900795674218623,1.3004214670739147
12.750000000000046,101,0,2.728469372349421,1.5006709037258283,1.2809391552589775
12.750000000000046,98,0,14.439946744739869,0.8308881164173915,1.294557543504187
12.850000000000048,99,1,19.135672805050874,4.044065473160858,1.30026557489223
12.850000000000048,100,0,3.7787759645923784,2.583172090870853,1.3150227930674872
12.850000000000048,102,0,1.138318361947657,1.4955239908745868,1.3002380857106055
12.850000000000048,101,0,2.8533138109460054,1.5165389561343756,1.2658971240052501
12.850000000000048,98,0,14.568991399685856,0.8242376297146352,1.291742837001086
12.950000000000049,99,1,19.00580173389356,4.047771040702025,1.2997576127990023
12.950000000000049,100,0,3.9088399649517123,2.593428085220066,1.291084661898893
12.950000000000049,102,0,1.2681986239778338,1.5010618362364982,1.300052764625854
12.950000000000049,101,0,2.9809553645469236,1.5348276892780737,1.3214935710453024
12.950000000000049,98,0,14.697983725548978,0.8179442622658961,1.2915606394001464
13.05000000000005,99,1,18.875850456339275,4.048537957488277,1.3011109971566845
13.05000000000005,100,0,4.040086990634294,2.609363844158215,1.3106046288385391
13.05000000000005,102,0,1.3978541030789606,1.510568372746809,1.299939150431291
13.05000000000005,101,0,3.10537093037293,1.5497325221402136,1.276209035708729
13.05000000000005,98,0,14.827072521439701,0.8131193477624296,1.2914194758361217
13.150000000000052,99,1,18.745876744144603,4.048966323117032,1.3001434279697646
13.150000000000052,100,0,4.169835392317058,2.6238656041942745,1.2892891521630483
13.150000000000052,102,0,1.527354419034892,1.521983272953706,1.2999566961621654
13.150000000000052,101,0,3.23354472765692,1.5629258462935183,1.323220378005627
13.150000000000052,98,0,14.956408721877631,0.8110361811871746,1.2934004358549713
13.250000000000053,99,1,18.615906338759956,4.049693599534114,1.2996919828418652
13.250000000000053,100,0,4.299436279563387,2.6355913850775763,1.2975622265384525
13.250000000000053,102,0,1.656866163159456,1.5332431092763026,1.300014176478799
13.250000000000053,101,0,3.3624847001184817,1.5770541883354532,1.305770648381009
13.250000000000053,98,0,15.086035256517109,0.8122653030355043,1.2958608617864749
13.350000000000055,99,1,18.48604038298172,4.053529034681036,1.2991488038078445
13.350000000000055,100,0,4.42974952859295,2.645395387937908,1.286747377690229
13.350000000000055,102,0,1.7865132679858278,1.5427735589514584,1.3001296577223933
13.350000000000055,101,0,3.4899835086686712,1.5926839324206825,1.3315052514472916
13.350000000000055,98,0,15.215484172622872,0.8115288432919399,1.2966944707816934
13.450000000000056,99,1,18.356058960698814,4.05385280230814,1.2998305152372032
13.450000000000056,100,0,4.561536563087043,2.654040650824603,1.3090615503140772
13.450000000000056,102,0,1.9160396130779362,1.553888466572918,1.3000345491616054
13.450000000000056,101,0,3.6141704971997846,1.6080106585663048,1.2781350577631672
13.450000000000056,98,0,15.345130311834119,0.813028349881215,1.2969274994614863
13.550000000000058,99,1,18.22612452246777,4.055950950692603,1.2993907673218006
13.550000000000058,100,0,4.693080754887953,2.6622921461537987,1.3149404162150637
13.550000000000058,102,0,2.045604159606662,1.5645169830726098,1.3000444000903657
13.550000000000058,101,0,3.7386966882934782,1.6251035508509155,1.2637238345506479
13.550000000000058,98,0,15.474431300849139,0.8105768304450609,1.293314182673809
13.650000000000059,99,1,18.096126190369745,4.054914415820943,1.300033305274623
13.650000000000059,100,0,4.82467806331673,2.6657099439830754,1.3156453126480185
13.650000000000059,102,0,2.174897072788773,1.5781072579120157,1.2998985616592325
13.650000000000059,101,0,3.8631191938201703,1.6433562267210162,1.259080807230504
13.650000000000059,98,0,15.603542728183113,0.8068064276743323,1.2899245522936447
13.75000000000006,99,1,17.966137188387556,4.054465694918922,1.2997824924989039
13.75000000000006,100,0,4.956222431208535,2.6735946229442114,1.3167723652316234
13.75000000000006,102,0,2.3040310884485677,1.593051294634856,1.3003207763107618
13.75000000000006,101,0,3.9869246983368796,1.6645430700146078,1.2565847731142552
13.75000000000006,98,0,15.732981560477645,0.8065631246451779,1.2943725591122461
13.850000000000062,99,1,17.83616293874279,4.054932684619328,1.2997758848295013
13.850000000000062,100,0,5.087871333964343,2.6776816817223685,1.3168136712615819
13.850000000000062,102,0,2.4336034775860633,1.603548822259804,1.300069382745424
13.850000000000062,101,0,4.110196301031239,1.6877420213568088,1.2544665488388949
13.850000000000062,98,0,15.862514019587627,0.8073835645084357,1.295797762506636
13.950000000000063,99,1,17.70621633628922,4.056526918751279,1.2994831649840772
13.950000000000063,100,0,5.219558622311683,2.6785238312951356,1.3167629193759032
13.950000000000063,102,0,2.563143794869642,1.6142851385797345,1.300687170193844
13.950000000000063,101,0,4.2337350680168955,1.70867179369282,1.2524232211433721
13.950000000000063,98,0,15.991934992514386,0.8068593484670226,1.2938747685945304
14.050000000000065,99,1,17.576234431306894,4.056651961523971,1.2996688495977586
14.050000000000065,100,0,5.351288351921508,2.6783506242416246,1.3172052238061238
14.050000000000065,102,0,2.693024523979935,1.6196721398084992,1.3001549641310286
14.050000000000065,101,0,4.356251318565999,1.7334120232664818,1.2493607242384226
14.050000000000065,98,0,16.12167180429583,0.8105525221254097,1.301239255921438
14.150000000000066,99,1,17.446274568193612,4.05773452678055,1.299629693850358
14.150000000000066,100,0,5.483018885628043,2.675987297178913,1.3175501442822521
14.150000000000066,102,0,2.8227440336859755,1.6281623291002407,1.3000969880038935
14.150000000000066,101,0,4.478089971472044,1.7598208779499378,1.2461792111460952
14.150000000000066,98,0,16.251315317123012,0.8120841878522467,1.2971441818365814
14.250000000000068,99,1,17.316392256580293,4.061078733077099,1.299147494762546
14.250000000000068,100,0,5.614885204796813,2.6748397796881767,1.3187735650989865
14.250000000000068,102,0,2.9524695992354877,1.6365885942737088,1.3000583088582238
14.250000000000068,101,0,4.599476464249198,1.7867188423731422,1.2427618211849758
14.250000000000068,98,0,16.380891588811455,0.8126089538450987,1.2960917621733066
14.350000000000069,99,1,17.186401414694043,4.0608351095951924,1.2996167466520503
14.350000000000069,100,0,5.74674681999,2.6716781680054487,1.3191149535348603
14.350000000000069,102,0,3.081767277835989,1.6500212507963665,1.3002607788676113
14.350000000000069,101,0,4.720802179735115,1.8125035284134614,1.2396691480015234
14.350000000000069,98,0,16.51033693582336,0.8117501290563287,1.2963538924199107
14.45000000000007,99,1,17.05643816982261,4.0617199983553665,1.2996327182514682
14.45000000000007,100,0,5.878690120348826,2.668683905737675,1.3199351202999112
14.45000000000007,102,0,3.2111749168121384,1.6624319043478881,1.3000017766689782
14.45000000000007,101,0,4.84210203639795,1.836978571124527,1.2366874590767059
14.45000000000007,98,0,16.63998129409011,0.8131103874957901,1.2946422847119288
14.550000000000072,99,1,16.92643758933651,4.058369063368747,1.3003147048053831
14.550000000000072,100,0,6.010702643852084,2.6656503549115578,1.3209056169172668
14.550000000000072,102,0,3.340253818023166,1.677894425289945,1.2999773309415446
14.550000000000072,101,0,4.96331109530704,1.8603098314046844,1.2346833211268233
14.550000000000072,98,0,16.769663741109476,0.8150015677128869,1.2980781044342629
14.650000000000073,99,1,16.79643575166968,4.056120720692922,1.3001710871894008
14.650000000000073,100,0,6.142852375403684,2.6649441082727625,1.3223194008689032
14.650000000000073,102,0,3.4697276932442875,1.6895942940689979,1.2999859251770751
14.650000000000073,101,0,5.084824452036511,1.8808957517590725,1.2323227857202725
14.650000000000073,98,0,16.899214053776678,0.814859006271625,1.295739722552865
14.750000000000075,99,1,16.66643528503341,4.053978558616252,1.300176299826253
14.750000000000075,100,0,6.275073256922349,2.666285075939729,1.3224775827026303
14.750000000000075,102,0,3.5988899044784004,1.7043858532041427,1.299895636614617
14.750000000000075,101,0,5.206507587750024,1.8997122893571703,1.2311677491318183
14.750000000000075,98,0,17.02878173458751,0.8149223807263369,1.2953928403761885
14.850000000000076,99,1,16.536548851551036,4.057600737149088,1.2990799428994777
14.850000000000076,100,0,6.407305945657807,2.6674928078606013,1.322550145283987
14.850000000000076,102,0,3.7282819755261376,1.7169553092187404,1.3000261666253357
14.850000000000076,101,0,5.328620128184507,1.9150562737330326,1.2312508813711676
14.850000000000076,98,0,17.15829635577226,0.8144194450894494,1.2953607477599745
14.950000000000077,99,1,16.40661446160906,4.059571418931888,1.2992449121547156
14.950000000000077,100,0,6.539462814112313,2.666055936407305,1.3214277039610365
14.950000000000077,102,0,3.857835291798055,1.727632439083172,1.300296920719845
14.950000000000077,101,0,5.451158799438892,1.9268447980552181,1.2311909560404621
14.950000000000077,98,0,17.28803074385542,0.8168545808528924,1.2989767911917123
15.050000000000079,99,1,16.276915826785494,4.066123720006839,1.2985729873455527
15.050000000000079,100,0,6.671568417139015,2.663249511882572,1.321475979120598
15.050000000000079,102,0,3.9873120879116555,1.7392903477392336,1.2999916074679763
15.050000000000079,101,0,5.573884756054524,1.9363118924655538,1.2307483650268765
15.050000000000079,98,0,17.41779281921136,0.8196300907009859,1.301572214047432
15.15000000000008,99,1,16.147064447086194,4.0699509933581455,1.2987564704972243
15.15000000000008,100,0,6.803628432037762,2.6595774350005916,1.3212428867694523
15.15000000000008,102,0,4.116635843044982,1.7525390751558345,1.2999921819829592
15.15000000000008,101,0,5.696771564336354,1.9436251647020466,1.2307527208937241
15.15000000000008,98,0,17.547673809472766,0.8241590390296366,1.3014549661989612
15.250000000000082,99,1,16.017310473697112,4.075314309535527,1.2988502148725307
15.250000000000082,100,0,6.935316630277371,2.6506036162891107,1.3195589677028532
15.250000000000082,102,0,4.246439055702586,1.7599093520041602,1.2997548847436824
15.250000000000082,101,0,5.819741452632569,1.9493630250888911,1.2306885493826576
15.250000000000082,98,0,17.67736477797981,0.8245496843023675,1.296914786885693
15.350000000000083,99,1,15.887484681870024,4.079272609787305,1.2987271672189864
15.350000000000083,100,0,7.066977217261004,2.6413600495908756,1.3194551174389801
15.350000000000083,102,0,4.37620389267177,1.7677579879627254,1.3000072910147742
15.350000000000083,101,0,5.942740500387917,1.9534398981167997,1.2304206067539982
