time,pedestrian_id,group_id,x,y,velocity
5.749999999999988,349,0,6.58794072634731,0.8644527947212252,1.2977775449987212
5.749999999999988,355,1,28.560470541786458,2.756751538795218,1.299968174098178
5.849999999999987,351,0,4.365723820151093,2.712176483028584,1.3259488777714137
5.849999999999987,352,0,3.103742652000135,2.608713744486441,1.2038513971613192
5.849999999999987,348,1,22.963322602401657,3.891635526122078,1.2998683426245077
5.849999999999987,354,0,1.581981056221249,1.540254739761285,1.3000072600699633
5.849999999999987,353,0,3.108013725990045,1.312588535456634,1.2980200496880945
5.849999999999987,350,1,25.447870162202634,2.753798227697979,1.2999654697532983
5.849999999999987,349,0,6.717807644745433,0.8644545660924523,1.2995195278336256
5.849999999999987,355,1,28.430660415633465,2.7638413061815372,1.299928737248785
5.949999999999987,351,0,4.4982290659115725,2.712052270934806,1.3248071864135036
5.949999999999987,352,0,3.2231053762425064,2.6263836611608884,1.2089921803833725
5.949999999999987,348,1,22.83333858066431,3.8892592303140816,1.3001539904387651
5.949999999999987,354,0,1.7109074036320884,1.5569311779196011,1.3000165037017182
5.949999999999987,356,0,0.25625381675664793,1.0511032467300923,1.3
5.949999999999987,353,0,3.2378335698257126,1.3142842786992852,1.2983238551327503
5.949999999999987,350,1,25.317871756772583,2.7544821368793846,1.3000008268119592
5.949999999999987,349,0,6.847770751925534,0.8672607396315613,1.3007812246079697
5.949999999999987,355,1,28.300940223546913,2.7723067083185877,1.3001740940776403
6.0499999999999865,351,0,4.630625026141849,2.714358591268331,1.3238209345038763
6.0499999999999865,352,0,3.3428841788944923,2.6431285328871987,1.210180375064264
6.0499999999999865,348,1,22.70334820340347,3.8873111966272957,1.3000268859415995
6.0499999999999865,354,0,1.8398504535499698,1.5734621851958195,1.3000668540703295
6.0499999999999865,356,0,0.3862528788896529,1.052156138146306,1.300043200235796
6.0499999999999865,353,0,3.3677029767648805,1.3161107619256278,1.2983986979224278
6.0499999999999865,350,1,25.18787156543302,2.754012134117934,1.2999823176708332
6.0499999999999865,349,0,6.9777672114826474,0.8736573296930118,1.3012339763408864
6.0499999999999865,355,1,28.171542782743927,2.7847619503014363,1.3001392851839044
6.149999999999986,351,0,4.762931018145878,2.714801728410758,1.3231516700746284
6.149999999999986,352,0,3.463020819533298,2.6594186011287513,1.2135393755862607
6.149999999999986,348,1,22.573367335991307,3.886839091523864,1.3007192636356744
6.149999999999986,354,0,1.9685314460517178,1.5919234778057243,1.3000477712260983
6.149999999999986,356,0,0.5162191729872568,1.055715520804114,1.3001183103819758
6.149999999999986,353,0,3.497653933833139,1.3172991742245788,1.2999092597554853
6.149999999999986,350,1,25.057875790886964,2.7550652194550644,1.3000415802379206
6.149999999999986,349,0,7.107753844760151,0.8801156510564019,1.3025131657941191
6.149999999999986,355,1,28.041979614359185,2.795438977832117,1.299962008132383
6.249999999999986,351,0,4.895149846915038,2.7163249015022375,1.3221767466650278
6.249999999999986,352,0,3.5837605644215516,2.6715593736209393,1.2135960913343935
6.249999999999986,348,1,22.443388853315398,3.8884344774110904,1.300128466739872
6.249999999999986,354,0,2.097424526143686,1.6088624171332675,1.2999754339546894
6.249999999999986,356,0,0.6461509260365936,1.0604629684849023,1.3001468443060393
6.249999999999986,353,0,3.6276124636207907,1.3191395396640182,1.299847297816974
6.249999999999986,350,1,24.927878449130503,2.7545235975901825,1.3000644215305466
6.249999999999986,349,0,7.237705475310295,0.8879630234786476,1.3015128017362376
6.249999999999986,355,1,27.912297104125475,2.8045518299513184,1.2999561061338278
6.349999999999985,351,0,5.027290564379836,2.717385133676602,1.3212750432905025
6.349999999999985,352,0,3.70483404407206,2.6828081670796786,1.2182054939117237
6.349999999999985,348,1,22.313460589684155,3.892349666032868,1.3000261605919339
6.349999999999985,354,0,2.2261607043866123,1.6269345489430613,1.3000705957644916
6.349999999999985,356,0,0.7761149715739212,1.0639399921892578,1.3002976224202107
6.349999999999985,353,0,3.757651651861534,1.3199882767742361,1.3002512337096057
6.349999999999985,350,1,24.797884491961163,2.755686525600829,1.3000261586028015
6.349999999999985,349,0,7.3676188201585475,0.8968245711855943,1.3020681020027614
6.349999999999985,355,1,27.78258884487218,2.813250530250838,1.3000265323775722
6.449999999999985,351,0,5.159352222900427,2.7172538861004205,1.320698140509409
6.449999999999985,352,0,3.825856311001008,2.6985628776868453,1.2227483516035962
6.449999999999985,348,1,22.183562701950134,3.8971712879597664,1.2999269860938565
6.449999999999985,354,0,2.3552982596376912,1.6419069948543998,1.300288880520099
6.449999999999985,356,0,0.906036868957492,1.0688277823366799,1.300207917280157
6.449999999999985,353,0,3.8877384664318573,1.3203653124367671,1.3010275998524299
6.449999999999985,350,1,24.66788877408944,2.7552046648661084,1.3001307901229178
6.449999999999985,349,0,7.497561622660487,0.9039129673809021,1.3010393117888135
6.449999999999985,355,1,27.65299027918,2.82348076455776,1.2999662985427658
6.549999999999985,351,0,5.291318089379204,2.71501010581315,1.3200656111321782
6.549999999999985,352,0,3.9473294218689423,2.7122072336907883,1.2233411749549499
6.549999999999985,348,1,22.05385250478387,3.905470742972999,1.2999446892865723
6.549999999999985,354,0,2.4840887468086716,1.6595701510190255,1.3001162042266263
6.549999999999985,356,0,1.0359906364165614,1.072665901234882,1.3002067382700955
6.549999999999985,353,0,4.017878750884727,1.3195905350461539,1.302664780902984
6.549999999999985,350,1,24.53790396231491,2.7540457929021467,1.3004811702076913
6.549999999999985,349,0,7.627550312633411,0.9084753731335734,1.3006042256534291
6.549999999999985,355,1,27.52314973864953,2.8298577290955693,1.3001483773953764
6.649999999999984,351,0,5.423218056950404,2.7128607023639035,1.319318948353975
6.649999999999984,352,0,4.068768119003275,2.7290283984804775,1.227277971457999
6.649999999999984,348,1,21.92418893854804,3.9144477152696373,1.299803869153509
6.649999999999984,357,0,0.318950181852172,0.8710962648832411,0.6148395054477753
6.649999999999984,354,0,2.613045934679052,1.6759656687945323,1.3001661115817278
6.649999999999984,356,0,1.174841123748124,1.0863841737245983,1.491575628780412
6.649999999999984,353,0,4.148029241241028,1.319081778772656,1.301318038040858
6.649999999999984,350,1,24.407903409007474,2.7543383139694497,1.2999826958873333
6.649999999999984,349,0,7.757504029476041,0.9083799089718486,1.2993351306578262
6.649999999999984,355,1,27.393281607440283,2.835685456564085,1.3000244083208163
6.749999999999984,351,0,5.5550411673339735,2.710171245155212,1.3187154832798453
6.749999999999984,352,0,4.1905250109869305,2.7441859136063607,1.226316221558744
6.749999999999984,348,1,21.794365165036655,3.920922878744691,1.2997133166996695
6.749999999999984,357,0,0.41591608994429025,0.8722980877211617,0.8741827914982058
6.749999999999984,354,0,2.742330073784752,1.6895686580267801,1.300050273961432
6.749999999999984,356,0,1.3134270028144608,1.0985301407647765,1.4177692435001878
6.749999999999984,353,0,4.277962959438599,1.3235588378817245,1.3003647662828532
6.749999999999984,350,1,24.277935576801728,2.7512494382591552,1.2999102935638818
6.749999999999984,349,0,7.887429735483185,0.9073841986234651,1.2990631678463591
6.749999999999984,355,1,27.26330853716402,2.8376986794834,1.3004503079617575
6.849999999999984,351,0,5.6868064041569095,2.7078600004560243,1.31807310508441
6.849999999999984,352,0,4.312223202271012,2.7617962490014234,1.22980802858232
6.849999999999984,348,1,21.664517535076687,3.926817533446054,1.2998254898921442
6.849999999999984,357,0,0.516068719538842,0.8687237424098331,0.9811022255925428
6.849999999999984,354,0,2.8717862472507703,1.7014473431189268,1.300001085986772
6.849999999999984,356,0,1.451257776028568,1.107461263011725,1.3866238889668263
6.849999999999984,353,0,4.407734675922519,1.3312149476764552,1.3000839242906201
6.849999999999984,350,1,24.14794402092431,2.7496749549931168,1.3000242126416768
6.849999999999984,349,0,8.017361675413138,0.9067544439399334,1.300035547401886
6.849999999999984,355,1,27.133352217948225,2.8411544707718495,1.2999731727297152
6.949999999999983,351,0,5.818503583181545,2.710602759751828,1.3171383542023791
6.949999999999983,352,0,4.433979292147521,2.7807475341169323,1.233194176723501
6.949999999999983,348,1,21.534670267726945,3.9325792119646614,1.300023523872595
6.949999999999983,357,0,0.6195552359719694,0.8723522914032733,1.035528436784972
6.949999999999983,354,0,3.00157532007852,1.7088773275804734,1.300010464422373
6.949999999999983,356,0,1.5882601215158452,1.1129190833913838,1.3710130736292931
6.949999999999983,353,0,4.537430562960439,1.3401124448404733,1.3000182539915166
6.949999999999983,350,1,24.01813406569104,2.7427922498688715,1.3003158683506122
6.949999999999983,349,0,8.1472689358648,0.9053419191420509,1.2989693752992402
6.949999999999983,355,1,27.003449238682023,2.8462062927878913,1.2999834899487988
7.049999999999983,351,0,5.950145843654821,2.712643864756461,1.3167395285456227
7.049999999999983,357,0,0.7255765763357312,0.8775303468235292,1.0653588957680824
7.049999999999983,352,0,4.555550268471244,2.8026147320438843,1.2358095718773785
7.049999999999983,354,0,3.131501742858225,1.7130416956976189,1.300272424447101
7.049999999999983,356,0,1.7245295941610832,1.1198707978761806,1.3636978566010114
7.049999999999983,353,0,4.666932663079855,1.3514726685160516,1.3000948163632566
7.049999999999983,349,0,8.277153100237399,0.9035617573860248,1.2999487375753642
7.049999999999983,350,1,23.8881642002318,2.739979405278489,1.3000645765238503
7.049999999999983,358,1,29.62979212352918,3.6061825229466553,1.3000865491829894
7.049999999999983,348,1,21.404955484060753,3.940778550614409,1.29961149704998
7.049999999999983,355,1,26.873569967405377,2.85178452938829,1.3000517173255226
7.149999999999983,351,0,6.081738066040287,2.7132365005121613,1.3162187741236953
7.149999999999983,357,0,0.8339891729850389,0.8810300226828539,1.0911928753302547
7.149999999999983,352,0,4.677151426622312,2.8258476359848683,1.23892494289242
7.149999999999983,354,0,3.2613453435017217,1.7195224475027155,1.2999136815971044
7.149999999999983,356,0,1.8601293872665654,1.1280806619681578,1.3570125162343027
7.149999999999983,353,0,4.796464668624508,1.362359369328989,1.3004893158626434
7.149999999999983,349,0,8.40709860464118,0.903655362582994,1.3005098212755613
7.149999999999983,350,1,23.75817565002894,2.7404184250030488,1.3004222224139017
7.149999999999983,358,1,29.499805948052565,3.6043598871728713,1.3000426923396724
7.149999999999983,348,1,21.275303014687324,3.949576860703439,1.3000814121146849
7.149999999999983,355,1,26.74360693371206,2.8548148433044496,1.3000849106453027
7.249999999999982,351,0,6.212041367732542,2.7177623238782393,1.2923819322652201
7.249999999999982,357,0,0.9443059099615017,0.8852545387292634,1.1098365012479845
7.249999999999982,352,0,4.803592412838787,2.8487312320330145,1.3302507737153695
7.249999999999982,354,0,3.391179066297508,1.7261192257030569,1.299977295186967
7.249999999999982,356,0,1.9951868456781845,1.1368922285507883,1.351995679523017
7.249999999999982,353,0,4.926305936474298,1.3686744346203328,1.3001244124759195
