time,pedestrian_id,group_id,x,y,velocity
4.249999999999993,129,0,0.8521347452485829,1.8814119818670136,1.2998783796876914
4.249999999999993,130,1,29.32520538690407,2.501577358793807,1.299994899434849
4.3499999999999925,128,0,3.515839612007648,0.9317967531191363,1.300198129849652
4.3499999999999925,129,0,0.9820787624057861,1.8775124170851698,1.299959899956713
4.3499999999999925,130,1,29.195269264142894,2.4975464834005243,1.3000641541701288
4.449999999999992,128,0,3.645807197838571,0.9321862591514963,1.3015343019557255
4.449999999999992,129,0,1.1120712923318852,1.8787429309431087,1.3001208085641829
4.449999999999992,130,1,29.06549855063864,2.4898554854674035,1.3000599398897432
4.549999999999992,128,0,3.7757781145639844,0.9320728673282277,1.2997525147928468
4.549999999999992,129,0,1.2420185096349756,1.8823970241692198,1.300028371485337
4.549999999999992,130,1,28.93555752648685,2.48614294323562,1.3002673329589869
4.6499999999999915,128,0,3.905702416230514,0.9301712788952669,1.2992884015688544
4.6499999999999915,129,0,1.3718087922085094,1.889757997458287,1.300072512418927
4.6499999999999915,130,1,28.805582085835262,2.4888014183208194,1.2999523203755585
4.749999999999991,128,0,4.035570389619789,0.9268993506361844,1.2991164832810227
4.749999999999991,129,0,1.501605414971258,1.8970266256472048,1.3000021980210268
4.749999999999991,130,1,28.675626423315357,2.4922408972124455,1.2999873896220882
4.849999999999991,128,0,4.165437808964124,0.9237114311915273,1.2990662519713179
4.849999999999991,129,0,1.6314915977658078,1.902492476017459,1.3000373345245955
4.849999999999991,130,1,28.545642836627827,2.4942241476634535,1.3000918966704065
4.94999999999999,128,0,4.295447785909252,0.9257753066265282,1.2996621422641306
4.94999999999999,129,0,1.7614149857801515,1.9069819268769506,1.29998407673586
4.94999999999999,130,1,28.415646199545602,2.4953093709962926,1.2999778808133353
5.04999999999999,128,0,4.4254494100807324,0.9294925868170959,1.3002603301420057
5.04999999999999,129,0,1.8913477731434112,1.9111516867114662,1.3000204227923726
5.04999999999999,130,1,28.28565985662268,2.4933418501460354,1.299993823049199
5.14999999999999,128,0,4.5554423629881065,0.9303912478562372,1.3001557164948574
5.14999999999999,129,0,2.0213405703214877,1.9122277202927112,1.3001099704032038
5.14999999999999,130,1,28.155666309590465,2.4924735397081976,1.3001440886512747
5.249999999999989,128,0,4.685442003734374,0.9329879110885134,1.300092407633896
5.249999999999989,129,0,2.151338567129821,1.9121910123381642,1.300063380865544
5.249999999999989,130,1,28.02571759918345,2.4887479805274233,1.2999722546227706
5.349999999999989,128,0,4.815379675385916,0.9314944888964743,1.2993169910843771
5.349999999999989,129,0,2.2813100518270373,1.9099134430990834,1.3004670633883557
5.349999999999989,130,1,27.895763892743304,2.4859197978928744,1.3006536439559309
5.449999999999989,128,0,4.94510562582596,0.9257321858031345,1.2984761436647
5.449999999999989,129,0,2.4113029964812873,1.9105012654119866,1.30011640910095
5.449999999999989,130,1,27.765782026759393,2.4872201489676273,1.3003124861215984
5.549999999999988,128,0,5.074821696975588,0.9199576436276301,1.298584394131762
5.549999999999988,129,0,2.5412817253467526,1.9126260625740699,1.3001271887259598
5.549999999999988,130,1,27.635782974176543,2.48750927404989,1.3000290220579958
5.649999999999988,128,0,5.204559604777236,0.9146715691371063,1.2983574232361015
5.649999999999988,129,0,2.671200989011607,1.9171728829085883,1.3000336856423915
5.649999999999988,130,1,27.50580421180732,2.4898735262298928,1.3000068779222356
5.749999999999988,128,0,5.334378889113165,0.9110046704096872,1.2990681986346833
5.749999999999988,129,0,2.801202712384426,1.91705669368637,1.2999846477477632
5.749999999999988,130,1,27.375863772481292,2.4857552648241934,1.2999149210989633
5.849999999999987,128,0,5.464112366465498,0.9059563680039728,1.298412617996162
5.849999999999987,129,0,2.9311583945376274,1.9139040572283834,1.3002471405952012
5.849999999999987,130,1,27.24596095363734,2.4807164156231454,1.3000066263847287
5.949999999999987,128,0,5.5939999675764875,0.9039871072215543,1.2990938050969594
5.949999999999987,129,0,3.0611381753028457,1.9118316090954786,1.3003760281915175
5.949999999999987,130,1,27.11596488452513,2.479030223453166,1.2998767489749643
6.0499999999999865,128,0,5.723912809505132,0.9027630977429323,1.2989198674639095
6.0499999999999865,129,0,3.191092915153246,1.9085427647785342,1.30015444541214
6.0499999999999865,130,1,26.985990340838796,2.4765604269996397,1.3001349487021834
6.149999999999986,128,0,5.853898309602418,0.9044048358046515,1.300350422455422
6.149999999999986,129,0,3.3209583092173847,1.902681801644983,1.3000582407199048
6.149999999999986,130,1,26.856003818212997,2.4746274699123014,1.2999951276484016
6.249999999999986,128,0,5.983875203715558,0.9102861290375786,1.3012522562147795
6.249999999999986,129,0,3.4506632756189277,1.8939638684624045,1.3000870710723607
6.249999999999986,130,1,26.726016666501817,2.472786732674141,1.2999967527720426
6.349999999999985,131,0,0.4835074217036013,1.7374032741747747,1.3
6.349999999999985,128,0,6.11380842188416,0.9174163322340858,1.30213724625627
6.349999999999985,129,0,3.5802892822265475,1.8841252497645156,1.3000244061715274
6.349999999999985,130,1,26.596027221142602,2.471127583800131,1.299999480562147
6.449999999999985,131,0,0.6134970453065862,1.735980968269055,1.3001037426169866
6.449999999999985,128,0,6.2437849811836825,0.9227188030298964,1.300719286853545
6.449999999999985,129,0,3.709817832979441,1.8733193834639583,1.3011127663262438
6.449999999999985,130,1,26.466081716807366,2.46731669374635,1.3000405816955054
6.549999999999985,131,0,0.7434303610487885,1.7318365030144196,1.3000210873694344
6.549999999999985,128,0,6.373671859356015,0.9307840096898643,1.3017376764787756
6.549999999999985,129,0,3.839629501663455,1.8665821174524693,1.300289585009944
6.549999999999985,130,1,26.336102281794336,2.4650425837562757,1.300018642777146
6.649999999999984,131,0,0.8733850133765848,1.7285200777192389,1.300128546070501
6.649999999999984,128,0,6.503605938048894,0.9371500352220906,1.3007858823897893
6.649999999999984,129,0,3.9694305302173767,1.8594485092167983,1.3000619907810402
6.649999999999984,130,1,26.206148421873568,2.4616205098224313,1.3000421882934445
6.749999999999984,131,0,1.0033715954020022,1.7267706288764861,1.3000341202643952
6.749999999999984,128,0,6.633513716706109,0.944297399075292,1.300825477611377
6.749999999999984,129,0,4.099363839562583,1.8552405436523396,1.3000852068040705
6.749999999999984,130,1,26.076342618222604,2.454473958514999,1.29995340084535
6.849999999999984,131,0,1.1333686290141014,1.727995445252009,1.2999709638913084
6.849999999999984,128,0,6.76347715486884,0.9494470224888115,1.3006305101920967
6.849999999999984,129,0,4.229285143250688,1.850716065610634,1.300029670813622
6.849999999999984,130,1,25.946387260954644,2.450870631151667,1.2999141287043872
6.949999999999983,131,0,1.2633362416795058,1.724946525725347,1.2999332115904398
6.949999999999983,128,0,6.893480993029163,0.9514249797291957,1.300187249655523
6.949999999999983,129,0,4.359150564799415,1.8448534634773621,1.3001048424408574
6.949999999999983,130,1,25.81641700039244,2.4479904410191273,1.2999674376405672
7.049999999999983,131,0,1.3932472735653831,1.7200842683984907,1.299967328049778
7.049999999999983,128,0,7.023479457887668,0.9532764652637695,1.30053812485778
7.049999999999983,129,0,4.489069781068127,1.840457966984295,1.3002676759516505
7.049999999999983,130,1,25.686422735391016,2.446642167025211,1.3000614259710632
7.149999999999983,131,0,1.5232451276129035,1.7188361753306978,1.2999243410061168
7.149999999999983,128,0,7.153443971439666,0.9581145517804477,1.3005564757368808
7.149999999999983,129,0,4.618891935874935,1.833532985684146,1.2999227456343947
7.149999999999983,130,1,25.556447043138295,2.4441657803418004,1.300015202495893
7.249999999999982,131,0,1.6532464295139149,1.7185728247457375,1.2999721314918964
7.249999999999982,128,0,7.283383603769433,0.9638022141105801,1.300537091769372
7.249999999999982,129,0,4.748778907611701,1.8281315612322835,1.3000621516006263
7.249999999999982,130,1,25.426457051687738,2.4427321935926183,1.3000812307358738
7.349999999999982,131,0,1.7832372849294011,1.7171740459497509,1.3000732260373236
7.349999999999982,128,0,7.413343527877613,0.968633544428225,1.3004499491432286
7.349999999999982,129,0,4.8786627189461615,1.8226473651986868,1.3000101030647702
7.349999999999982,130,1,25.296512904869427,2.438759252510197,1.2999187470079088
7.4499999999999815,131,0,1.9132379568694367,1.7169331890372752,1.2999821379128307
7.4499999999999815,128,0,7.543302103010594,0.9726240354957064,1.3006903471498015
7.4499999999999815,129,0,5.008562720016441,1.8175713528381632,1.3000341468096681
7.4499999999999815,130,1,25.166622084999968,2.4333698596226174,1.299948412682232
7.549999999999981,131,0,2.043227007520903,1.7153512504089161,1.3000578122510194
7.549999999999981,128,0,7.673194194025442,0.9796413465838524,1.3003083131741282
7.549999999999981,129,0,5.138240346096814,1.808372104450948,1.2999529582792382
7.549999999999981,130,1,25.036931042063667,2.424375566480643,1.2999632629668705
7.649999999999981,131,0,2.1732160752421112,1.7137510791751496,1.3000656935644879
7.649999999999981,128,0,7.803022170360368,0.9877444586962739,1.30054967153073
7.649999999999981,129,0,5.268155144202076,1.803562915122031,1.2999664862322295
7.649999999999981,130,1,24.907250453915168,2.41527076296307,1.3000165421444414
7.7499999999999805,131,0,2.303123586307427,1.7088313447042587,1.3000236255012625
7.7499999999999805,128,0,7.93288579014463,0.9949071018323841,1.300526287881638
7.7499999999999805,129,0,5.398035415913853,1.7980372054846094,1.300099578200352
7.7499999999999805,130,1,24.77776618398974,2.4037087278315705,1.3000443871931007
7.84999999999998,131,0,2.4330568128531236,1.7047974489822186,1.3001772007018844
7.84999999999998,128,0,8.062794348899097,1.0008834930109471,1.300437983262315
7.84999999999998,129,0,5.527809412624814,1.7903930878597052,1.3000232023388156
7.84999999999998,130,1,24.64831279830795,2.3918044841477473,1.3000087955536472
7.94999999999998,131,0,2.5630313440523476,1.7021202077339608,1.3000238099228751
7.94999999999998,128,0,8.192471625645936,1.0111378141158207,1.3005133986682322
7.94999999999998,129,0,5.657731282103937,1.7858947880079712,1.3000289321434308
7.94999999999998,130,1,24.518837455889354,2.380153702927699,1.3000711295701115
8.04999999999998,131,0,2.692776535007484,1.6939039587873888,1.299898832913845
8.04999999999998,128,0,8.322266123474845,1.0191937510867248,1.3006357064918106
8.04999999999998,129,0,5.7876081287192935,1.7802206781748795,1.299986551037006
8.04999999999998,130,1,24.389557466458044,2.3665080861009886,1.3000847903216315
8.14999999999998,131,0,2.8221883225119586,1.6815232935146693,1.299982277617244
8.14999999999998,128,0,8.452215781195964,1.0233890008703341,1.3003190097429937
8.14999999999998,129,0,5.917356911400218,1.7721073305385215,1.2999619396806934
8.14999999999998,130,1,24.2602060141322,2.3535476467553136,1.3000207631880383
8.249999999999982,131,0,2.9515849017186193,1.6690090816328778,1.2999949398499284
8.249999999999982,128,0,8.582208958613622,1.0253139360199883,1.3001646536310967
8.249999999999982,129,0,6.047220687685621,1.76613598287095,1.300028684510164
8.249999999999982,130,1,24.130901733873635,2.340116535210106,1.300000651443168
8.349999999999984,131,0,3.0811698298196375,1.6586127491625702,1.2999738896998607
8.349999999999984,128,0,8.712208522433667,1.0260326588020678,1.3000048733469642
8.349999999999984,129,0,6.177169357643323,1.7623308574745251,1.3000147713234254
8.349999999999984,130,1,24.001729650420067,2.3254628443501835,1.2999887434136408
8.449999999999985,131,0,3.210599247934508,1.6464369108802501,1.299983234911454
8.449999999999985,130,1,23.872981032954797,2.307438946236901,1.29991799495984
8.449999999999985,132,0,0.4196042166650938,1.4354261284685021,1.3
8.449999999999985,128,0,8.842204375675738,1.0278657984711603,1.3000453965479846
8.449999999999985,129,0,6.307116368543731,1.7585648481170966,1.2999846146366132
8.549999999999986,131,0,3.3399517152531715,1.6335197151406178,1.30022078209098
8.549999999999986,130,1,23.744271045088677,2.28917684746954,1.3000742554748117
8.549999999999986,132,0,0.5496010822076539,1.4348009378400328,1.3000955049856495
8.549999999999986,128,0,8.972169062576578,1.0317131227730012,1.3001792642885714
8.549999999999986,129,0,6.437031613010942,1.753907127250776,1.3000630785524163
8.649999999999988,131,0,3.469524488820639,1.6230279919074861,1.3000706423749566
8.649999999999988,130,1,23.615254557854623,2.2732242673137275,1.3000232242977725
8.649999999999988,132,0,0.6795894300568084,1.4364723498930845,1.300020704775484
8.649999999999988,128,0,9.102147148942338,1.034346537820184,1.300520308307173
8.649999999999988,129,0,6.567017448930495,1.751698948626085,1.2999924184009308
8.74999999999999,131,0,3.5991029970899895,1.6126054644656744,1.3001049700385239
8.74999999999999,130,1,23.485953478016384,2.25975805963265,1.299996524132649
8.74999999999999,132,0,0.8095747292697697,1.4357667780218069,1.3005099961101956
8.74999999999999,133,0,0.4686056992604017,2.1283923706183376,1.3
8.74999999999999,128,0,9.232117735074509,1.0371542397588835,1.3004001042823907
8.74999999999999,129,0,6.69701868552537,1.7509156126951764,1.2999281802860905
8.84999999999999,131,0,3.7290371452716533,1.6079717536181743,1.299668980583321
8.84999999999999,130,1,23.356641447054134,2.246452259879395,1.3002562419226829
8.84999999999999,132,0,0.9518141194085679,1.402464377150356,1.3659827104229458
8.84999999999999,133,0,0.577504365806782,2.1600832479545558,1.2083561437173405
8.84999999999999,128,0,9.362094788825592,1.039584822156754,1.3005515403754402
8.84999999999999,129,0,6.827017623030903,1.750209303359407,1.299983686950272
8.949999999999992,131,0,3.8588482694600033,1.600866755448776,1.2998907384407306
8.949999999999992,130,1,23.227169785431638,2.2348162990595335,1.300201769034626
8.949999999999992,132,0,1.090887006460568,1.377925481639261,1.3801549194817613
8.949999999999992,133,0,0.6918064947752804,2.182257601588647,1.1947194444575076
8.949999999999992,128,0,9.491976083578995,1.0456391084630847,1.3004515912472068
8.949999999999992,134,1,29.726469901191866,3.5565042494558554,1.3000574862829497
8.949999999999992,129,0,6.957012004986519,1.749575854404449,1.3001918506236132
9.049999999999994,131,0,3.9885389347194993,1.5918684433215085,1.2999496401887676
9.049999999999994,130,1,23.09790931645668,2.2210052126598656,1.300102774999188
9.049999999999994,132,0,1.2282119100749553,1.3568077710436641,1.3793702772382517
9.049999999999994,133,0,0.8091010226081106,2.199625297509879,1.196058561100503
9.049999999999994,128,0,9.621895345250264,1.0507866203310159,1.3002269245655622
9.049999999999994,134,1,29.596478076254947,3.5556335648600452,1.300204805829389
9.049999999999994,129,0,7.08697791865424,1.7470378190354694,1.3003783796999067
9.149999999999995,131,0,4.118175925693059,1.582151463102248,1.2999962112389072
9.149999999999995,130,1,22.96865210964598,2.207191991908809,1.300341817588526
9.149999999999995,132,0,1.3643351347317387,1.3354224411254503,1.3727123676904438
9.149999999999995,133,0,0.9282385037909581,2.2113126863392867,1.1999650206992132
9.149999999999995,128,0,9.751868091230874,1.0540168398571133,1.3001026554793385
9.149999999999995,134,1,29.466515985222554,3.5526037337715146,1.3000603299404576
9.149999999999995,129,0,7.216968671079337,1.745409030417751,1.300020354901815
9.249999999999996,131,0,4.247801539013518,1.5723062548881557,1.3000398364897112
9.249999999999996,130,1,22.839437601873982,2.192946531673203,1.3001268546164202
9.249999999999996,132,0,1.4995403353325394,1.3142275595164197,1.3629381871325386
9.249999999999996,133,0,1.0489656696698377,2.2266521731298003,1.2200627949585474
9.249999999999996,128,0,9.881843022513186,1.0569324756433778,1.3003328804570153
9.249999999999996,134,1,29.336559450613663,3.54927787239888,1.3000462451174442
9.249999999999996,129,0,7.346966483220741,1.7453209386099653,1.3003148369112856
9.349999999999998,131,0,4.377590098726608,1.564900541239971,1.300033984603969
9.349999999999998,130,1,22.71002067178759,2.1806622678037093,1.3000629605867384
9.349999999999998,132,0,1.6341561629025572,1.2962156862640546,1.3564594684160625
9.349999999999998,133,0,1.1708241664759624,2.2382450335849597,1.2278414778592246
9.349999999999998,128,0,10.011820426578137,1.059430790446931,1.3002625180697136
9.349999999999998,134,1,29.20659603197008,3.546210405252564,1.3000200220492706
9.349999999999998,129,0,7.476926055611397,1.7428362141221405,1.3007374671793341
9.45,131,0,4.507315588996044,1.5564538015658982,1.2999987479366004
9.45,130,1,22.58089661209627,2.1656958033172815,1.3004487797202087
9.45,132,0,1.7683057944242087,1.280409684798644,1.3512475891957427
9.45,133,0,1.2935536351952366,2.2498015536051694,1.2364215417590905
9.45,128,0,10.141814080529748,1.0606817780889366,1.300118868359965
9.45,134,1,29.076602370492058,3.545028782550127,1.3000904284519994
9.45,129,0,7.6069117289059776,1.7419033630732508,1.300330590741753
9.55,131,0,4.636877754087384,1.5457785307023693,1.2999748161190139
9.55,130,1,22.45149235191758,2.1533350034270313,1.3002372213302564
9.55,132,0,1.901830176911578,1.2626519116022028,1.3476432775457634
9.55,133,0,1.4170750979968005,2.263210727522903,1.243464376130911
9.55,128,0,10.271797272223475,1.0633695485576289,1.3000411321351548
9.55,134,1,28.946599996359122,3.5450975916598755,1.2999644114501787
9.55,129,0,7.736889512067975,1.7434163766037223,1.3004980663311398
9.650000000000002,131,0,4.76659862479982,1.5372377284789052,1.2999712745250607
9.650000000000002,130,1,22.322138299071337,2.1403975567921516,1.3000736205994436
9.650000000000002,132,0,2.034627543518314,1.242119310707626,1.3443093754147384
9.650000000000002,133,0,1.541345397021526,2.2761415535811413,1.251171222366701
9.650000000000002,128,0,10.401796934248422,1.0640201574562713,1.3000067248594878
9.650000000000002,134,1,28.816635049945738,3.541965206059523,1.2999489253368377
9.650000000000002,129,0,7.866861369874901,1.7458142629813145,1.3001306174917548
9.750000000000004,131,0,4.896396696150899,1.529999087432173,1.3000200360116085
9.750000000000004,130,1,22.192732546904743,2.127987209151798,1.3000184242314448
9.750000000000004,132,0,2.166637178152062,1.2191754915149091,1.338101962076808
9.750000000000004,133,0,1.66630883563493,2.2899588921889014,1.2590060500220985
9.750000000000004,128,0,10.531791532108285,1.0655216448544873,1.300133057268542
9.750000000000004,134,1,28.686976293151908,3.5324360023505057,1.2998711586596907
9.750000000000004,129,0,7.996758030115591,1.7510865614049176,1.2999641751639197
9.850000000000005,131,0,5.026278838885275,1.5245382422502112,1.3001181462059874
9.850000000000005,130,1,22.063089183232048,2.1183710121239545,1.30002764644795
9.850000000000005,132,0,2.2981495493570896,1.1961480164094407,1.3335125256624563
9.850000000000005,133,0,1.791884311532811,2.304070840347726,1.264391119302519
9.850000000000005,128,0,10.66176345867608,1.0686278782128094,1.3001115808377408
9.850000000000005,134,1,28.55743884077176,3.521465770526334,1.3000101266223498
9.850000000000005,129,0,8.126733605195229,1.7533227114662608,1.300217038804502
9.950000000000006,131,0,5.156126583330163,1.518245638388827,1.2999951794486808
9.950000000000006,130,1,21.933430549762882,2.108966241574382,1.3000222111883206
9.950000000000006,132,0,2.4294152006351384,1.1743809603408057,1.3290834736811947
9.950000000000006,133,0,1.9180996214722514,2.315463452879847,1.268728062289868
9.950000000000006,128,0,10.791739691044176,1.0713926872639594,1.3001698040405991
9.950000000000006,134,1,28.427777244915806,3.5122974025610767,1.300645725556803
9.950000000000006,129,0,8.256730393116916,1.7536738898763256,1.3000568875501946
10.050000000000008,131,0,5.286053759671668,1.5138603711804632,1.299975141618691
10.050000000000008,130,1,21.80365921204843,2.1012295465565134,1.2999705299381357
10.050000000000008,132,0,2.5606696124399084,1.1553665556508632,1.324920551601809
10.050000000000008,133,0,2.0447668886247268,2.3259607271221507,1.2716956770765069
10.050000000000008,128,0,10.921696203750953,1.0751917737333476,1.300156371171633
10.050000000000008,134,1,28.298220854655312,3.5015661298715632,1.3000057122045054
10.050000000000008,129,0,8.386668439128972,1.7498984131140731,1.3002843463924818
10.15000000000001,131,0,5.416059370089832,1.5146918773356466,1.2998358381353499
10.15000000000001,130,1,21.673965514892572,2.0923881488779434,1.3002891660392508
10.15000000000001,132,0,2.6918890048101765,1.1384471710507478,1.3226560926370938
10.15000000000001,133,0,2.171627742043393,2.3390738680867202,1.2754449133397174
10.15000000000001,128,0,11.051668115653582,1.0782693026085828,1.3000928973726944
10.15000000000001,134,1,28.16865443963655,3.490957820689137,1.3000141470083912
10.15000000000001,129,0,8.516441920577114,1.7422912182480546,1.3000836097347774
10.25000000000001,131,0,5.546057181229929,1.5156736927183212,1.2999840872207777
10.25000000000001,130,1,21.544159306478903,2.085353156927044,1.3000675123519836
10.25000000000001,132,0,2.8230733491631157,1.123458500314509,1.320227783736987
10.25000000000001,133,0,2.298989240186429,2.346118253421476,1.275557055636987
10.25000000000001,128,0,11.181561894660927,1.0840230411370244,1.3000585946150642
10.25000000000001,134,1,28.03896169183665,3.4820038629894725,1.2999742679025064
10.25000000000001,129,0,8.645909546010097,1.7305809646426358,1.3001537287016613
10.350000000000012,131,0,5.676052189158483,1.5147480076242694,1.3000710958990598
10.350000000000012,130,1,21.414342735455904,2.078529680591772,1.3001734212531915
10.350000000000012,132,0,2.9541698980531077,1.1091212108664217,1.318403379230477
10.350000000000012,133,0,2.426566044404873,2.350359187256066,1.276911783518109
10.350000000000012,128,0,11.31151343968312,1.0879734905494711,1.3000745425121483
10.350000000000012,134,1,27.90933730518767,3.472193857257172,1.30021946926641
10.350000000000012,129,0,8.775435682551327,1.7194944063814475,1.300005055681526
10.450000000000014,131,0,5.806052351228842,1.515381413863242,1.3000465113755577
10.450000000000014,130,1,21.284520617951877,2.071751595163694,1.300065736298079
10.450000000000014,132,0,3.0853483709778438,1.097596821597034,1.3165162139999034
10.450000000000014,133,0,2.554255026694352,2.358406298957256,1.280261582891603
10.450000000000014,128,0,11.441403075191026,1.09371583652617,1.3001043428651293
10.450000000000014,134,1,27.779437864986964,3.4668404523968106,1.2998107063101267
10.450000000000014,129,0,8.904445003344042,1.7033884087802882,1.2998171333172477
10.550000000000015,131,0,5.9360500557673666,1.515765551725971,1.300137044004655
10.550000000000015,130,1,21.15477637115519,2.0637865935517072,1.3005220735179384
10.550000000000015,132,0,3.216014463672925,1.0813656336384263,1.3164026071098498
10.550000000000015,133,0,2.6819803720743747,2.369622568800031,1.2828859477964343
10.550000000000015,128,0,11.57123820060725,1.1005842833861208,1.3001716793067564
10.550000000000015,134,1,27.64955036429965,3.4613754465490096,1.29995398584457
10.550000000000015,129,0,9.03276698585382,1.6825312254791769,1.2999342967661165
10.650000000000016,131,0,6.066046984685137,1.515400674819941,1.3001222753382458
10.650000000000016,130,1,21.025170507604745,2.0537744543413163,1.3002580444822684
10.650000000000016,132,0,3.3467284218821622,1.0673377308212528,1.315259833790344
10.650000000000016,133,0,2.809909742490213,2.3804527935936672,1.2840335942985586
10.650000000000016,128,0,11.70118162275071,1.1048455249509166,1.300096818602418
10.650000000000016,134,1,27.519617957735683,3.4572853715127057,1.3001430153826132
10.650000000000016,129,0,9.160895580470116,1.6605797383622685,1.30022165935952
10.750000000000018,131,0,6.196041756690214,1.5167356441197626,1.2999691477323128
10.750000000000018,130,1,20.895591279702803,2.04336298890636,1.3000696836919394
10.750000000000018,132,0,3.4762733059275175,1.05934857683844,1.3033188325857417
10.750000000000018,133,0,2.9398989431722464,2.387732449581233,1.2962816736258473
10.750000000000018,128,0,11.831052474634822,1.1107439628542117,1.3005387422727546
10.750000000000018,134,1,27.38962865538792,3.4569855299128416,1.3003801135788096
10.750000000000018,129,0,9.289266725923698,1.640086577414278,1.3001020857531878
10.85000000000002,131,0,6.326043255976491,1.516518629362801,1.2999816517522815
10.85000000000002,130,1,20.765801005014588,2.0362236064490573,1.3005238808048754
10.85000000000002,132,0,3.60604288903973,1.0529281935783936,1.3006336693070724
10.85000000000002,133,0,3.069881027204665,2.391833689363752,1.2990654024577195
10.85000000000002,128,0,11.960987019906012,1.1150306872916875,1.3001535819787293
10.85000000000002,134,1,27.25964465864204,3.4586657263614473,1.3001100037181519
10.85000000000002,129,0,9.416968331963044,1.6157811176821413,1.3002556644774863
10.95000000000002,131,0,6.456039562783291,1.5172049087533708,1.3000915180082895
10.95000000000002,130,1,20.636009297248258,2.0290490516856394,1.3005988770010035
10.95000000000002,132,0,3.735763695365067,1.0451597269608917,1.2998586812719837
10.95000000000002,133,0,3.1998224323865574,2.39609479218754,1.2997862452794688
10.95000000000002,128,0,12.09088869555884,1.1202716509273536,1.3002473222267747
10.95000000000002,134,1,27.129712252249824,3.462943141520315,1.299973253831612
10.95000000000002,129,0,9.545202857926805,1.5943935227740953,1.2998802113453074
11.050000000000022,131,0,6.586029159339641,1.518363641179079,1.3002646093756718
11.050000000000022,130,1,20.506149603883937,2.023106400577105,1.3001022669422824
11.050000000000022,132,0,3.8652951265550857,1.0348349343779117,1.29958189834441
11.050000000000022,133,0,3.3298101606927912,2.397445790688446,1.3002638351254
11.050000000000022,128,0,12.220889083066426,1.1200870403009808,1.2999923576414567
11.050000000000022,134,1,26.999724787214994,3.4647155593991026,1.3000261217839708
11.050000000000022,129,0,9.67340194577828,1.572823991243685,1.2999866430862308
11.150000000000023,131,0,6.716012085760666,1.5155559134857883,1.2997607537926534
11.150000000000023,130,1,20.376253799361017,2.017946331945708,1.3000478203957548
11.150000000000023,132,0,3.99434597548593,1.019882485195657,1.2990738945191542
11.150000000000023,133,0,3.459806120504409,2.3969917724566456,1.3000656523666176
11.150000000000023,128,0,12.350869162705914,1.1226272783240272,1.3000960970822746
11.150000000000023,134,1,26.869744352966222,3.4622558100540517,1.2999271172648232
11.150000000000023,129,0,9.801803999923196,1.5525043075492404,1.3000087504926978
11.250000000000025,131,0,6.846010871267107,1.516898432882496,1.2998871685883855
11.250000000000025,130,1,20.24627910236468,2.0160968292147556,1.300479886738889
11.250000000000025,132,0,4.123032073561737,1.0023584238266743,1.2986992045327654
11.250000000000025,133,0,3.5897940244019777,2.395300824554863,1.3000315349290548
11.250000000000025,128,0,12.480855495342347,1.1225139004671103,1.3004922964304912
11.250000000000025,134,1,26.73979429774843,3.4586342178926923,1.3000022744500586
