time,pedestrian_id,group_id,x,y,velocity
3.2499999999999964,120,0,1.221182139370778,3.6534021903579372,1.299972089538174
3.349999999999996,117,0,4.0224164964056826,3.364156939691597,1.2999875461317898
3.349999999999996,119,1,27.528273045625674,4.120551581655393,1.300662537135995
3.349999999999996,118,0,2.6517883585376976,0.8997990820040801,1.301875818855204
3.349999999999996,120,0,1.3509618894005786,3.660861011851046,1.300243321610297
3.4499999999999957,117,0,4.152411766466909,3.3628500847520364,1.2999743216826334
3.4499999999999957,119,1,27.3984610038006,4.122771686126799,1.2980945975422153
3.4499999999999957,118,0,2.7817660673231805,0.9057313328382108,1.3013604122425504
3.4499999999999957,120,0,1.4809499848225822,3.6624036103752275,1.300079515701988
3.5499999999999954,117,0,4.282408840544054,3.3619162945522985,1.299993230062667
3.5499999999999954,119,1,27.268605849381686,4.124004791685632,1.2980711174987933
3.5499999999999954,118,0,2.911757437145206,0.910596599489009,1.30117179141112
3.5499999999999954,120,0,1.6108805439356944,3.6666791313655813,1.2999785759805929
3.649999999999995,117,0,4.412366443896351,3.3587558719577446,1.300164010856421
3.649999999999995,119,1,27.138721327372558,4.124470058571941,1.2990280475080942
3.649999999999995,118,0,3.041692841691192,0.9176934846899786,1.3018832619432905
3.649999999999995,120,0,1.7408899606183388,3.666684148056943,1.2998166439377263
3.7499999999999947,117,0,4.542365404052058,3.3581074431337887,1.3003597265774933
3.7499999999999947,119,1,27.00886338183927,4.125420902737406,1.2980505102421032
3.7499999999999947,118,0,3.1716323761478864,0.9244650538486767,1.301151221148195
3.7499999999999947,120,0,1.8708399840880927,3.6629278913389953,1.2999607873278538
3.8499999999999943,120,0,2.000595439229832,3.655004182321011,1.300181136934106
3.8499999999999943,121,0,0.3675345185847828,2.978232329938245,1.3
3.8499999999999943,118,0,3.3016045569984347,0.9297729559129131,1.3007238800656973
3.8499999999999943,119,1,26.879164981133755,4.129053237010266,1.2973727095344585
3.8499999999999943,117,0,4.672359124718025,3.3572678017043236,1.300096803642316
3.949999999999994,120,0,2.1302798021542833,3.646069694776314,1.3004387559107708
3.949999999999994,121,0,0.4975326174714912,2.977487560497965,1.299996165389384
3.949999999999994,118,0,3.431583563137478,0.9345478243464568,1.3005516154912369
3.949999999999994,119,1,26.749171083996742,4.124538940728734,1.302305186399607
3.949999999999994,117,0,4.802303588978097,3.3612342227151815,1.299943227112625
4.049999999999994,120,0,2.2602220476341213,3.6420849795586796,1.300026237298115
4.049999999999994,121,0,0.6275310263533227,2.9782273714453322,1.3000133153681799
4.049999999999994,118,0,3.561561400050238,0.9391432765888902,1.3004149853143447
4.049999999999994,119,1,26.619183666292173,4.1216793896332256,1.3007575767564623
4.049999999999994,117,0,4.9322328388623164,3.3655714191134822,1.2999973711685977
4.149999999999993,120,0,2.3902092828707935,3.6405887249106756,1.3001739762696929
4.149999999999993,121,0,0.7574847562841438,2.9745874173987326,1.2999651945645518
4.149999999999993,118,0,3.6915527510994433,0.9427526020251403,1.300420942450122
4.149999999999993,119,1,26.489187818038076,4.116207817436847,1.300503484591227
4.149999999999993,117,0,5.062018098190707,3.373175643090831,1.2998642514100605
4.249999999999993,120,0,2.52020539781922,3.641061501051056,1.3000833863777994
4.249999999999993,121,0,0.8874632639634576,2.9722138183698297,1.3000065151565368
4.249999999999993,118,0,3.82153622861222,0.9430313296930439,1.2997322611447726
4.249999999999993,119,1,26.359198316464955,4.112819128344265,1.299877697951746
4.249999999999993,117,0,5.191892032115401,3.3789423038860362,1.2999736481863888
4.3499999999999925,120,0,2.6502023821112997,3.640330953385961,1.3000213736868296
4.3499999999999925,121,0,1.0174367358201335,2.969592820458984,1.300022581913821
4.3499999999999925,118,0,3.951525083780971,0.9460494267230207,1.3010414209095633
4.3499999999999925,119,1,26.229276154309026,4.112703732591735,1.3004726859644122
4.3499999999999925,117,0,5.3217711284254,3.3845589183282057,1.3000001007952509
4.449999999999992,120,0,2.780164685871728,3.637235411369039,1.3000534096267287
4.449999999999992,121,0,1.1474127260034754,2.967186800119007,1.3000651175831368
4.449999999999992,118,0,4.081320390187276,0.9552755650183617,1.3014771286514886
4.449999999999992,119,1,26.099299822388502,4.1105231150017225,1.3007907413587283
4.449999999999992,117,0,5.451517127306677,3.39259363780143,1.300217086675981
4.549999999999992,120,0,2.910113373207402,3.63387420016128,1.3003346642019693
4.549999999999992,121,0,1.2773779423367937,2.964234762037016,1.3000342039075714
4.549999999999992,118,0,4.210851084915405,0.968027984755885,1.3013208859121406
4.549999999999992,119,1,25.969302894107372,4.106129059375181,1.3009255480729263
4.549999999999992,117,0,5.580941562262253,3.40467773254709,1.300453161554182
4.6499999999999915,120,0,3.040030609550675,3.629293520929789,1.3000723207290692
4.6499999999999915,121,0,1.4071353140744742,2.956109241935413,1.2997731726813533
4.6499999999999915,118,0,4.3403835489953515,0.980508223282471,1.3014238572853924
4.6499999999999915,119,1,25.83931711938747,4.103804903040238,1.2997538103126907
4.6499999999999915,117,0,5.710463420982373,3.4157678726464327,1.3001052036218474
4.749999999999991,120,0,3.1699955603224774,3.6266685869834814,1.3003336332023168
4.749999999999991,121,0,1.5367989321564428,2.94670755172379,1.299929611829968
4.749999999999991,118,0,4.470101752000407,0.9903560017970928,1.3008044494712534
4.749999999999991,119,1,25.709338095924654,4.102150863936646,1.299573487983828
4.749999999999991,117,0,5.839903861772034,3.427797760810205,1.3000478127247799
4.849999999999991,120,0,3.299882925322123,3.621113655964627,1.299890716996512
4.849999999999991,121,0,1.6666195679343179,2.939839968133462,1.299992712831074
4.849999999999991,118,0,4.599653932468292,1.002206609066081,1.301341178512268
4.849999999999991,119,1,25.57938999911235,4.101662386127713,1.299178242479968
4.849999999999991,117,0,5.969059095726243,3.4425351144624448,1.3002499678602195
4.94999999999999,120,0,3.4297135704735777,3.614452465917946,1.3000410946076009
4.94999999999999,121,0,1.7964214492349337,2.9327110811546437,1.3001036816353768
4.94999999999999,118,0,4.729120478729987,1.0148868305166396,1.3008930475967466
4.94999999999999,119,1,25.449388421364894,4.09908509924572,1.2995805070032183
4.94999999999999,117,0,6.09802913838216,3.458829755859587,1.3001438999931323
5.04999999999999,120,0,3.559595006054262,3.609076048539111,1.300357163583731
5.04999999999999,121,0,1.9261440988951797,2.924342111372131,1.3002821871548977
5.04999999999999,118,0,4.8585798791853785,1.0275399393686417,1.3007244288347568
5.04999999999999,119,1,25.319392538598052,4.096615595631304,1.299727733957527
5.04999999999999,117,0,6.226996936518724,3.4751602776180777,1.3000544253559314
5.14999999999999,120,0,3.689422947360964,3.6023235986116173,1.2999832636871405
5.14999999999999,121,0,2.0558986629113885,2.9164359367538237,1.300332479746694
5.14999999999999,118,0,4.987958407488366,1.040937260117522,1.300628018916605
5.14999999999999,119,1,25.189422091529426,4.095202344021548,1.3012134421490815
5.14999999999999,117,0,6.35590336493978,3.491933634521304,1.3002579270064902
5.249999999999989,120,0,3.8193127372797564,3.5970719803803153,1.3002040847716343
5.249999999999989,121,0,2.1854487695846982,2.9058503080357476,1.3007597900434433
5.249999999999989,118,0,5.117481128454828,1.052644913776675,1.3006918077309568
5.249999999999989,119,1,25.059460024355417,4.0945744249558205,1.301235312890846
5.249999999999989,117,0,6.484587675074536,3.510358129628155,1.3000603508592168
5.349999999999989,120,0,3.949275710754792,3.594342229848755,1.3003144019716928
5.349999999999989,121,0,2.3150008957743893,2.8951109804724884,1.300090682652909
5.349999999999989,118,0,5.247056292526308,1.0636552612698733,1.3006373330439938
5.349999999999989,119,1,24.92948822728052,4.093297267457993,1.2996921335898552
5.349999999999989,117,0,6.613375443023729,3.5280247772691187,1.3002206937460132
5.449999999999989,120,0,4.079111089344557,3.5875493308154964,1.2997784619862536
5.449999999999989,121,0,2.444483052921587,2.883535566052623,1.3000376198761703
5.449999999999989,118,0,5.376661934456007,1.0742342478993334,1.300354743125508
5.449999999999989,119,1,24.79952176103164,4.0925957702109255,1.2994205694666068
5.449999999999989,117,0,6.741923863028534,3.5473998770328645,1.30018862487619
5.549999999999988,122,0,0.5178923566776851,1.7280804558998024,1.300000000001202
5.549999999999988,120,0,4.20905686250019,3.583898069792773,1.300180976870454
5.549999999999988,121,0,2.574117703566898,2.8739182240411854,1.3003646993355669
5.549999999999988,118,0,5.5059755135797355,1.0879163823061662,1.300674036085856
5.549999999999988,119,1,24.669564485337677,4.09244574793014,1.299720664162497
5.549999999999988,117,0,6.870070720109899,3.569283451772257,1.2999638001380098
5.649999999999988,122,0,0.6478785197649586,1.7299920916774487,1.3000032974058535
5.649999999999988,120,0,4.339006450190841,3.580335774443098,1.3000427193918804
5.649999999999988,121,0,2.7034674750927423,2.8609695097394545,1.3001664407616216
5.649999999999988,118,0,5.635212586116239,1.102276532655573,1.3005293013109482
5.649999999999988,119,1,24.539568157087572,4.087951620898091,1.3008997450871738
5.649999999999988,117,0,6.998567228486224,3.589018904264937,1.299912487799653
5.749999999999988,122,0,0.7778598191591127,1.7271930134314322,1.2998062687029412
5.749999999999988,120,0,4.46895056710991,3.576573209596655,1.300057158372185
5.749999999999988,121,0,2.833041088049681,2.850380642200719,1.2999169904338852
5.749999999999988,118,0,5.7647825180154,1.113227275199772,1.3001021409245148
5.749999999999988,119,1,24.40964055519427,4.080576018651142,1.3016665039088793
5.749999999999988,123,0,0.3940683597176289,0.37827479144024234,2.6
5.749999999999988,117,0,7.127209933741649,3.607719872931107,1.300289643502601
5.849999999999987,122,0,0.9093554311662251,1.7336212377151534,1.318186695570549
5.849999999999987,124,0,0.46719131031662675,2.5816805903000093,1.3
5.849999999999987,120,0,4.598936055585249,3.57467759228235,1.3000394812130582
5.849999999999987,121,0,2.962901148031868,2.844071935412851,1.2998144701516776
5.849999999999987,118,0,5.89412749499935,1.1264912576790798,1.3003417951365435
5.849999999999987,119,1,24.279693813320776,4.074095942634686,1.3009636068965664
5.849999999999987,123,0,0.4377244375838065,0.6323983148617542,2.5999999999999996
5.849999999999987,117,0,7.255309652050514,3.6298177237631166,1.300186505325412
5.949999999999987,122,0,1.048718811256859,1.7269615684173403,1.3640916139675068
5.949999999999987,124,0,0.5851992163139308,2.5992843307653892,1.2331875854817158
5.949999999999987,120,0,4.72892157006994,3.572763188898922,1.3000121714710602
5.949999999999987,121,0,3.0926043783194963,2.8352599783198196,1.2999584823800776
5.949999999999987,118,0,6.023691536174353,1.1373955702205574,1.3000923688317152
5.949999999999987,119,1,24.149800264839744,4.066241098226279,1.3012058025880016
5.949999999999987,123,0,0.5697769060544073,0.7000221821244073,1.6035165156370197
5.949999999999987,117,0,7.382951027559473,3.6544453977057314,1.3000287772708135
6.0499999999999865,122,0,1.1875688792283037,1.7262318421965523,1.3774416796460236
6.0499999999999865,124,0,0.7049237977586044,2.6165350150675337,1.2206815492040537
6.0499999999999865,120,0,4.858787209979021,3.5673033057329446,1.3007943737793977
6.0499999999999865,121,0,3.2223662986568673,2.8273762923479424,1.2999781190007929
6.0499999999999865,118,0,6.153248747613029,1.1482587659590047,1.3003921203883058
6.0499999999999865,119,1,24.019909716561504,4.058574899567663,1.301145495369542
6.0499999999999865,123,0,0.6958152033223547,0.7232600856299869,1.3362567965390746
6.0499999999999865,117,0,7.511059603723214,3.6765248165048563,1.2999750289503076
6.149999999999986,122,0,1.3260325266186643,1.7298242633540422,1.380011168126107
6.149999999999986,124,0,0.8254951861719939,2.6301877637937485,1.2187072371399557
6.149999999999986,120,0,4.988692844242762,3.5624049197829324,1.300053156574249
6.149999999999986,121,0,3.352227315636274,2.8213229548387897,1.2999891485956439
6.149999999999986,118,0,6.2827909282871275,1.1592756294895523,1.3002036881135786
6.149999999999986,119,1,23.889989537671763,4.0519549405238395,1.3007615629974816
6.149999999999986,123,0,0.8199093872044086,0.7353708719850562,1.2568075430326215
6.149999999999986,117,0,7.63908333217805,3.6990781295214243,1.3000110967214216
6.249999999999986,122,0,1.464240929914109,1.7348893801053635,1.381163169205423
6.249999999999986,124,0,0.9464159030376202,2.641530982828587,1.2170867092206032
6.249999999999986,120,0,5.118700690625325,3.561987227980286,1.2998343811729551
6.249999999999986,125,0,0.31040901789531194,4.543241213940624,2.6
6.249999999999986,121,0,3.4821114669095583,2.8160302881481836,1.300328262272148
6.249999999999986,118,0,6.412268407844505,1.171056016853746,1.3001247069502118
6.249999999999986,119,1,23.76002087053367,4.047156846370909,1.3006487656719594
6.249999999999986,123,0,0.9436013741328344,0.7465282725708533,1.251568010549713
6.249999999999986,117,0,7.766861766717403,3.7229516340882505,1.3001959634786433
6.349999999999985,122,0,1.6024474685865222,1.7381682011321307,1.3825902951292723
6.349999999999985,124,0,1.0674966964758135,2.6495851392349663,1.214095241756174
6.349999999999985,120,0,5.248693281448415,3.5605106992230513,1.3000058408645154
6.349999999999985,125,0,0.41759945208746624,4.337896450928541,2.3330928559195243
6.349999999999985,121,0,3.6120568167196545,2.812415862398015,1.3000944789659599
6.349999999999985,118,0,6.541805670246115,1.1820455109932053,1.3004035249728514
6.349999999999985,119,1,23.63001947415501,4.045045618037608,1.300077531603835
6.349999999999985,123,0,1.0669951439095968,0.753590722155719,1.236659534633416
6.349999999999985,117,0,7.894270860817371,3.7487615295579277,1.2998479194195791
6.449999999999985,122,0,1.7404983204663418,1.7412819031724496,1.3802371496823005
6.449999999999985,124,0,1.1888841508021215,2.658985183948277,1.2173756330732872
6.449999999999985,120,0,5.3786937538596895,3.560031773004074,1.3000073484845338
6.449999999999985,125,0,0.5418821329467911,4.287272351991192,1.579200549988937
6.449999999999985,121,0,3.741995166837246,2.808502328657187,1.3001010295508073
6.449999999999985,118,0,6.671463056625802,1.1915298667130205,1.3001466048061232
6.449999999999985,119,1,23.50005579304693,4.046003722243875,1.2996691577362358
6.449999999999985,123,0,1.1902456519349005,0.7590617459959174,1.2339588411031104
6.449999999999985,117,0,8.022251781524387,3.7715309616879673,1.2999449826151042
6.549999999999985,122,0,1.8783330950122836,1.7454942579669146,1.37907822728804
6.549999999999985,124,0,1.3103745648392449,2.6657086553023284,1.2166902116541307
6.549999999999985,120,0,5.508630711681571,3.5561023848131725,1.3001531707654759
6.549999999999985,125,0,0.6704432961780636,4.258506251897819,1.3812652983068996
6.549999999999985,121,0,3.8719661115165227,2.806157575914084,1.3002934142145235
6.549999999999985,118,0,6.801136333113662,1.2007720997508713,1.300215580592456
6.549999999999985,119,1,23.370068756092774,4.045261498551167,1.3005481950157942
6.549999999999985,123,0,1.3134674040126262,0.7633857873657687,1.2323898602799364
6.549999999999985,117,0,8.149765983703725,3.796753218161893,1.2999437322698089
6.649999999999984,122,0,2.0156414704813357,1.7547378299846415,1.3752604784399156
6.649999999999984,124,0,1.4319990951996389,2.6736023244561413,1.219051767113646
6.649999999999984,120,0,5.638540631231901,3.5514841475153758,1.300394553722298
6.649999999999984,125,0,0.7999041585433544,4.2420779865505205,1.318671318978765
6.649999999999984,121,0,4.001957579282825,2.80718082978918,1.3001072517527303
6.649999999999984,118,0,6.930963085782117,1.207478986725579,1.3002345521680643
6.649999999999984,119,1,23.240104022984156,4.040674265190119,1.3008844024744497
6.649999999999984,123,0,1.4367957709350536,0.7681183375703938,1.236460726277008
6.649999999999984,117,0,8.277800938563486,3.8192099247200493,1.2997160220759025
6.749999999999984,122,0,2.1525006156393274,1.7665370960431181,1.3727487515129637
6.749999999999984,124,0,1.5536406330416836,2.686492893320048,1.224721211724446
6.749999999999984,120,0,5.768429219932021,3.5462194053633227,1.3001151763180314
6.749999999999984,125,0,0.9519562507901019,4.215903756509441,1.7898041089723924
6.749999999999984,121,0,4.131942753960997,2.808957253736906,1.3000910211111618
6.749999999999984,118,0,7.060538369115703,1.2180430461489868,1.3000750437774888
6.749999999999984,126,0,0.23076772949078386,4.301194048473352,1.4474206699790606
6.749999999999984,119,1,23.110278481103084,4.0322553814522974,1.3008941336919504
6.749999999999984,123,0,1.5603728524381806,0.774995746219885,1.23837532559048
6.749999999999984,117,0,8.405538180961658,3.8432418331771054,1.299725534264417
6.849999999999984,122,0,2.289196451913014,1.7782747932640919,1.371783940972258
6.849999999999984,124,0,1.6753709515466677,2.695607619723901,1.2200289406071794
6.849999999999984,120,0,5.898373310324657,3.542446581708596,1.3000315586589475
6.849999999999984,125,0,1.0964681130138572,4.205210577699703,1.5513544236414858
6.849999999999984,121,0,4.261932230945251,2.809860736198188,1.3002726460276097
6.849999999999984,118,0,7.190177860873959,1.2277831824794432,1.3000546282553374
6.849999999999984,126,0,0.30201881875928116,4.2714509713955495,0.7875649926077147
6.849999999999984,119,1,22.980305406128114,4.028871736593992,1.3004735816025013
6.849999999999984,123,0,1.6841341758204054,0.7829533940410603,1.2389225908853527
6.849999999999984,117,0,8.533086704404953,3.8681900685751955,1.2997239736085695
6.949999999999983,122,0,2.4255596596222153,1.7914332779331983,1.3692868172314525
6.949999999999983,124,0,1.7970908123803557,2.70677199375425,1.2216056888459472
6.949999999999983,120,0,6.02829451878974,3.5379478339358807,1.3000370487255062
6.949999999999983,125,0,1.2382865617663326,4.195559851351067,1.453637886830834
6.949999999999983,121,0,4.391929503928323,2.8098881722093805,1.300055195354345
6.949999999999983,118,0,7.319994695909865,1.2348083785315946,1.2999637144396536
6.949999999999983,126,0,0.3843168709697887,4.252571105560799,0.7999871274071986
6.949999999999983,119,1,22.850316783360828,4.028296405809724,1.3000342925244408
6.949999999999983,123,0,1.8080395273039624,0.7908076928701799,1.2420155138716251
6.949999999999983,117,0,8.660965537199537,3.8913554344942374,1.2996824443104376
7.049999999999983,122,0,2.562052241719917,1.802099781069285,1.3690045344857837
7.049999999999983,124,0,1.918785428570872,2.7181345498592124,1.223016944789161
7.049999999999983,120,0,6.158161914878396,3.532175879289659,1.3002229305009967
7.049999999999983,125,0,1.378068210512951,4.190305203269422,1.4042195433025915
7.049999999999983,121,0,4.52192355433245,2.810897652473651,1.3001227673798164
7.049999999999983,118,0,7.449890250716747,1.2401260925293491,1.30003770606855
7.049999999999983,126,0,0.4743261118083204,4.238138451978878,0.9056554834395136
7.049999999999983,119,1,22.72033068903316,4.028514139843466,1.2999034052997618
7.049999999999983,123,0,1.9320958864900863,0.798800388036187,1.245144793934613
7.049999999999983,117,0,8.789564760425462,3.910187133845538,1.2992440862994008
7.149999999999983,122,0,2.698126320725109,1.8151470128108333,1.3664626542735614
7.149999999999983,124,0,2.040610322916583,2.7276086610111547,1.2205261569592887
7.149999999999983,120,0,6.288060086047211,3.5271307154492813,1.300107835436395
7.149999999999983,125,0,1.51652765094955,4.182996604098644,1.3868484810474848
7.149999999999983,121,0,4.651878305610751,2.8144248765776396,1.2999555101571327
7.149999999999983,118,0,7.579828988192379,1.2441919483057664,1.3000082692015411
7.149999999999983,126,0,0.5702381165669749,4.218467589021706,0.9851019000611955
7.149999999999983,119,1,22.5903557601051,4.02949187734253,1.2997558745663635
7.149999999999983,123,0,2.056222761629989,0.8060685930880735,1.2439254467659278
7.149999999999983,117,0,8.91816201765833,3.9288581039678494,1.2994743514322689
7.249999999999982,122,0,2.8339897403458534,1.828571991924691,1.3644699824141233
7.249999999999982,124,0,2.1622997890952664,2.732810034600807,1.2177446363337094
7.249999999999982,120,0,6.417964900633122,3.5226120917604544,1.3006696661018793
7.249999999999982,125,0,1.6538216121150155,4.178068947390428,1.371518505470964
7.249999999999982,121,0,4.781791657989819,2.8191895987303566,1.2999919465454126
7.249999999999982,118,0,7.709693484428969,1.2501751394224494,1.3000434367370128
7.249999999999982,126,0,0.6705856353209199,4.201028283957757,1.0269592170586976
7.249999999999982,119,1,22.460418794278326,4.0319798258178094,1.2996985489803274
7.249999999999982,123,0,2.18055526766547,0.8077801338123808,1.2453355353939382
7.249999999999982,117,0,9.046355086691461,3.9499393340422917,1.2993310242122313
7.349999999999982,122,0,2.9700692215161104,1.8387999558969774,1.3649411433806198
7.349999999999982,124,0,2.2839006693746926,2.73978811401685,1.2180789313827725
7.349999999999982,120,0,6.547921572361052,3.5196829384001718,1.3003882197453827
7.349999999999982,125,0,1.7902140511756262,4.174365459370414,1.3652900115476219
7.349999999999982,121,0,4.911646355238175,2.8253226368797755,1.300124098304313
7.349999999999982,118,0,7.839583165305637,1.2554742217757062,1.3003076173896688
7.349999999999982,126,0,0.7744210729444599,4.188053441667709,1.0524147152876662
7.349999999999982,119,1,22.330494790866346,4.03481479500385,1.2995000108259305
7.349999999999982,123,0,2.305152925282744,0.8138321525104539,1.248612865788902
7.349999999999982,117,0,9.174576436728916,3.970729686978105,1.2989489513618169
7.4499999999999815,122,0,3.106261781724758,1.8457452962346004,1.3642978658754343
7.4499999999999815,124,0,2.405582549226777,2.7484522631965493,1.2198327112895522
7.4499999999999815,120,0,6.677838441219249,3.515012320046071,1.3002389995637633
7.4499999999999815,125,0,1.9259134377792115,4.171515711739319,1.3558123881781536
7.4499999999999815,121,0,5.041647139881871,2.82406448043231,1.2998631812490382
7.4499999999999815,118,0,7.969443642695254,1.2614622935953512,1.300097594488805
7.4499999999999815,126,0,0.8809975577333106,4.180151971795669,1.074351206625528
7.4499999999999815,119,1,22.200606502613244,4.038493057414319,1.299343690352302
7.4499999999999815,123,0,2.429865369970064,0.8153307356092144,1.2490824523865185
7.4499999999999815,117,0,9.30279869783835,3.991336949255725,1.2985956996453376
7.549999999999981,122,0,3.2423108289808424,1.8524027704971449,1.3617424331802495
7.549999999999981,124,0,2.5274150692232986,2.7573653591106004,1.2251431075267203
7.549999999999981,120,0,6.807778096238057,3.511084379555934,1.3000828701901168
7.549999999999981,125,0,2.061127410233655,4.167446438749278,1.3508289483870508
7.549999999999981,121,0,5.171649691466516,2.8241175753889416,1.2999499974741981
7.549999999999981,118,0,8.099378021037172,1.2653989495787483,1.3002764342420638
7.549999999999981,126,0,0.9898139256856568,4.170764572538221,1.0975525105429556
7.549999999999981,119,1,22.07062366545515,4.038776636845562,1.3001623458458205
7.549999999999981,123,0,2.5545849126573112,0.8147345052714645,1.2472962206356735
7.549999999999981,117,0,9.43108520936616,4.011314016663221,1.2982569599144387
7.649999999999981,122,0,3.3782353793201514,1.85666512325192,1.3600254100866065
7.649999999999981,124,0,2.6494083771190997,2.770866377557186,1.227417803263623
7.649999999999981,120,0,6.937779461433807,3.511113947485059,1.2999791100319724
7.649999999999981,125,0,2.1958987961956713,4.163416476046583,1.3468261937226904
7.649999999999981,121,0,5.301585570964117,2.8202973566575973,1.3003380013986374
7.649999999999981,118,0,8.229342470783706,1.2683003872335328,1.3001435836716453
7.649999999999981,126,0,1.1004479875322186,4.163463984319973,1.1118779048591654
7.649999999999981,119,1,21.94066028798533,4.040176960371972,1.2999878407740721
7.649999999999981,123,0,2.6795271853457217,0.8153171939684949,1.249510676772984
7.649999999999981,117,0,9.559908673012023,4.027513497365761,1.297955911332899
