time,pedestrian_id,group_id,x,y,velocity
1.1500000000000004,3,1,29.390234203391323,1.48161529085046,1.1307902794298177
1.2500000000000004,0,0,1.9768988738488729,4.140118564838843,1.3002886262913913
1.2500000000000004,2,1,28.626690007013977,0.7553203876121818,1.371240225226587
1.2500000000000004,4,1,29.49339154969798,4.361118450919441,1.072431972884288
1.2500000000000004,1,1,28.711131609372618,4.169228837537002,1.3945954980199553
1.2500000000000004,3,1,29.276482489791043,1.4960355805977716,1.1467073001272616
1.3500000000000005,0,0,2.1068912264626642,4.135384328942016,1.3004446160304592
1.3500000000000005,2,1,28.490072139475394,0.7645959994657903,1.3684239722020162
1.3500000000000005,4,1,29.415338341059837,4.304061995971471,0.9209200346096345
1.3500000000000005,1,1,28.56806661108593,4.156617685732127,1.4040815726530473
1.3500000000000005,5,1,29.70669959739538,2.0343922887864623,1.3
1.3500000000000005,3,1,29.161872137210814,1.5113883551351126,1.1564451378203258
1.4500000000000006,0,0,2.236882597722414,4.13094203206224,1.3013651558703128
1.4500000000000006,2,1,28.353428450866463,0.7748839025966181,1.3746853052037769
1.4500000000000006,4,1,29.326315458889564,4.272892607140732,0.9372675964571379
1.4500000000000006,1,1,28.42775201996052,4.148867852004488,1.3938166648209571
1.4500000000000006,5,1,29.618671421251143,2.0625151006942133,1.1131398578010505
1.4500000000000006,3,1,29.031092914752662,1.4937056098154888,1.208296024620582
1.5500000000000007,0,0,2.366803689606304,4.130128889135333,1.2987517009832885
1.5500000000000007,2,1,28.216516145256712,0.7826751013669008,1.3734604894060303
1.5500000000000007,4,1,29.23060369993804,4.2538012254974875,0.9833937232439137
1.5500000000000007,1,1,28.28911945636386,4.140254370965521,1.3831178253458474
1.5500000000000007,5,1,29.52096267397282,2.0803208619513134,1.062176614543058
1.5500000000000007,3,1,28.90519908596891,1.4805612647859723,1.2237248515483403
1.6500000000000008,0,0,2.4967749764603044,4.1276027880286605,1.3001072337559716
1.6500000000000008,2,1,28.079367871058036,0.7861647200130834,1.3730860126956868
1.6500000000000008,4,1,29.13019494104591,4.2392752843128045,1.0198321236486922
1.6500000000000008,1,1,28.151692586672716,4.1342350556210015,1.372079053189754
1.6500000000000008,5,1,29.41799099409977,2.0919855268249874,1.062876754980097
1.6500000000000008,3,1,28.782681380616765,1.464054619228589,1.2169265075229998
1.7500000000000009,0,0,2.6267739319710652,4.121959005028519,1.3015737317893046
1.7500000000000009,2,1,27.94213945015231,0.7877435818173004,1.3732780281502184
1.7500000000000009,4,1,29.026407557714293,4.229405633044088,1.0510178742020844
1.7500000000000009,1,1,28.015162944113765,4.129417853668002,1.3632331513393996
1.7500000000000009,5,1,29.31157891519222,2.100393368345329,1.0800042731901895
1.7500000000000009,3,1,28.66243893926797,1.44675886116505,1.2051256602054732
1.850000000000001,0,0,2.7567738125593495,4.1168954251652,1.3012067717519724
1.850000000000001,2,1,27.804877484354183,0.7901185029580734,1.3729680015293342
1.850000000000001,4,1,28.9201103397762,4.223930197233519,1.0708436985012921
1.850000000000001,1,1,27.879366293936098,4.1269563849346165,1.3571046015650767
1.850000000000001,5,1,29.20265310075711,2.1082088283972524,1.099275142340548
1.850000000000001,3,1,28.543513683021963,1.4319839578956177,1.1934909370114781
1.950000000000001,0,0,2.886773452405456,4.112228936998242,1.301153596107741
1.950000000000001,2,1,27.66765646326119,0.793956667775127,1.3727002730036593
1.950000000000001,4,1,28.811311693131007,4.215075000813579,1.0972901902701362
1.950000000000001,1,1,27.744060751611084,4.12105807978707,1.3524703604501722
1.950000000000001,5,1,29.0919765270174,2.114048271066735,1.1151965158723756
1.950000000000001,3,1,28.425778484741265,1.4164154660409551,1.1847052159497606
2.0500000000000007,0,0,3.0167315910419643,4.111578041851978,1.2999057381973598
2.0500000000000007,2,1,27.53050963306228,0.7974520906717544,1.3718550328440997
2.0500000000000007,4,1,28.70061742179247,4.204593355829925,1.1171589497662489
2.0500000000000007,1,1,27.609237985774907,4.112691729027724,1.3503912055354435
2.0500000000000007,5,1,28.980277283375862,2.11347089541022,1.1170799677857584
2.0500000000000007,3,1,28.308809346825548,1.4019636992860842,1.1784249771037993
2.1500000000000004,0,0,3.1466842119039247,4.10360367713607,1.3017928166415773
2.1500000000000004,2,1,27.39347901044513,0.8014730959687429,1.3705369681456894
2.1500000000000004,4,1,28.588445799390964,4.196250585522941,1.1276616525289174
2.1500000000000004,1,1,27.474772832796734,4.1100097152085535,1.3440408968161155
2.1500000000000004,5,1,28.867314517321606,2.115244876874079,1.1305772718720017
2.1500000000000004,3,1,28.192104172483823,1.3908299241093993,1.1721115587355524
2.25,0,0,3.2766304295259325,4.096066582632529,1.301795320981741
2.25,2,1,27.256904045859766,0.8126588945413998,1.3708518895014226
2.25,4,1,28.47502981913572,4.189894789825913,1.1390225484014582
2.25,1,1,27.3406574671942,4.107923491603057,1.339922337233757
2.25,5,1,28.753922170443413,2.114093820760747,1.1360745815167523
2.25,3,1,28.075623583243107,1.3802122555804168,1.1689142362696552
2.3499999999999996,0,0,3.406398306729491,4.084923091422936,1.3020834772608878
2.3499999999999996,2,1,27.12026606310155,0.8204963009947422,1.3679928736332585
2.3499999999999996,4,1,28.360558220034154,4.1850096538956,1.1495014714500922
2.3499999999999996,1,1,27.206865157155217,4.107710941791844,1.3374614198919448
2.3499999999999996,5,1,28.640226744053653,2.109975420233819,1.1378501795503908
2.3499999999999996,3,1,27.959602454151387,1.3705315831152738,1.1641724999392218
2.4499999999999993,0,0,3.536312696697837,4.077335940190042,1.3010850710100283
2.4499999999999993,2,1,26.984060145861697,0.8318244019841167,1.3663467387123496
2.4499999999999993,4,1,28.24526401039981,4.183527199583777,1.1553182433615197
2.4499999999999993,1,1,27.073276019713756,4.106118852642125,1.3348115430018646
2.4499999999999993,5,1,28.52646781346403,2.104345298154881,1.1397642125937983
2.4499999999999993,3,1,27.843546969580604,1.3630129523609102,1.1610843656157679
2.549999999999999,0,0,3.666264723768306,4.071615522268287,1.3023290647186097
2.549999999999999,2,1,26.84800583067623,0.8417783710715536,1.3639535985576454
2.549999999999999,4,1,28.128927387646463,4.178507747216038,1.166467473998773
2.549999999999999,1,1,26.939876566360326,4.103557137123946,1.3331693817195434
2.549999999999999,5,1,28.41222138798414,2.101723384007074,1.1433458131839171
2.549999999999999,3,1,27.72722648472034,1.3579559738016873,1.163662757277121
2.6499999999999986,0,0,3.79621138259436,4.0656328886201205,1.3019568341146175
2.6499999999999986,2,1,26.71243997334352,0.8544628013633747,1.3608056586529362
2.6499999999999986,4,1,28.01188551789992,4.175226020344629,1.173077691827922
2.6499999999999986,1,1,26.80665402148628,4.099647379410957,1.3316736032296577
2.6499999999999986,5,1,28.29804726631189,2.0976375167015417,1.1422471934400917
2.6499999999999986,3,1,27.610583381129874,1.3536476918840437,1.1684785834055955
2.7499999999999982,0,0,3.9262224750725396,4.06335161456253,1.300081029518769
2.7499999999999982,2,1,26.577100998244997,0.867263064051594,1.3590110076008348
2.7499999999999982,4,1,27.894118805093935,4.170989546437358,1.1814381408218857
2.7499999999999982,1,1,26.673610186078907,4.096748278403937,1.3301355564396407
2.7499999999999982,5,1,28.18353689147404,2.0945780464675234,1.1467321962525125
2.7499999999999982,3,1,27.493958985535112,1.3477496998154102,1.1671051216848838
2.849999999999998,0,0,4.056167391188567,4.0570567456968645,1.3006392614741982
2.849999999999998,2,1,26.441945330256406,0.8796366302867918,1.3568983691198537
2.849999999999998,4,1,27.775724645379956,4.1665297596414845,1.1865512442678243
2.849999999999998,1,1,26.540724276561562,4.091070419558264,1.329993218221911
2.849999999999998,5,1,28.06913740713307,2.0893878460839135,1.144161428910279
2.849999999999998,3,1,27.37712208069333,1.3431346231130634,1.1690798159411515
2.9499999999999975,0,0,4.1861598724365425,4.056098938096917,1.299796995420613
2.9499999999999975,2,1,26.307315818508137,0.8946980268189971,1.3543011925646196
2.9499999999999975,4,1,27.656787005222352,4.162808334709013,1.1934613119472621
2.9499999999999975,1,1,26.408045762176904,4.082973776725405,1.3295548243839215
2.9499999999999975,5,1,27.954734713039713,2.084309460095173,1.1468628765665354
2.9499999999999975,3,1,27.25999446776666,1.3379583609355814,1.1717656391491524
3.049999999999997,0,0,4.3161363991972745,4.051502122580773,1.300867932924142
3.049999999999997,2,1,26.17291650525764,0.9100996992715674,1.3523232643280318
3.049999999999997,4,1,27.537321981484563,4.1588862239542195,1.1978126803064268
3.049999999999997,1,1,26.275457566035133,4.07625960142221,1.327249000606471
3.049999999999997,5,1,27.83976642655106,2.08219508363262,1.1501071691268228
3.049999999999997,3,1,27.142789684298222,1.3321528918339727,1.172808695906832
3.149999999999997,0,0,4.446137424329281,4.049723491072865,1.299963432769378
3.149999999999997,2,1,26.03944998362939,0.9304662311159713,1.3495553032095904
3.149999999999997,4,1,27.4174819398606,4.157825860410348,1.1994148438901
3.149999999999997,1,1,26.142960627475205,4.071241312219709,1.3254008523391438
3.149999999999997,5,1,27.72450664216281,2.0816002302513197,1.1517013552033115
3.149999999999997,3,1,27.025499785695054,1.3301667616274802,1.1742292882667746
3.2499999999999964,0,0,4.576115000798793,4.050174593929924,1.2997413141784215
3.2499999999999964,2,1,25.90600613027514,0.9499749140238893,1.3489027934669116
3.2499999999999964,4,1,27.297329715660624,4.158915681115992,1.2022769716770205
3.2499999999999964,1,1,26.010572422003506,4.065997402574309,1.3243914995595405
3.2499999999999964,5,1,27.60889546831213,2.0836585247720896,1.1576839746384013
3.2499999999999964,3,1,26.90813682244776,1.326701381739592,1.175981127630517
3.349999999999996,0,0,4.706049491781818,4.052326770019408,1.2995458103222777
3.349999999999996,2,1,25.772318088911547,0.9670040873706085,1.3472908044069296
3.349999999999996,4,1,27.17675872408401,4.159583674727655,1.2067024511759403
3.349999999999996,1,1,25.87826557770225,4.0625900242415955,1.3232001055977882
3.349999999999996,5,1,27.493068541843673,2.083324825141971,1.1602879697179176
3.349999999999996,6,1,29.72506743497521,2.6844996163751085,1.3
3.349999999999996,3,1,26.790663265129428,1.3203375784235745,1.176507924449981
3.4499999999999957,0,0,4.836041052715836,4.048825260048053,1.3007385971617014
3.4499999999999957,2,1,25.638818280337215,0.9844502021985125,1.3461319122375395
3.4499999999999957,4,1,27.055823693391293,4.160105439255099,1.2109574076553593
3.4499999999999957,1,1,25.746049723269266,4.060567189659502,1.322413231367941
3.4499999999999957,5,1,27.376591200339384,2.085703726585576,1.1668815773792016
3.4499999999999957,6,1,29.595082200374957,2.682802844459268,1.30014764561319
3.4499999999999957,3,1,26.67312788220086,1.3122054794760658,1.177081164553011
3.5499999999999954,0,0,4.965987525347397,4.043443350903123,1.3013116786888441
3.5499999999999954,2,1,25.50552877250601,1.0023720661054907,1.3443944773241616
3.5499999999999954,4,1,26.934552345759986,4.160456838784899,1.2146691606619306
3.5499999999999954,1,1,25.613923305129493,4.058797827153327,1.3222223769521424
3.5499999999999954,5,1,27.259949714483266,2.0854611829604583,1.166415162068696
3.5499999999999954,6,1,29.46508984728005,2.6815305038644515,1.3001264169584787
3.5499999999999954,3,1,26.555398146796005,1.3083046183418394,1.1795561057882964
3.649999999999995,0,0,5.0958215461574605,4.035226807770647,1.301215615449095
3.649999999999995,2,1,25.371845722466706,1.016449364491995,1.3439326460448562
3.649999999999995,4,1,26.81296520296597,4.1608368605389865,1.2172404141875945
3.649999999999995,1,1,25.48193954768219,4.0519299242477,1.3213464328490372
3.649999999999995,5,1,27.142806774354423,2.087477533278567,1.1712947288821123
3.649999999999995,6,1,29.335137121895226,2.6780838801023608,1.300031628066155
3.649999999999995,3,1,26.43740901459576,1.3021811441598545,1.1820606919654386
3.7499999999999947,0,0,5.225686625269806,4.027766961587767,1.300766002738872
3.7499999999999947,2,1,25.23789282840629,1.0264367136805528,1.3429994938926033
3.7499999999999947,4,1,26.69121447843332,4.163208535904174,1.2180911723384704
3.7499999999999947,1,1,25.349987814663727,4.047313942032718,1.3201903808248057
3.7499999999999947,5,1,27.0251481257062,2.0913812210929215,1.1780269714171823
3.7499999999999947,6,1,29.205159034436562,2.675696161398684,1.3000133707598382
3.7499999999999947,3,1,26.31906406732656,1.2949905688604697,1.1861316637389192
3.8499999999999943,0,0,5.3556452348821555,4.023011098319089,1.3004064097947337
3.8499999999999943,2,1,25.10399672543036,1.0350413331163717,1.3411824994308705
3.8499999999999943,4,1,26.56916280573238,4.165054510243446,1.2208176695522346
3.8499999999999943,1,1,25.21808461773161,4.043988308564728,1.3192258568236086
3.8499999999999943,5,1,26.90704816035617,2.09527561178681,1.181768976056316
3.8499999999999943,6,1,29.07517175170765,2.6740179575180667,1.3000725195833727
3.8499999999999943,3,1,26.20029735237315,1.288794300186439,1.192102171331303
3.949999999999994,0,0,5.485630472183501,4.020143346520576,1.3010275360048513
3.949999999999994,2,1,24.970056788790405,1.0405918940424816,1.339697388234994
3.949999999999994,4,1,26.44662971501862,4.162736504725868,1.227874199459743
3.949999999999994,1,1,25.08624206139465,4.040427027717306,1.3186295609160075
3.949999999999994,5,1,26.788747503782908,2.0965255356246195,1.1858368560396717
3.949999999999994,6,1,28.945189150416873,2.6718930464650077,1.30000067050135
3.949999999999994,3,1,26.081097236780867,1.2831710468241821,1.1956948273619405
4.049999999999994,0,0,5.615517798889858,4.013555010317499,1.3006470453557852
4.049999999999994,2,1,24.83615498662175,1.0429209320917612,1.3385716093372682
4.049999999999994,4,1,26.324116724882792,4.16503328032117,1.2273713394802372
4.049999999999994,1,1,24.954484008374582,4.041332469917093,1.3173064006629969
4.049999999999994,5,1,26.66989720062941,2.1011249073333182,1.1896367625373878
4.049999999999994,6,1,28.815203111616427,2.670021341106639,1.3000256921408442
4.049999999999994,3,1,25.961470134105383,1.2795367110569342,1.1990644494930995
4.149999999999993,0,0,5.745517505338754,4.0112857973097125,1.3004119021622054
4.149999999999993,2,1,24.702395111436484,1.0437841769204543,1.3373586754889621
4.149999999999993,4,1,26.201360197877115,4.1665392009811395,1.227427803878229
4.149999999999993,1,1,24.822955844473913,4.046555929339455,1.316088065640869
4.149999999999993,5,1,26.55070201893458,2.106218217803258,1.196074452428831
4.149999999999993,6,1,28.685269035053516,2.6659665317292576,1.300100394387669
4.149999999999993,3,1,25.841350296634843,1.2755907206675896,1.2024308530306618
4.249999999999993,0,0,5.8755204384076825,4.009985736414043,1.3000347847410076
4.249999999999993,2,1,24.56882501752383,1.0463857353579644,1.3355907020344153
4.249999999999993,4,1,26.07863844964782,4.170522278969581,1.228422805023272
4.249999999999993,1,1,24.691378575434474,4.049806080583227,1.3156891315116461
4.249999999999993,5,1,26.431028731546753,2.112070875894843,1.1997896184247459
4.249999999999993,6,1,28.55529557555085,2.663252571045624,1.2999751006679083
4.249999999999993,3,1,25.72078996378102,1.2669590085084008,1.2089122144091804
4.3499999999999925,0,0,6.005505428134482,4.006833113569573,1.3003300770920132
4.3499999999999925,2,1,24.435383181019528,1.048293573531239,1.3346555945342153
4.3499999999999925,4,1,25.95587007189954,4.175557056345356,1.2290031975642604
4.3499999999999925,1,1,24.559776261910166,4.050891289866485,1.3155633794146357
4.3499999999999925,5,1,26.310713479338116,2.1227604629825345,1.2087758844585483
4.3499999999999925,6,1,28.42530794675683,2.6613866168657885,1.2999795869956847
4.3499999999999925,3,1,25.600023648968335,1.256907992274391,1.2131854787460572
4.449999999999992,0,0,6.135491160229881,4.004082372407341,1.3001969983437138
4.449999999999992,2,1,24.30216578981865,1.0535222008545704,1.3331669938734438
4.449999999999992,4,1,25.83293182687103,4.180151602235111,1.231663889711769
4.449999999999992,1,1,24.428308620977326,4.0542409473810865,1.3151180657174266
4.449999999999992,5,1,26.189782341489316,2.128793876512844,1.2127217323968424
4.449999999999992,6,1,28.295362197659014,2.6575988143197296,1.2999839196590484
4.449999999999992,3,1,25.47907107281556,1.2475985367092959,1.2140912219025985
4.549999999999992,0,0,6.265423212563337,3.9987288967275116,1.3004110064997445
4.549999999999992,2,1,24.169248588515643,1.0622892454124222,1.3319066205581944
4.549999999999992,4,1,25.705291420596787,4.184549353357155,1.3221813212283036
4.549999999999992,1,1,24.29812644729804,4.059208927123415,1.2912892939895
4.549999999999992,5,1,26.068371415305226,2.1337231516197073,1.2167638652306851
4.549999999999992,6,1,28.165457162556418,2.6526230790423897,1.3000093183365822
4.549999999999992,3,1,25.358036292688407,1.2355890019748215,1.2177122747517666
4.6499999999999915,0,0,6.394951317601275,3.986551087356357,1.3006560751450937
4.6499999999999915,2,1,24.036449645344252,1.0715081682170395,1.33099950404131
4.6499999999999915,4,1,25.578993467873506,4.189886155469163,1.3453300015939917
4.6499999999999915,1,1,24.167570872520074,4.0625472417100434,1.2855656687054178
4.6499999999999915,7,0,0.3654653220906569,1.4458117254787795,1.3000000013949757
4.6499999999999915,5,1,25.94636050056584,2.1387599069979117,1.2226216635500047
4.6499999999999915,6,1,28.03575600805297,2.643704993206042,1.2998526107279278
4.6499999999999915,3,1,25.23708921315251,1.220517398447972,1.2179969262670653
4.749999999999991,0,0,6.524508279516448,3.974953711943217,1.300625586231157
4.749999999999991,2,1,23.903608576342812,1.0787547361740988,1.330101982562157
4.749999999999991,4,1,25.450509421680326,4.193196451015658,1.3047841432505114
4.749999999999991,8,0,0.4628010100206329,4.537368349088838,2.6
4.749999999999991,1,1,24.037451723103594,4.063656583889759,1.2966863760712561
4.749999999999991,7,0,0.4954376810736752,1.4483735922726664,1.3001074957174097
4.749999999999991,5,1,25.823795281849005,2.144804656459038,1.2286392808508177
4.749999999999991,6,1,27.90631936063767,2.631672719161791,1.3002536270409846
4.749999999999991,3,1,25.1160524813107,1.204986668042726,1.220570223330816
4.849999999999991,0,0,6.654240125518838,3.9658554020426338,1.3004325872118632
4.849999999999991,2,1,23.770844586055055,1.085689182265875,1.3292648157708689
4.849999999999991,4,1,25.320885667281885,4.1891028986431875,1.302561838026281
4.849999999999991,8,0,0.5707769360322279,4.343049470584841,2.1843000626180644
4.849999999999991,1,1,23.907533871278382,4.066700725942832,1.2983429956611714
4.849999999999991,7,0,0.6253627839236409,1.452751657244545,1.3000273109667975
4.849999999999991,5,1,25.70066596908329,2.1532749609909483,1.2348180855859305
4.849999999999991,6,1,27.776637749453812,2.6228894196961834,1.3008082378386523
4.849999999999991,3,1,24.99490276138961,1.1895072117871608,1.22317913961667
4.94999999999999,0,0,6.783843081301351,3.9550257804171802,1.3004704032619323
4.94999999999999,2,1,23.638143585304444,1.0919441791102138,1.32872186634399
4.94999999999999,4,1,25.191412418825266,4.189180917859413,1.296870548605607
4.94999999999999,8,0,0.6952730473574684,4.28886763910798,1.5357103172789137
4.94999999999999,1,1,23.777567822073216,4.067728860489394,1.2990373198819722
4.94999999999999,7,0,0.7551931456162054,1.45943728398578,1.299980114214558
4.94999999999999,5,1,25.576963073968034,2.162228802582213,1.2412207585442718
4.94999999999999,6,1,27.64684071862178,2.615774154841851,1.300169000384924
4.94999999999999,3,1,24.873603187987612,1.1745912178798317,1.2220529841686605
5.04999999999999,0,0,6.913477636990685,3.9447074139203204,1.3004525172998114
5.04999999999999,2,1,23.50559852513585,1.0995010136225556,1.3275263382980949
5.04999999999999,4,1,25.06221346397407,4.192156506937956,1.2930779848278187
5.04999999999999,8,0,0.8238923343477544,4.258148466815843,1.3739841697280488
5.04999999999999,1,1,23.64766316054815,4.070220644144019,1.2992041954526754
5.04999999999999,7,0,0.8850022605614898,1.466470583470861,1.300091711267083
5.04999999999999,5,1,25.452774110630752,2.171105813482566,1.2456994243239596
5.04999999999999,6,1,27.516844079008415,2.6141653478426687,1.299869777504788
5.04999999999999,3,1,24.751957551320704,1.163255222514546,1.2213689039591527
5.14999999999999,0,0,7.043188240876537,3.9355610401889445,1.3006342524982266
5.14999999999999,2,1,23.373596111687107,1.112952026369178,1.3265947671605338
5.14999999999999,4,1,24.932780314297847,4.192545129686924,1.2951020712553605
5.14999999999999,8,0,0.9535312995309807,4.237134224493401,1.322722084982465
5.14999999999999,1,1,23.517785560519624,4.07327591137832,1.2990370959940645
5.14999999999999,7,0,1.0149447084884458,1.4703322812474091,1.3000173608801475
5.14999999999999,5,1,25.328293619716895,2.181894345757419,1.2513287974226157
5.14999999999999,6,1,27.38691309999556,2.6107738714424764,1.3010924112194688
5.14999999999999,3,1,24.630037187097088,1.1540065788833491,1.2228634911427898
5.249999999999989,0,0,7.172795079184778,3.9250384407199324,1.3004192842698787
5.249999999999989,2,1,23.242225730416532,1.1311274920216026,1.3259350091560638
5.249999999999989,4,1,24.803385020766186,4.193328070384393,1.2936368916285386
5.249999999999989,8,0,1.0833781239710298,4.222493544929635,1.310656939050095
5.249999999999989,1,1,23.38816158597919,4.080440533587142,1.297970533503683
5.249999999999989,7,0,1.144900006469568,1.4737389373567302,1.3000059572514446
5.249999999999989,5,1,25.203485151335066,2.193315182446361,1.2539791869578387
5.249999999999989,6,1,27.257197953139116,2.6023960136268487,1.3003141009034056
5.249999999999989,3,1,24.50789025116925,1.1491146357955921,1.2226833860280524
5.349999999999989,0,0,7.302594593073082,3.917530608371156,1.300379727178232
5.349999999999989,2,1,23.111152947392796,1.1508639912656244,1.3255774664597095
5.349999999999989,4,1,24.673927638420963,4.193022041659181,1.2984348806069306
5.349999999999989,8,0,1.2133552972966974,4.20779562601862,1.306773313101398
5.349999999999989,1,1,23.25850890181109,4.086965567454362,1.297913806996906
5.349999999999989,7,0,1.2748617636177009,1.47688093348571,1.3000142091480555
5.349999999999989,5,1,25.07845941647043,2.205744252428176,1.2575404297085018
5.349999999999989,6,1,27.12735200786369,2.5960784123317597,1.3000127569725095
5.349999999999989,9,1,29.599695428150202,4.258254713412633,1.3
5.349999999999989,3,1,24.385567348644845,1.1453759210318213,1.2240184737516222
5.449999999999989,0,0,7.432127080148088,3.9060057451617056,1.3000961184320496
5.449999999999989,2,1,22.979899371576412,1.1688688610385813,1.324773103638922
5.449999999999989,4,1,24.544630410084963,4.194521050263975,1.2961466798945283
5.449999999999989,8,0,1.3433165977283648,4.1973510907081675,1.3039438090494637
5.449999999999989,1,1,23.12904964053789,4.095513176837808,1.2971320799330621
5.449999999999989,7,0,1.4048616969624428,1.477577684922536,1.300106347582784
5.449999999999989,5,1,24.95302932574362,2.2145921193369356,1.257428786454349
5.449999999999989,6,1,26.99763962692428,2.5874358942788667,1.3000094220593394
5.449999999999989,9,1,29.469702272613375,4.231493395883714,1.3066140806364337
5.449999999999989,3,1,24.263095674116265,1.1433903895671667,1.224872755327991
5.549999999999988,0,0,7.561685606287695,3.894971838397064,1.3002427162803178
5.549999999999988,2,1,22.84861121667539,1.1860869469501605,1.324066308275367
5.549999999999988,4,1,24.415004927972152,4.192316677008041,1.2987750595913612
5.549999999999988,8,0,1.4732830782979593,4.1883742840187,1.3029059863870285
5.549999999999988,1,1,22.99976287734452,4.105423496357362,1.2964450613267309
5.549999999999988,7,0,1.5348236076991744,1.4739154981098925,1.2997280444181896
5.549999999999988,5,1,24.827549085522833,2.2264569789652717,1.2603874003035043
5.549999999999988,6,1,26.868102820799553,2.5764952108504002,1.3000787020193985
5.549999999999988,9,1,29.33978286481625,4.217973432778797,1.302769546276862
5.549999999999988,3,1,24.140388472785187,1.1415988487458322,1.2274465058447523
5.649999999999988,0,0,7.69129799778472,3.8847220197343795,1.300320585038652
5.649999999999988,8,0,1.603243092504552,4.180770627357783,1.303070083803479
5.649999999999988,10,0,0.27063824511133766,2.4921744178437524,1.3
5.649999999999988,7,0,1.664725680419748,1.4687964579808537,1.300017069346636
5.649999999999988,2,1,22.717048282912902,1.2002345461614612,1.3237970670932366
5.649999999999988,1,1,22.870641811439935,4.116307861112031,1.2959752591348845
5.649999999999988,5,1,24.701889843532545,2.2381748264000745,1.262664523522033
5.649999999999988,6,1,26.738718329633937,2.563903093478868,1.3001588561953954
5.649999999999988,9,1,29.209880863887115,4.207529182022834,1.3036379607372455
5.649999999999988,3,1,24.01754626625543,1.1422056523086237,1.2286989565123183
5.649999999999988,4,1,24.285333917071412,4.190026159723087,1.296641364423613
5.749999999999988,0,0,7.820885414615568,3.874136372759132,1.3001814596859702
5.749999999999988,8,0,1.733242445202692,4.171432268198458,1.3029237602190704
5.749999999999988,10,0,0.40062649126020705,2.4936883078058885,1.300117533198209
5.749999999999988,7,0,1.7946012194800791,1.4630660312388,1.2999911024158908
5.749999999999988,2,1,22.58504739211108,1.208216345133677,1.3224499226865583
5.749999999999988,1,1,22.74232732991935,4.132352989622106,1.2925616503829427
5.749999999999988,5,1,24.575953276179455,2.2465649842200857,1.2619747230868466
5.749999999999988,6,1,26.609574472928465,2.549027398363965,1.300062066100895
5.749999999999988,9,1,29.07990208590509,4.196574503202849,1.3030944605152346
5.749999999999988,3,1,23.894534084637105,1.1441136872300859,1.2306086042389766
5.749999999999988,4,1,24.155650485090387,4.187914506882864,1.29583763491883
5.849999999999987,0,0,7.950593114436319,3.8652631707499485,1.3003827885494867
5.849999999999987,8,0,1.8632423790906008,4.162935619866668,1.3025033820805243
5.849999999999987,10,0,0.5305126337193918,2.4990940279063407,1.3000437501712878
5.849999999999987,7,0,1.924454068000119,1.4568811754919633,1.2999996213084362
5.849999999999987,2,1,22.45345409987851,1.2208972295846607,1.3216976472291602
5.849999999999987,1,1,22.61253002087292,4.145118384319904,1.3171447307951907
5.849999999999987,5,1,24.45008198181778,2.259057930466005,1.2652137648888193
5.849999999999987,6,1,26.480304396298123,2.5352869796261346,1.30005571423845
5.849999999999987,9,1,28.949898506334574,4.184181631550548,1.304426730210553
5.849999999999987,3,1,23.771377889736534,1.147313059016634,1.2318137415653927
5.849999999999987,4,1,24.03075668656923,4.1881450270739515,1.2021918995401064
