time,pedestrian_id,group_id,x,y,velocity
5.04999999999999,251,0,2.463518868920605,2.460109766138233,1.300253461656371
5.04999999999999,246,0,4.277164388093286,2.039539820231723,1.3030493871218003
5.04999999999999,250,1,26.57398521313432,4.231996413749146,1.2865569128687437
5.04999999999999,248,0,4.0901483805947345,3.3081337902312327,1.2755756218635153
5.04999999999999,247,0,4.106817843194828,4.24918324798124,1.3034748534594842
5.04999999999999,249,0,3.488499652525485,0.8623590022554443,1.3054367276616556
5.04999999999999,252,1,28.80092369677755,3.994337332196014,1.3004093259315552
5.04999999999999,253,0,0.49122408382491917,3.7607831834144534,1.300061708440159
5.14999999999999,251,0,2.5934819583609876,2.4572080479640235,1.3001796586659178
5.14999999999999,246,0,4.407837947881938,2.040181302264876,1.3065145450689082
5.14999999999999,250,1,26.445425064289015,4.23194976477276,1.2883047019598919
5.14999999999999,248,0,4.218139187852596,3.30552449720682,1.2787217863778466
5.14999999999999,247,0,4.237191019337255,4.246235692820062,1.3038315465875057
5.14999999999999,249,0,3.618310943206529,0.8627967312820964,1.3003905598523076
5.14999999999999,252,1,28.671219030767,3.984494861840422,1.3005513863660976
5.14999999999999,253,0,0.6210762014955797,3.766869500543425,1.3000607808436024
5.249999999999989,251,0,2.7234491053194505,2.454367068589676,1.3000413026414714
5.249999999999989,246,0,4.538663517182849,2.035202931227855,1.3105301318690334
5.249999999999989,250,1,26.316489831974284,4.2296490960256,1.2892179943399222
5.249999999999989,248,0,4.346149681641527,3.3023150243069517,1.2779740090181506
5.249999999999989,247,0,4.367591604330523,4.243590996845957,1.3058849785383906
5.249999999999989,249,0,3.7481381366232895,0.8623642015300108,1.2991951347898614
5.249999999999989,252,1,28.541389736948396,3.976904060988232,1.3003440811510567
5.249999999999989,253,0,0.7509306586065435,3.7729379249971684,1.3000219790687175
5.349999999999989,251,0,2.8534221851083865,2.451755899424167,1.3000175823214495
5.349999999999989,246,0,4.6705439450035415,2.0325355988087863,1.330331102638071
5.349999999999989,250,1,26.18784918269461,4.229760547313346,1.2865198142042868
5.349999999999989,248,0,4.473992924437311,3.2999495505147567,1.2761401167665387
5.349999999999989,247,0,4.4980577786711065,4.241573931110357,1.3052350668886126
5.349999999999989,249,0,3.875784696834298,0.8593486918146346,1.256063353372373
5.349999999999989,252,1,28.411539343711397,3.969879570783782,1.3003576201773734
5.349999999999989,253,0,0.88083655763208,3.7777660558532076,1.300058007825645
5.449999999999989,251,0,2.9834221564358403,2.451064447752748,1.2999657523813517
5.449999999999989,246,0,4.800942087218005,2.0323328752953653,1.3128861300998065
5.449999999999989,250,1,26.059115448589576,4.229263584598129,1.2871122175503809
5.449999999999989,248,0,4.601807710231326,3.297097163431302,1.2798943216983736
5.449999999999989,247,0,4.628576374438728,4.2413897080078895,1.3053816749152958
5.449999999999989,249,0,4.006046202606185,0.8574914855937592,1.2865039751103333
5.449999999999989,252,1,28.281993224199287,3.9582977576056293,1.3005734458249254
5.449999999999989,253,0,1.0106967916687444,3.7837451503488944,1.299949972279632
5.549999999999988,251,0,3.113420275417589,2.4510983525411283,1.3000844106426404
5.549999999999988,246,0,4.93169802109909,2.0290401193506615,1.309594463441134
5.549999999999988,250,1,25.930187367231845,4.227563846855337,1.2889903334341974
5.549999999999988,248,0,4.729164353333166,3.297458339220162,1.2721561442802345
5.549999999999988,247,0,4.7591556266275585,4.239922670887285,1.3060951439733857
5.549999999999988,249,0,4.135950958605596,0.8561662885485806,1.2945515731972068
5.549999999999988,252,1,28.152527309440476,3.9459321499626467,1.3005415965149827
5.549999999999988,253,0,1.14011466597051,3.795666060314352,1.3010197305417526
5.649999999999988,251,0,3.243408217035945,2.449234772110117,1.2999784241561783
5.649999999999988,246,0,5.062505621218723,2.0259872779380466,1.3087975494583182
5.649999999999988,250,1,25.801299288725772,4.226350330722859,1.29086292082101
5.649999999999988,248,0,4.856801120074954,3.294876114622724,1.2744697346532177
5.649999999999988,247,0,4.889795201413238,4.2380102827894595,1.3067297421043391
5.649999999999988,249,0,4.265483332916983,0.8513248559610136,1.2947048719413325
5.649999999999988,252,1,28.023131731223017,3.9329089401129957,1.3004616224675116
5.649999999999988,253,0,1.269734125379997,3.8055848523044244,1.2999014488079357
5.749999999999988,251,0,3.3733905241037507,2.4470740009456664,1.2999951945769757
5.749999999999988,246,0,5.193275466626433,2.0248499399070394,1.3073285528490521
5.749999999999988,250,1,25.672157839525934,4.223700154322487,1.2907260594493104
5.749999999999988,248,0,4.984719474400511,3.2888800721493263,1.2791197822856035
5.749999999999988,247,0,5.020492091995321,4.23685699489826,1.3070998238000522
5.749999999999988,249,0,4.3949236164754995,0.8461888282345483,1.29535827448017
5.749999999999988,252,1,27.893564212072874,3.9218863663697485,1.30033816565264
5.749999999999988,253,0,1.3993535011814877,3.8153960856862583,1.30003390047148
5.849999999999987,251,0,3.5033684710108504,2.4446788823223984,1.3000007695407678
5.849999999999987,246,0,5.324114880841335,2.022670345095388,1.3081641398460837
5.849999999999987,250,1,25.542958950247474,4.220747501709965,1.296407752474715
5.849999999999987,248,0,5.112434730793438,3.2846318310178844,1.2747226585420925
5.849999999999987,247,0,5.151227470491179,4.235860432723251,1.3074532388250342
5.849999999999987,249,0,4.524654912879008,0.8450196819996809,1.2970562434814585
5.849999999999987,252,1,27.763974821203327,3.9112430278595,1.3005703492207141
5.849999999999987,253,0,1.5291621755013876,3.8223271053524512,1.299951262826204
5.949999999999987,251,0,3.6332721810515203,2.4397018229635394,1.3000498345811913
5.949999999999987,246,0,5.4549149993023,2.02187556303602,1.3075289251296924
5.949999999999987,250,1,25.413829080646597,4.219266298516636,1.2912368618768526
5.949999999999987,248,0,5.240060704418136,3.2806230731731496,1.2763277141909801
5.949999999999987,247,0,5.281989813609291,4.232654190390984,1.3079815620190414
5.949999999999987,249,0,4.65456212503155,0.8472656360742841,1.2993526412961378
5.949999999999987,252,1,27.634492369919055,3.899436569678151,1.3008267053073437
5.949999999999987,253,0,1.6590100878962655,3.8284822993549312,1.2999801946880638
6.0499999999999865,251,0,3.763127144887532,2.4335946846907,1.3000528920452579
6.0499999999999865,246,0,5.585802151406788,2.0192397066014953,1.3106314517535491
6.0499999999999865,250,1,25.284808198585647,4.218650633008974,1.2936359059768134
6.0499999999999865,248,0,5.367904806746965,3.2725742264049043,1.280959960628578
6.0499999999999865,247,0,5.412809289987884,4.230407854458241,1.3084166895008402
6.0499999999999865,249,0,4.784498163106654,0.8501587855389681,1.2992447435606655
6.0499999999999865,252,1,27.505084142328347,3.8868024436969018,1.3003792525319355
6.0499999999999865,253,0,1.788530175366399,3.83956937721881,1.2998968653105076
6.149999999999986,251,0,3.893119637137074,2.4316256839245987,1.299852037451902
6.149999999999986,246,0,5.716760786690149,2.01393031208791,1.3109612453271786
6.149999999999986,250,1,25.155480913671305,4.215663158255398,1.2965041475244674
6.149999999999986,248,0,5.495644471542301,3.2655885585807423,1.2798965238610092
6.149999999999986,247,0,5.543681964344486,4.2301766112033246,1.3088138376160239
6.149999999999986,249,0,4.914371152247961,0.851262234566854,1.2990738017389463
6.149999999999986,252,1,27.37530471464072,3.8789816530489003,1.300174353458449
6.149999999999986,253,0,1.918132582407936,3.849554221263188,1.3000214294110828
6.249999999999986,251,0,4.0230512566532335,2.4273833473878756,1.3000128116510632
6.249999999999986,246,0,5.8482718818206845,2.0116705529201697,1.3017253693080508
6.249999999999986,250,1,25.025978712986255,4.211689944445743,1.2959607093622014
6.249999999999986,248,0,5.623415072880778,3.2567251434098567,1.2817172021594039
6.249999999999986,247,0,5.674519570533046,4.232752717816195,1.3084768699149483
6.249999999999986,254,0,0.36048778955072064,3.198416700103235,1.3000079997602805
6.249999999999986,249,0,5.042930364139902,0.8477044425001369,1.319130771267886
6.249999999999986,252,1,27.245589298363605,3.8701271544364584,1.3001092827212135
6.249999999999986,253,0,2.04786251939531,3.8576818551950964,1.300106999991554
6.349999999999985,251,0,4.152973485360817,2.4229623111624803,1.3001012521347837
6.349999999999985,246,0,5.979295470117443,2.0115001422400747,1.3056123324398343
6.349999999999985,250,1,24.89654799331582,4.209202892069594,1.2938161344444872
6.349999999999985,255,1,29.550502693435053,1.9852861197283334,1.3
6.349999999999985,248,0,5.751145985196179,3.246752413165662,1.284923328394131
6.349999999999985,247,0,5.805421193450621,4.228943699704104,1.3090889850230054
6.349999999999985,254,0,0.49047157371539357,3.200404374511356,1.300254141839432
6.349999999999985,249,0,5.172398204065872,0.846502513766081,1.3043074300127375
6.349999999999985,252,1,27.115673913985532,3.8651526808372476,1.3000203927884357
6.349999999999985,253,0,2.177619469080702,3.8654167860189768,1.2999184531213284
6.449999999999985,251,0,4.282941911835697,2.4202479203257714,1.300126204807355
6.449999999999985,246,0,6.110259236474077,2.011085253678369,1.3077103941110204
6.449999999999985,250,1,24.76716677633322,4.207514411073422,1.294578955018028
6.449999999999985,255,1,29.42050630454883,1.984739200291992,1.3001037440342977
6.449999999999985,248,0,5.878790947352654,3.236518961125923,1.2833715879863214
6.449999999999985,247,0,5.936349226298508,4.22662926006349,1.3094608934785126
6.449999999999985,254,0,0.6204662310839899,3.200980526342288,1.300181411341538
6.449999999999985,249,0,5.302068431555638,0.8454291300759635,1.29895564646059
6.449999999999985,252,1,26.985785759822726,3.8595800802678006,1.300127001406016
6.449999999999985,253,0,2.307466246418127,3.8715305939413307,1.2999060111740182
6.549999999999985,251,0,4.412944874427116,2.4203245182406605,1.2999456824175397
6.549999999999985,246,0,6.241258126259741,2.0103707803477473,1.3103321251479774
6.549999999999985,250,1,24.637612381919187,4.204288940091103,1.2970322186244811
6.549999999999985,255,1,29.290520043878992,1.9831954076338634,1.3001670468952509
6.549999999999985,248,0,6.006325074847995,3.228848100142791,1.2783491459855878
6.549999999999985,247,0,6.067286986658232,4.223848451732631,1.3097417967030371
6.549999999999985,254,0,0.7504643036936646,3.2015492783059485,1.3000174405216727
6.549999999999985,249,0,5.431835443036514,0.8453136786150662,1.2991714904786853
6.549999999999985,252,1,26.85616180997567,3.84948923826183,1.3000812841475087
6.549999999999985,253,0,2.4371781585941963,3.879962258684598,1.2998839068633288
6.649999999999984,251,0,4.5429095330558535,2.4171096518667694,1.299913828764669
6.649999999999984,246,0,6.372068278160879,2.0132874852998843,1.3096989408450792
6.649999999999984,250,1,24.507919019917388,4.199609673540279,1.3014906517716704
6.649999999999984,255,1,29.160536636516984,1.9846496264740867,1.3003029844953815
6.649999999999984,248,0,6.133771921021254,3.220575413579261,1.276283922938141
6.649999999999984,247,0,6.198217183348503,4.225519165459205,1.3092046089846512
6.649999999999984,254,0,0.8804489991275735,3.2036173795541742,1.3000039148256728
6.649999999999984,249,0,5.56160233582694,0.8450841550381625,1.2997825214583807
6.649999999999984,252,1,26.726542706501668,3.8393844186931396,1.3001132119648608
6.649999999999984,253,0,2.5668955550873465,3.8882400513750848,1.3000277310759867
6.749999999999984,251,0,4.672777954603762,2.4111899523670157,1.2999361057578278
6.749999999999984,246,0,6.502686504150541,2.018754851221513,1.3075815843900185
6.749999999999984,250,1,24.378360465827917,4.197705266794602,1.2939125108201697
6.749999999999984,255,1,29.030543943653523,1.9857327149625303,1.3000640826015548
6.749999999999984,248,0,6.261115154805727,3.211525336968695,1.2762032473424638
6.749999999999984,247,0,6.329117378670891,4.2272594247790485,1.308985450889095
6.749999999999984,254,0,1.0104388487359144,3.205249331909239,1.2999999037687484
6.749999999999984,249,0,5.6912660886767785,0.8430962080196911,1.2963971090386825
6.749999999999984,252,1,26.59712313020428,3.827003334537092,1.300228594860688
6.749999999999984,253,0,2.6966227407825594,3.8963744496474115,1.2998380094972048
6.849999999999984,251,0,4.802555206238392,2.4035470377731305,1.2999976082530698
6.849999999999984,246,0,6.633424103917409,2.0234713317387323,1.3080471413512722
6.849999999999984,250,1,24.24881562400284,4.196209519479166,1.294248025440502
6.849999999999984,255,1,28.900563426423876,1.9879809922886948,1.3000448554406232
6.849999999999984,248,0,6.3883010886118266,3.2017417115711164,1.2763821398923805
6.849999999999984,247,0,6.459997160224445,4.2287484575070655,1.3086224827059278
6.849999999999984,254,0,1.140415241689402,3.202645656132452,1.299966447258065
6.849999999999984,249,0,5.820812688351119,0.8399133473055468,1.2963432446392624
6.849999999999984,252,1,26.46764067491193,3.815299156072325,1.3000961931471477
6.849999999999984,253,0,2.826327206086664,3.9048283971223827,1.299796960994937
6.949999999999983,251,0,4.932379494544908,2.3967896279656222,1.2999996884549943
6.949999999999983,246,0,6.764292074828796,2.027458606634973,1.3088192285412867
6.949999999999983,250,1,24.119283965144415,4.194867367908786,1.2971484971231098
6.949999999999983,255,1,28.770591992642018,1.9907403983931622,1.2999869303232732
6.949999999999983,248,0,6.515379583996641,3.194455494452541,1.272124309239239
6.949999999999983,247,0,6.590776551566623,4.231124984739104,1.3075701548639633
6.949999999999983,254,0,1.2704007386625027,3.20104205665788,1.3001931218865124
6.949999999999983,249,0,5.9501699233003675,0.8349840774184459,1.2934851275422552
6.949999999999983,252,1,26.338004643136298,3.8055458040943186,1.3002554395114079
6.949999999999983,253,0,2.956085906636851,3.912418537094044,1.2997832876422233
7.049999999999983,251,0,5.062139504187486,2.3888930955885863,1.3000011125178177
7.049999999999983,246,0,6.895093534484894,2.0325857881732943,1.3093390808733771
7.049999999999983,250,1,23.989472740700734,4.1898696038843575,1.3011210783195994
7.049999999999983,255,1,28.640840464207034,1.9989824191232317,1.2997571173935856
7.049999999999983,248,0,6.642319296840604,3.189269243135312,1.269451532600413
7.049999999999983,247,0,6.721781511387674,4.2271431471359495,1.3101980772140822
7.049999999999983,254,0,1.4003877113556156,3.2027129031969683,1.300048923572933
7.049999999999983,249,0,6.07971227007983,0.832542688107294,1.2960157920243507
7.049999999999983,252,1,26.208321644869972,3.7964133236724007,1.3001026307514265
7.049999999999983,253,0,3.0860046802706496,3.9167758735614076,1.2999133219018588
7.149999999999983,251,0,5.1920326634836576,2.3836582149189396,1.3003070200487659
7.149999999999983,246,0,7.025622998446388,2.040355818675724,1.310343561673506
7.149999999999983,250,1,23.859567411714565,4.183788842740478,1.300524528742501
7.149999999999983,255,1,28.511215848243545,2.0087732720161875,1.3003071148762968
7.149999999999983,248,0,6.769060515027137,3.1859934902357363,1.2665886772395263
7.149999999999983,247,0,6.852739776774563,4.226961486525242,1.3099757027236998
7.149999999999983,254,0,1.5303771658107548,3.203441621657357,1.3003381262865266
7.149999999999983,249,0,6.209187943009828,0.8296395223393784,1.2960558456375093
7.149999999999983,252,1,26.078599832017883,3.787854291020713,1.300087595808489
7.149999999999983,253,0,3.215882429096186,3.9217376984250234,1.3003882355348269
7.249999999999982,251,0,5.321756730322793,2.3752947870703074,1.300201862248218
7.249999999999982,246,0,7.156998402343118,2.0402193269782867,1.3166780476886286
7.249999999999982,250,1,23.729566917377028,4.174518398486958,1.303428139781901
7.249999999999982,255,1,28.3815691143227,2.018337804348483,1.30010466870401
7.249999999999982,248,0,6.895684091170726,3.1813301034380213,1.2670109299770573
7.249999999999982,247,0,6.983702064831666,4.227396980742349,1.310028342724545
7.249999999999982,254,0,1.6603580486469482,3.201484109592868,1.3000909892299795
7.249999999999982,249,0,6.338928557069923,0.8302175225481476,1.2964971851917229
7.249999999999982,252,1,25.948706769495246,3.7824902892660495,1.3001182965443598
7.249999999999982,253,0,3.345846555226873,3.924015508612199,1.3002122412701511
7.349999999999982,251,0,5.451569513366063,2.3684098070486934,1.3001510342522093
7.349999999999982,246,0,7.288159208982979,2.0432820717030453,1.3114585426483871
7.349999999999982,250,1,23.599566913501565,4.165655452342942,1.303366260325138
7.349999999999982,255,1,28.251900362426856,2.027617578380251,1.3000284452834365
7.349999999999982,248,0,7.0221855550076535,3.1777401918509107,1.2657684643713585
7.349999999999982,247,0,7.114777434607328,4.225512879404272,1.3107959368286428
7.349999999999982,254,0,1.7902700234674425,3.197057493909912,1.300487944388828
