time,pedestrian_id,group_id,x,y,velocity
5.549999999999988,43,0,0.5064277200509137,2.66896318128074,1.4229838617012724
5.549999999999988,44,0,0.3270592175522587,3.302077642672283,1.6519647975412266
5.649999999999988,42,0,4.954057865086844,1.9697032813560156,1.3001023466224975
5.649999999999988,43,0,0.6472411663716389,2.6139610905479014,1.3444175036554478
5.649999999999988,44,0,0.4370636164952871,3.3618149929503507,1.3376607622187588
5.749999999999988,42,0,5.082924288309094,1.9525884334159411,1.3000555848282873
5.749999999999988,43,0,0.78505510622083,2.579791951426596,1.3599420976069594
5.749999999999988,44,0,0.5549715595877756,3.3985796548447853,1.264525879374072
5.849999999999987,42,0,5.211578239457966,1.933934166538331,1.3000154231347438
5.849999999999987,43,0,0.9210052211461572,2.550128528052229,1.3720653516360974
5.849999999999987,44,0,0.6762927808984921,3.4237670573502683,1.2510794551533342
5.949999999999987,42,0,5.340463397282925,1.91694938411117,1.3000253804186124
5.949999999999987,43,0,1.0558506448251848,2.5265133143713583,1.3620697886943582
5.949999999999987,44,0,0.7993936279710642,3.4411706321219375,1.2480048890098103
6.0499999999999865,42,0,5.469110817403973,1.898244389076273,1.3000093041342893
6.0499999999999865,43,0,1.1914166009339053,2.509689062083581,1.375198865436812
6.0499999999999865,44,0,0.9234180324462078,3.4536125657709396,1.2455812886128819
6.0499999999999865,45,0,0.48576811213842297,1.3868380339831676,1.247763432900409
6.149999999999986,42,0,5.597214890019555,1.8761333358094927,1.3000796209108745
6.149999999999986,43,0,1.3270506085933929,2.4966472686815298,1.3639780340747756
6.149999999999986,44,0,1.0476203224870233,3.4602695565641377,1.2461075192030806
6.149999999999986,45,0,0.6122937293010298,1.3808045296049642,1.2600306226688365
6.249999999999986,42,0,5.725439650914285,1.8547299936972013,1.3000380064572574
6.249999999999986,43,0,1.4625689258576622,2.48494241940176,1.3606674293509715
6.249999999999986,44,0,1.1719519597480297,3.464062774275002,1.2445471252527003
6.249999999999986,45,0,0.7385913735876612,1.375661599315558,1.2628698162051735
6.349999999999985,42,0,5.8530265714107665,1.8297796536305502,1.299936271444624
6.349999999999985,43,0,1.59794606335388,2.473922672772207,1.358631544991463
6.349999999999985,44,0,1.2965650255114707,3.4677198997307515,1.2465558964463965
6.349999999999985,45,0,0.864793312455235,1.370105122532281,1.2629747181071804
6.449999999999985,42,0,5.980359264587257,1.803575796149041,1.299980707256342
6.449999999999985,43,0,1.7331543313710105,2.4619252887312446,1.3581371636651438
6.449999999999985,44,0,1.4212249292241803,3.469429118402394,1.2494317061330067
6.449999999999985,45,0,0.9909240039115549,1.3628589347812652,1.2628211728709782
6.549999999999985,42,0,6.10758088622082,1.7768406344013923,1.2999914109546686
6.549999999999985,43,0,1.8682412839573967,2.4525547757030677,1.3541586844239133
6.549999999999985,44,0,1.5463408825379867,3.4730818385443634,1.2498013136545292
6.549999999999985,45,0,1.117033746325577,1.3571064699858746,1.2622315851700823
6.649999999999984,42,0,6.235448046707442,1.7534433705894457,1.3003965498924288
6.649999999999984,43,0,2.0031216812164523,2.440608150087552,1.3557758157298634
6.649999999999984,44,0,1.6714865432453432,3.474686754889393,1.2497435082398938
6.649999999999984,45,0,1.243100005942936,1.3534755240298355,1.2614481712158714
6.749999999999984,42,0,6.363060587183489,1.7286341050532963,1.2999690820275607
6.749999999999984,43,0,2.137821520450827,2.4275248922314945,1.3533113346101486
6.749999999999984,44,0,1.7968559073766432,3.476106543293083,1.2546885372441783
6.749999999999984,45,0,1.369063022292939,1.3483930723143336,1.260909963382843
6.849999999999984,42,0,6.490784515297068,1.7044239376353518,1.300088604517005
6.849999999999984,43,0,2.2723876372624243,2.414372198736179,1.3519814340551917
6.849999999999984,44,0,1.921795095271573,3.471238438936166,1.2493270201352273
6.849999999999984,45,0,1.494943202805546,1.3443938670049531,1.2593001164658122
6.949999999999983,42,0,6.618461027816652,1.6799551961332972,1.3000007684986254
6.949999999999983,45,0,1.6226118073122677,1.334997960526987,1.3021016933442746
6.949999999999983,46,0,0.5391040774266067,2.032620131131432,1.1851696877675917
6.949999999999983,47,1,29.712851945862912,1.5854359025965006,1.3000000000425196
6.949999999999983,43,0,2.4068543612378,2.4008547232712925,1.3515201018714298
6.949999999999983,44,0,2.0472639792992666,3.4698928551791997,1.2548248509363134
7.049999999999983,42,0,6.745789355565407,1.6537286528408848,1.2999728130730832
7.049999999999983,45,0,1.7505384081978401,1.3225911390235647,1.2895685563239772
7.049999999999983,46,0,0.6622936098312969,2.0369468776320536,1.2186669222010875
7.049999999999983,47,1,29.582868140476208,1.587552092271141,1.299981457129858
7.049999999999983,43,0,2.5411848989253047,2.387743315499416,1.3490128769659333
7.049999999999983,44,0,2.172743980627233,3.4666782858540546,1.2563444466639715
7.149999999999983,42,0,6.874098150944279,1.6328449585246174,1.3001830459383519
7.149999999999983,45,0,1.878472169509908,1.3094286740062147,1.2872660245996899
7.149999999999983,46,0,0.7854196446734542,2.045254675982568,1.2313369004158365
7.149999999999983,47,1,29.45290461548061,1.590646291066345,1.3000022729216236
7.149999999999983,43,0,2.675614424488318,2.378390822421519,1.3471893194109654
7.149999999999983,44,0,2.2980800287590117,3.461467950454522,1.257538493785421
7.249999999999982,42,0,7.002797007324597,1.6145173543083993,1.3000595029144795
7.249999999999982,45,0,2.006468298696938,1.2975166302878405,1.2852511452204995
7.249999999999982,46,0,0.908803151828683,2.0554510426794987,1.237989712634425
7.249999999999982,47,1,29.32295188679805,1.5939405598970864,1.3002338691168855
7.249999999999982,43,0,2.810005981076632,2.3700285550353883,1.3468112038419282
7.249999999999982,44,0,2.423526949241897,3.4569043289507344,1.255272987705813
7.349999999999982,42,0,7.131504679084286,1.5962389040328737,1.3000243199492545
7.349999999999982,45,0,2.134506254712638,1.289665863691956,1.282182274057772
7.349999999999982,46,0,1.0322567252889847,2.0696577810682077,1.2442254681472702
7.349999999999982,47,1,29.193089841103422,1.599824044679606,1.3001570872003771
7.349999999999982,43,0,2.944358870082767,2.362440014008162,1.3455745337456773
7.349999999999982,44,0,2.5491167116269553,3.4532057979914663,1.2557441731554664
7.4499999999999815,42,0,7.260446119918997,1.579683148949794,1.300017420292593
7.4499999999999815,45,0,2.2624482225168077,1.2825758227694428,1.281203944243696
7.4499999999999815,46,0,1.1560152079648627,2.084479377432115,1.248254862113218
7.4499999999999815,47,1,29.06314280410372,1.6034729538331025,1.3000366877204808
7.4499999999999815,43,0,3.078552384348069,2.3516030928425695,1.3467152586354734
7.4499999999999815,44,0,2.6743485309549335,3.4462246625993966,1.2540196082842194
7.549999999999981,42,0,7.389444830759978,1.5636117038921966,1.3001513302611571
7.549999999999981,45,0,2.3902406752802534,1.2759950258449344,1.278954268563026
7.549999999999981,46,0,1.2798292016264825,2.102431580043015,1.251977977990219
7.549999999999981,47,1,28.93319849557274,1.6072029356694832,1.3000867832211618
7.549999999999981,43,0,3.212721286960819,2.3408240639095945,1.3459579889178446
7.549999999999981,44,0,2.7992925582897334,3.436868341151198,1.2531112296355715
7.649999999999981,42,0,7.518315391916908,1.5465220703301723,1.3000321400342034
7.649999999999981,45,0,2.517880435716769,1.2721003441384287,1.2763386981160705
7.649999999999981,46,0,1.4038527005999448,2.12155235267869,1.25556512866015
7.649999999999981,47,1,28.803384787964603,1.6140690876902222,1.3002086730826217
7.649999999999981,43,0,3.3470301985136675,2.333575699635561,1.345036981880031
7.649999999999981,44,0,2.924446907720534,3.4291754819963876,1.2542014353845845
7.7499999999999805,42,0,7.6476389085430725,1.5332111646822077,1.2998644425042858
7.7499999999999805,45,0,2.645446307055275,1.2665450108761793,1.2764461602910924
7.7499999999999805,46,0,1.5285107102774556,2.1377260675279097,1.2578734188390248
7.7499999999999805,47,1,28.67348330400747,1.6192203346023808,1.2999711458765075
7.7499999999999805,43,0,3.481336879301303,2.326383669153322,1.344978711818864
7.7499999999999805,44,0,3.04943754670172,3.42048390560824,1.2520573792355978
7.84999999999998,42,0,7.777176309357995,1.522212362559117,1.299927000001256
7.84999999999998,45,0,2.771170559549832,1.2636018055502454,1.2635608509361544
7.84999999999998,46,0,1.6587335011297317,2.14686444322839,1.2891915068255562
7.84999999999998,47,1,28.543664392063754,1.6260641532608597,1.3000434492431359
7.84999999999998,43,0,3.6156531031548704,2.3190851489934605,1.3451420353500032
7.84999999999998,44,0,3.174339279030324,3.411599097957584,1.2520078991272947
7.94999999999998,42,0,7.90669159798454,1.5110431218717788,1.30019048854603
7.94999999999998,45,0,2.897025529554999,1.2568620015633332,1.2620583349404204
7.94999999999998,46,0,1.7884439204217193,2.1573291146622076,1.2974471814604602
7.94999999999998,47,1,28.413664326514628,1.6279529134935171,1.2997506422982583
7.94999999999998,43,0,3.749993393389585,2.3128335967635922,1.3453035093667538
7.94999999999998,44,0,3.299623143856797,3.4062979176030623,1.255448759333074
8.04999999999998,42,0,8.036463826995552,1.5031889398030056,1.299835016914468
8.04999999999998,45,0,3.0229172387729135,1.2490780982146508,1.2618451548673841
8.04999999999998,46,0,1.918015079662894,2.1681691529494906,1.299686543094403
8.04999999999998,47,1,28.283718845208686,1.6318044518899197,1.2999615246169114
8.04999999999998,43,0,3.8841818947107902,2.303844637852616,1.3448305189890881
8.04999999999998,44,0,3.4250411345141787,3.40164344902184,1.2541409129722045
8.14999999999998,42,0,8.166219463958246,1.4951978307050593,1.2999766056372224
8.14999999999998,45,0,3.1488567888470627,1.2426689722016009,1.261986907469849
8.14999999999998,46,0,2.0476234122365793,2.178346048098413,1.299854754327202
8.14999999999998,47,1,28.15382666561568,1.6370689834891137,1.3000588250154894
8.14999999999998,43,0,4.018371492296919,2.2962754858024783,1.3436722537884336
8.14999999999998,44,0,3.5503561669977817,3.395595828585954,1.2544217496043286
8.249999999999982,42,0,8.296098150047872,1.4895897280866193,1.3000187698397554
8.249999999999982,45,0,3.2748467694239225,1.2362250029514719,1.2615546158178856
8.249999999999982,46,0,2.17735199977068,2.1867909190530925,1.299942352823075
8.249999999999982,47,1,28.023892244865937,1.6411923504914565,1.3001175934020432
8.249999999999982,43,0,4.152568080364565,2.2909415390230534,1.342700050106177
8.249999999999982,44,0,3.675554487197296,3.3886770247915496,1.2549166338500228
8.349999999999984,42,0,8.425952855763384,1.483463529312062,1.3000769608592806
8.349999999999984,45,0,3.400862383387665,1.2285066403183622,1.2623222481144056
8.349999999999984,46,0,2.3072098898816287,2.1929450299714945,1.2999299574763603
8.349999999999984,47,1,27.893958654834716,1.6453446215977683,1.3000019285189066
8.349999999999984,43,0,4.2866781434298815,2.2830923756045474,1.342700898606501
8.349999999999984,44,0,3.80100705335018,3.3840998281680883,1.2548007753641017
8.449999999999985,42,0,8.555900492768597,1.4798771499654,1.3000928638708809
8.449999999999985,45,0,3.526970544556142,1.224680309305343,1.2616145545154733
8.449999999999985,46,0,2.4371433859962814,2.1968918648569393,1.3002805046850174
8.449999999999985,47,1,27.764014799957856,1.6491444744868213,1.300024741526089
8.449999999999985,43,0,4.42070785562282,2.27467634974253,1.342703530502929
8.449999999999985,44,0,3.926614030080234,3.380596402100513,1.255889777953181
8.549999999999986,42,0,8.685834119108616,1.4760529420263493,1.3005447742726601
8.549999999999986,45,0,3.6530406981538412,1.2225722478429535,1.2604100860093745
8.549999999999986,46,0,2.567114160932097,2.1989430466694135,1.3005465622197732
8.549999999999986,47,1,27.634033512366162,1.6509943935164555,1.3002201501962405
8.549999999999986,43,0,4.554604116072938,2.2645891043419715,1.3424019682809591
8.549999999999986,44,0,4.05218217704597,3.3758138893244953,1.2565149879602038
8.649999999999988,42,0,8.815739385881866,1.4710054956449097,1.299995906814033
8.649999999999988,45,0,3.779034989659032,1.220243888000471,1.260119227608454
8.649999999999988,46,0,2.6970915977776353,2.201300505705399,1.3000512784171365
8.649999999999988,47,1,27.504080910803932,1.6546021692259716,1.299949913797034
8.649999999999988,43,0,4.688264350609844,2.251628083592895,1.3429552297339435
8.649999999999988,44,0,4.177806799848525,3.3707644941208987,1.2580147061347338
8.74999999999999,42,0,8.945614515969881,1.465297296996759,1.2999927086910947
8.74999999999999,45,0,3.904933493794487,1.218641179346278,1.2587946996515043
8.74999999999999,46,0,2.827077472314609,2.2031773065422984,1.3000117098999922
8.74999999999999,47,1,27.374126785938575,1.6580751397892903,1.2999920420967401
8.74999999999999,43,0,4.822056980522788,2.2414454085165176,1.3416186317620438
8.74999999999999,44,0,4.303637123335658,3.3669803378741934,1.262316869738206
8.84999999999999,42,0,9.075230017639221,1.4552428606252092,1.299895217785582
8.84999999999999,45,0,4.030779014267138,1.2162155936974162,1.258224452589032
8.84999999999999,46,0,2.9570209397201253,2.206876585870569,1.3001525495073978
8.84999999999999,47,1,27.24416682178755,1.6613092417429984,1.299996230145276
8.84999999999999,43,0,4.955755934013387,2.2311853791362597,1.3405335001799117
8.84999999999999,44,0,4.429830832450727,3.366112488005074,1.262755972611246
8.949999999999992,42,0,9.205082250841068,1.4489452496437332,1.299898243380933
8.949999999999992,45,0,4.156490038838695,1.217405713246895,1.257313398802238
8.949999999999992,46,0,3.0869637616113645,2.2106351685801084,1.3000784797342269
8.949999999999992,47,1,27.11417749034304,1.662932105273705,1.3001000436660066
8.949999999999992,43,0,5.08955775512153,2.2243844847811154,1.3396508514302652
8.949999999999992,44,0,4.556065271726633,3.3641102735882638,1.2625139728695873
9.049999999999994,42,0,9.334704515244074,1.4389500981729606,1.2998639836543162
9.049999999999994,45,0,4.282235432948408,1.2147336995513827,1.2581179315104427
9.049999999999994,46,0,3.216907357531945,2.2144280671238854,1.3000478668197526
9.049999999999994,47,1,26.984223359425684,1.6662473324625007,1.3001395832177893
9.049999999999994,43,0,5.2233021570213545,2.217180381651282,1.3391704097387414
9.049999999999994,44,0,4.682464333486138,3.364011828479778,1.2655960625700065
9.149999999999995,42,0,9.464332943815405,1.429108796875429,1.299961603463523
9.149999999999995,45,0,4.407976729019751,1.2107437080600378,1.2582544879191917
9.149999999999995,46,0,3.346826451527858,2.218925489387129,1.3001121111857987
9.149999999999995,47,1,26.854560266474387,1.675658914799168,1.2999169401503063
9.149999999999995,43,0,5.356790859376342,2.206839253145802,1.3389346568363814
9.149999999999995,44,0,4.809076262807908,3.3660353948653134,1.2667234882126124
9.249999999999996,42,0,9.594091509943302,1.4211777255733018,1.3000228684811648
9.249999999999996,45,0,4.533699000860388,1.2063820671466974,1.2579577091747391
9.249999999999996,46,0,3.4767981543171156,2.2215396538277936,1.3000793304598157
9.249999999999996,47,1,26.725286926586506,1.6893825827528257,1.3000733026255362
9.249999999999996,43,0,5.49021409691292,2.197062381522824,1.3381206628550697
9.249999999999996,44,0,4.935697587079235,3.3646905448600566,1.266079959345846
9.349999999999998,42,0,9.723751541952401,1.41179373363853,1.3000059735120653
9.349999999999998,45,0,4.659393478962657,1.2018880500731497,1.257691359442537
9.349999999999998,46,0,3.606767275819775,2.2242808321580214,1.3000604911597664
9.349999999999998,47,1,26.595957715823054,1.70258233939499,1.299996725122976
9.349999999999998,43,0,5.623682190520307,2.189493780402246,1.336606368818688
9.349999999999998,44,0,5.0623740105715305,3.3624149348817443,1.2670319065929179
9.45,42,0,9.85340948080812,1.4023923010981,1.3000441102550815
9.45,45,0,4.785100875574796,1.1996376104144215,1.2573595242111504
9.45,46,0,3.736686968963068,2.228828837871816,1.300034245591847
9.45,47,1,26.466533774676897,1.714822171214467,1.2999841003059505
9.45,48,0,0.22705695411363747,2.7365477529504925,1.3
9.45,43,0,5.757115202683934,2.182436215866395,1.3359593469724296
9.45,44,0,5.189167125250646,3.3610671168191772,1.267642289738451
9.55,42,0,9.983122384473248,1.3937962384086489,1.3000731842784736
9.55,45,0,4.9108010395625215,1.1983086938956162,1.2572534155368273
9.55,46,0,3.866618481588497,2.2330128757669923,1.3000373271975105
9.55,47,1,26.336979690998074,1.7256058993279049,1.2999630443150945
9.55,48,0,0.35704749726102203,2.735506397341504,1.3002185660570944
9.55,43,0,5.890585659824653,2.178546940262724,1.3349712394654472
9.55,44,0,5.316037690542237,3.36007482403579,1.2682285863445404
9.650000000000002,42,0,10.113062133690805,1.38986115985915,1.3000982030336488
9.650000000000002,45,0,5.036559306292509,1.1949260199081249,1.25832862132734
9.650000000000002,46,0,3.9964589255962566,2.2393985987975533,1.300095678962857
9.650000000000002,47,1,26.207110043723453,1.7312706306154815,1.3003343525207531
9.650000000000002,48,0,0.4869948954172012,2.731951058709729,1.300106743376984
9.650000000000002,43,0,6.024013713063634,2.1746536250280664,1.334902240580622
9.650000000000002,44,0,5.442916784239816,3.3589223250060707,1.2684592369600938
9.750000000000004,42,0,10.242955102908784,1.3845766390847702,1.2999880752130275
9.750000000000004,45,0,5.162363440734957,1.191919633066755,1.2587104213904075
9.750000000000004,46,0,4.126439168043431,2.242007177016725,1.2998726185332792
9.750000000000004,47,1,26.077250339623372,1.737147768756417,1.3002220074402049
9.750000000000004,48,0,0.6167638983886972,2.724186011521105,1.299980597594166
9.750000000000004,43,0,6.157412187703925,2.1715273752846476,1.3342609189289918
9.750000000000004,44,0,5.569582607174794,3.3540994415137955,1.2671510904665781
9.850000000000005,42,0,10.37255103622233,1.3743137128493519,1.2999730105992777
9.850000000000005,45,0,5.288216619147096,1.1907839667991384,1.2586292675142783
9.850000000000005,46,0,4.2564346473207575,2.241480505008995,1.3001752871349974
9.850000000000005,47,1,25.947244716841485,1.7382179990023283,1.2998003253750532
9.850000000000005,48,0,0.7464548506233041,2.7152315670930385,1.3000166294875621
9.850000000000005,43,0,6.290782519206085,2.168051633244869,1.3345915494182226
9.850000000000005,44,0,5.6961488420232635,3.348409770368044,1.266428861578662
9.950000000000006,42,0,10.502252493384104,1.3656232958749916,1.3002810617783405
9.950000000000006,45,0,5.414050502171191,1.1908895213025659,1.2584880288579
9.950000000000006,46,0,4.386341665094314,2.2366130614249475,1.300047021342433
9.950000000000006,47,1,25.817252819554533,1.7398979036988484,1.299948820254336
9.950000000000006,48,0,0.8761180895133054,2.7058836201069645,1.3000052056599856
9.950000000000006,43,0,6.424061572740902,2.1616620627856826,1.3350181657445879
9.950000000000006,44,0,5.822789345866267,3.3436908359707362,1.2667729239881913
9.950000000000006,49,0,0.2160137950862599,4.799664410194335,1.3
10.050000000000008,42,0,10.63196991681335,1.3570903680940458,1.3000417657306769
10.050000000000008,45,0,5.539697773759199,1.19487508228161,1.2568397113462098
10.050000000000008,46,0,4.516333711633979,2.2347684563477874,1.2999441084989192
10.050000000000008,47,1,25.68728158777185,1.7425204111630013,1.300105662131812
10.050000000000008,48,0,1.0058302608924046,2.6972368973118805,1.3000014889439733
10.050000000000008,43,0,6.557311645855274,2.154668715537029,1.3347426034375642
10.050000000000008,44,0,5.949349358395614,3.337718327229129,1.2669612220381312
10.050000000000008,49,0,0.26527622417501817,4.548365124900391,2.5999999999999996
10.15000000000001,42,0,10.761847813453219,1.3514566284733083,1.299983422177113
10.15000000000001,45,0,5.665335139755418,1.1973294749737018,1.2567191056423843
10.15000000000001,46,0,4.646283938795437,2.2311770044915717,1.3000214090906839
10.15000000000001,47,1,25.557345114006512,1.7465417758663762,1.3000263523911162
10.15000000000001,48,0,1.1356334103944707,2.6901440015719107,1.3002692696345801
10.15000000000001,43,0,6.690532138388366,2.1469694779187094,1.3350380284769798
10.15000000000001,44,0,6.075778326102547,3.3302431810440614,1.266981235816873
10.15000000000001,49,0,0.3717052351004342,4.339155086487081,2.3890207316535745
10.25000000000001,42,0,10.891665297817571,1.3447692315193216,1.3004001160088887
10.25000000000001,45,0,5.790765085628527,1.2021997309062675,1.2548336711520673
10.25000000000001,46,0,4.776277009919328,2.229583708922138,1.2999462775472819
10.25000000000001,50,0,0.2625415461173033,1.7558908844587429,1.3
10.25000000000001,47,1,25.427353458098466,1.7481570911979842,1.2999665757561947
10.25000000000001,48,0,1.2653773034407778,2.6820245139637318,1.300080958086544
10.25000000000001,43,0,6.82367690103145,2.1379982310375367,1.3345877524713112
10.25000000000001,44,0,6.202273228285994,3.32304755559682,1.2668986978824597
10.25000000000001,49,0,0.49534309316756675,4.294144822815011,1.601257812511897
10.350000000000012,42,0,11.021393680985454,1.3365245815061608,1.300248486776095
10.350000000000012,45,0,5.916240225048327,1.2041444543498865,1.254432561416343
10.350000000000012,46,0,4.906269128445964,2.2285262893467945,1.3001632359878736
10.350000000000012,50,0,0.387162540448435,1.7525482427291053,1.2647734933203847
10.350000000000012,47,1,25.29736040642343,1.746663136613297,1.2999820092764378
10.350000000000012,48,0,1.3969623358496899,2.6742178299949884,1.3117251522562552
10.350000000000012,43,0,6.956548678685184,2.1254975400529745,1.3346560756897419
10.350000000000012,44,0,6.329099914488116,3.3194237295303712,1.2688822818669168
10.350000000000012,49,0,0.6236175219934764,4.268520962482898,1.3871626111062318
10.450000000000014,42,0,11.151197591981129,1.3296148982735525,1.3004191093369708
10.450000000000014,45,0,6.041377100629436,1.2095898052548737,1.252452170766545
10.450000000000014,46,0,5.036265013407881,2.2278725410210183,1.3000619996262142
10.450000000000014,50,0,0.512206353932425,1.7470107578374183,1.2567190742922907
10.450000000000014,47,1,25.16735842502197,1.7466263432410865,1.300005645258936
10.450000000000014,48,0,1.5284719614217097,2.6673050214091374,1.3146988657505125
10.450000000000014,43,0,7.089636824132554,2.116375307673198,1.3339029679050471
10.450000000000014,44,0,6.4560640259844835,3.316189960383673,1.2698899899132705
10.450000000000014,49,0,0.7531096268919801,4.248870272949604,1.3264473746267778
10.550000000000015,42,0,11.280878354159212,1.320605106662034,1.300096302315691
10.550000000000015,45,0,6.166399725220976,1.2152151871302952,1.2511225603028548
10.550000000000015,46,0,5.166253971501286,2.229842052580214,1.2999708465659376
10.550000000000015,50,0,0.6373768762695687,1.74081192458288,1.2546293137836333
10.550000000000015,47,1,25.037363456714303,1.7455551057683465,1.3000320928775495
10.550000000000015,48,0,1.6598518767415014,2.6594508686015415,1.3153593431068622
10.550000000000015,43,0,7.222805175711914,2.109327999522971,1.3337024850667387
10.550000000000015,44,0,6.583045427488284,3.3122890682565838,1.2703097425692544
10.550000000000015,49,0,0.8829353263680557,4.232365670296238,1.3131316599574094
10.650000000000016,42,0,11.410392673013044,1.3094472269391828,1.3001248885149832
10.650000000000016,45,0,6.291312467427466,1.221575932147242,1.2504700520750796
10.650000000000016,46,0,5.296242134047,2.228093137749112,1.3000231914126485
10.650000000000016,50,0,0.7624831072011542,1.7310357711536593,1.2552199073618702
10.650000000000016,47,1,24.907410099704382,1.7420562675898699,1.2999911499651957
10.650000000000016,48,0,1.7910127010417807,2.649535228244043,1.3149292447666754
10.650000000000016,43,0,7.3560872431435405,2.1055449805394524,1.3334500386659396
10.650000000000016,51,0,0.38752015215190244,3.3876245471902626,1.3
10.650000000000016,44,0,6.709927732209988,3.306995173577001,1.2703891382132513
10.650000000000016,49,0,1.0127524497681877,4.220897045956721,1.3045181747779355
10.750000000000018,42,0,11.54003477989312,1.2998013074138615,1.2999677734050614
10.750000000000018,45,0,6.417337834692996,1.2261331658338261,1.2710322359031438
10.750000000000018,46,0,5.423332484389526,2.228837683241391,1.242101464845718
10.750000000000018,50,0,0.887666716556209,1.7222826530507909,1.2556552390776872
10.750000000000018,47,1,24.77744051146877,1.7392550992773075,1.300011321999787
10.750000000000018,48,0,1.9219721307973034,2.6378956251719954,1.3144783064523102
10.750000000000018,43,0,7.489341061597365,2.100679545503212,1.3333516346546588
10.750000000000018,51,0,0.5051400654940803,3.3748615029983777,1.2263204599256223
10.750000000000018,44,0,6.836911516042767,3.303148637446211,1.270588780625941
10.750000000000018,49,0,1.148481025549475,4.220363812360161,1.3362382415100078
10.85000000000002,42,0,11.669572672827105,1.2888889154023868,1.3000266698277432
10.85000000000002,45,0,6.543508829743206,1.2315696946580161,1.2652663374065778
10.85000000000002,46,0,5.549646424385397,2.229326875705502,1.2557776191590047
10.85000000000002,50,0,1.0127789887103917,1.7120851091385367,1.2552334498553637
10.85000000000002,47,1,24.647537777973408,1.7341445985440764,1.2999697870337033
10.85000000000002,48,0,2.052507772199736,2.622911251353221,1.3140849534748513
10.85000000000002,43,0,7.622623669504636,2.0968384604144537,1.3333902343507062
10.85000000000002,51,0,0.6243531197613632,3.3644742412108735,1.2098427922247668
10.85000000000002,44,0,6.963468218401375,3.2940836129599727,1.2682477245320314
10.85000000000002,49,0,1.2832647118492801,4.2217986472186455,1.340924137625276
10.95000000000002,42,0,11.798816978500817,1.2749578175530278,1.3002566531527167
10.95000000000002,45,0,6.669745276656882,1.2367197468314057,1.2639366122090345
10.95000000000002,46,0,5.675717612899505,2.229803049866297,1.2588216414048474
10.95000000000002,50,0,1.1380421496749624,1.706460209227093,1.253570502496671
10.95000000000002,47,1,24.517738111428308,1.7268942165341314,1.2999712573601654
10.95000000000002,48,0,2.1829395837101724,2.607155629903765,1.3136939183645389
10.95000000000002,43,0,7.7559508341281305,2.093937217573497,1.333619671977535
10.95000000000002,51,0,0.7444002632650389,3.35471960360228,1.207433230083294
10.95000000000002,44,0,7.089796660474333,3.2836202827670027,1.2677012093099758
