time,pedestrian_id,group_id,x,y,velocity
5.849999999999987,3,1,26.921753546887494,0.8880783146619422,1.2999290575928233
5.849999999999987,4,0,2.829465114590956,3.143190778371585,1.3000674637462644
5.849999999999987,1,1,26.42173331064769,3.9795559492217896,1.2998822789637021
5.849999999999987,5,0,0.6069974739220031,1.223625989779685,1.299929039175825
5.849999999999987,2,0,3.4077409561557297,1.1461114180612748,1.3000529927269233
5.849999999999987,0,0,4.730763003266436,4.039946356022901,1.2991570742523317
5.949999999999987,3,1,26.79197521591656,0.8848026299420789,1.2978488684498883
5.949999999999987,4,0,2.95813749800169,3.124650564407809,1.3001228067583215
5.949999999999987,1,1,26.291743337424982,3.9803634276949076,1.29993014106296
5.949999999999987,5,0,0.7369358431329214,1.2198992790138967,1.3003303189085336
5.949999999999987,2,0,3.5376313883114174,1.141142757321346,1.3002025881877526
5.949999999999987,0,0,4.860624416450282,4.044254886898912,1.2990714101378884
6.0499999999999865,3,1,26.662179228136303,0.8820252699273926,1.2978245463101898
6.0499999999999865,4,0,3.0862942590932136,3.102795275694653,1.299867537171578
6.0499999999999865,1,1,26.161758458598367,3.981401666189465,1.3000888241011432
6.0499999999999865,5,0,0.8667340949224498,1.2129039415638385,1.3002694554041838
6.0499999999999865,2,0,3.6675588157565633,1.1373231863361362,1.3003423992745875
6.0499999999999865,0,0,4.99047568156615,4.048585792879702,1.2993080828506325
6.149999999999986,3,1,26.532348734535685,0.8800530669312904,1.2984546759491977
6.149999999999986,4,0,3.2145161347580453,3.081357765935906,1.2999925099632739
6.149999999999986,1,1,26.031761376923118,3.97986732035428,1.3001141751687255
6.149999999999986,5,0,0.9966199105544012,1.2075666662011895,1.3002606388920688
6.149999999999986,2,0,3.7972986554716472,1.1290893194719338,1.299630978578608
6.149999999999986,0,0,5.12043976466026,4.049654048992228,1.2998863570597126
6.249999999999986,3,1,26.40238817071254,0.8814065660599182,1.2988355747180493
6.249999999999986,4,0,3.342639262346158,3.0593463495167623,1.2999987787390237
6.249999999999986,1,1,25.901812218679236,3.9753866546780037,1.30020147397995
6.249999999999986,5,0,1.126545718631057,1.2034142793444813,1.300164672615641
6.249999999999986,2,0,3.9267458952417957,1.1172660736443965,1.2996619763347352
6.249999999999986,0,0,5.250411229918144,4.050347179601608,1.2996657206211704
6.349999999999985,3,1,26.272496453676737,0.8808087511348756,1.2987670469851897
6.349999999999985,4,0,3.4707482462699817,3.03725633825179,1.3000202511259416
6.349999999999985,1,1,25.77189126306373,3.9703068550691385,1.3005757168869019
6.349999999999985,5,0,1.2563460956066512,1.1963623703645057,1.3000905099094402
6.349999999999985,2,0,4.056369543986057,1.107632349888237,1.2998514371292622
6.349999999999985,0,0,5.380297316764921,4.0536728758986715,1.2992338133378212
6.449999999999985,3,1,26.14252293907541,0.8827593836793138,1.2990444422766358
6.449999999999985,4,0,3.5990790004641884,3.016498638193974,1.3000739156160985
6.449999999999985,1,1,25.64199524387948,3.964347370468148,1.3002870867113843
6.449999999999985,5,0,1.3859697133465387,1.1866439855733735,1.3000997050538017
6.449999999999985,2,0,4.185896140055435,1.096822025678592,1.2997158764240695
6.449999999999985,0,0,5.510151561930596,4.057553715356064,1.299150571276258
6.549999999999985,3,1,26.012546619696614,0.8869524504652961,1.3029227126302225
6.549999999999985,4,0,3.727696507617526,2.9975669211166043,1.2999874727687553
6.549999999999985,1,1,25.512077318265927,3.9590828197418766,1.30022899149271
6.549999999999985,5,0,1.5155614484367859,1.1764787171420545,1.2999539677733918
6.549999999999985,2,0,4.31523711391231,1.0840687236464674,1.2996212830793905
6.549999999999985,0,0,5.639664813887657,4.066440563475642,1.298189128629863
6.649999999999984,3,1,25.882591706899685,0.8937787226654128,1.3033391057241777
6.649999999999984,4,0,3.8566219223788067,2.9808486684376994,1.2999034413871295
6.649999999999984,1,1,25.38209848048187,3.9562168163548685,1.3001342538474618
6.649999999999984,5,0,1.6449254606780448,1.163783859625571,1.3000911260592054
6.649999999999984,2,0,4.444965453652631,1.0760892901365058,1.2999430602030506
6.649999999999984,0,0,5.768646647973713,4.0800892176561225,1.2968318840994684
6.749999999999984,3,1,25.752598677755845,0.8990491269883497,1.3016710804039044
6.749999999999984,4,0,3.985212443215515,2.9617560688820577,1.3000255286746045
6.749999999999984,1,1,25.252108658063253,3.9544886740698626,1.3004149804428036
6.749999999999984,5,0,1.774213248450239,1.1503350647864663,1.2998286124849086
6.749999999999984,2,0,4.574481517283497,1.0652283097838418,1.2996901582931701
6.749999999999984,0,0,5.897704840119269,4.092639815107977,1.2962788369817553
6.849999999999984,3,1,25.6226807230838,0.9072177662676549,1.3017482450934243
6.849999999999984,4,0,4.114302362056244,2.9463390934250095,1.2998548160901429
6.849999999999984,1,1,25.12211106849595,3.953133156722289,1.300151729866766
6.849999999999984,5,0,1.903629055981001,1.1382424034431253,1.300027641313481
6.849999999999984,2,0,4.704257830422912,1.0581733326206522,1.299979431226168
6.849999999999984,0,0,6.026244017590829,4.1084024791380545,1.2946311719314363
6.949999999999983,3,1,25.492721102648577,0.9136560272965805,1.300995913869211
6.949999999999983,4,0,4.243130041779314,2.928894808592721,1.2999360120320427
6.949999999999983,1,1,24.992110505438607,3.952484550005283,1.3001166748985105
6.949999999999983,5,0,2.032836129803149,1.1240837689759622,1.2997140940736769
6.949999999999983,2,0,4.833875811666724,1.0486816260923917,1.2995108579594943
6.949999999999983,0,0,6.1545997133230665,4.1244702819598436,1.294207788395761
7.049999999999983,3,1,25.3627968752434,0.921114445423848,1.301091741472202
7.049999999999983,4,0,4.371822250586314,2.9104915127198963,1.2999719425469431
7.049999999999983,1,1,24.86212234345036,3.951047271912654,1.300645104056276
7.049999999999983,5,0,2.161695782168271,1.1071646891149072,1.2997579192458584
7.049999999999983,2,0,4.963219469306397,1.0362078479646504,1.2992790546720716
7.049999999999983,0,0,6.282548669461392,4.142012395338899,1.2905607104938224
7.149999999999983,3,1,25.232882274819303,0.9285678623723022,1.3011413915879106
7.149999999999983,4,0,4.5002784420746815,2.890506472291553,1.2999757409524546
7.149999999999983,1,1,24.732220929861057,3.9457253478399807,1.300677017803641
7.149999999999983,5,0,2.290557967982854,1.0903083033833991,1.2996057437573978
7.149999999999983,2,0,5.09269888332101,1.025300080071501,1.2994374840209502
7.149999999999983,0,0,6.41063390245085,4.157502461313167,1.2893021289054698
7.249999999999982,3,1,25.103122106524513,0.9389712342170358,1.3012615190196963
7.249999999999982,4,0,4.628653389301563,2.8700422309725098,1.3001792631247073
7.249999999999982,1,1,24.60234145336949,3.939801926399763,1.3003836931340538
7.249999999999982,5,0,2.4196249633416977,1.0751122441081593,1.2995336975336054
7.249999999999982,2,0,5.222280668240482,1.015743679640481,1.2995833044945213
7.249999999999982,0,0,6.539035934826054,4.16979865995002,1.2888135616104262
7.349999999999982,3,1,24.97334517012769,0.94870782183018,1.3017530865730365
7.349999999999982,4,0,4.757160688444676,2.8503919214656346,1.30000356714216
7.349999999999982,1,1,24.47244898047335,3.934097392503401,1.3002715905674942
7.349999999999982,5,0,2.5483881690762593,1.0577277721307634,1.2996132719567086
7.349999999999982,2,0,5.351965063663521,1.0076963015893956,1.2997989365500835
7.349999999999982,0,0,6.667703580627313,4.179138060199778,1.2891335535803465
7.4499999999999815,3,1,24.843668032276927,0.9596925613673344,1.30197855491068
7.4499999999999815,4,0,4.885471746930222,2.8295048621358694,1.3000008799001288
7.4499999999999815,1,1,24.34289288049395,3.9227979060267706,1.3001836955492456
7.4499999999999815,5,0,2.677669889128058,1.0444941723263257,1.2991206952683942
7.4499999999999815,2,0,5.481814062230414,1.0024873515477655,1.2996510522885145
7.4499999999999815,0,0,6.796214431251484,4.188328470785311,1.2882311570154665
7.549999999999981,3,1,24.714323611876523,0.9743314822243047,1.3016746396508787
7.549999999999981,4,0,5.014237173825801,2.811641922108703,1.3000741820637751
7.549999999999981,1,1,24.213284984086958,3.912303834000166,1.3002460786165702
7.549999999999981,5,0,2.807490520864519,1.037876881015313,1.2992096423782014
7.549999999999981,2,0,5.611640335014791,0.996896535818473,1.2995236022458925
7.549999999999981,0,0,6.925418922926395,4.19079238948348,1.2985427678032873
7.649999999999981,3,1,24.58541501868586,0.9923150258895348,1.3030613794516648
7.649999999999981,4,0,5.143183915157708,2.79518014487901,1.3002853239963923
7.649999999999981,1,1,24.08353032856539,3.9040668368565488,1.3003557047934495
7.649999999999981,5,0,2.937236954490865,1.0303495813140797,1.2994579995535493
7.649999999999981,2,0,5.741351502115277,0.9894080595505687,1.299297812849805
7.649999999999981,0,0,7.054692846179773,4.192875890609687,1.2929958216969177
7.7499999999999805,3,1,24.45642550527415,1.0095173890795415,1.3021188280209468
7.7499999999999805,4,0,5.27263052148794,2.7832285410508737,1.3000606284681664
7.7499999999999805,1,1,23.95403608061388,3.8922166329627803,1.3000884352751931
7.7499999999999805,5,0,3.067167358541304,1.0266116387494961,1.2995907622665863
7.7499999999999805,2,0,5.870859889313502,0.979372324182983,1.298883885159711
7.7499999999999805,0,0,7.184151070398319,4.1928724974595175,1.2955341208245619
7.84999999999998,3,1,24.327698591566552,1.0284706490910775,1.3015395485158854
7.84999999999998,4,0,5.402045067364615,2.7709444278739093,1.3001855048555244
7.84999999999998,1,1,23.824652170600523,3.8793387699887116,1.3003887971228807
7.84999999999998,5,0,3.1970336280415252,1.0215505053447789,1.299925179994141
7.84999999999998,2,0,6.000375816537496,0.9696074236524053,1.2988600208922814
7.84999999999998,0,0,7.313519736112367,4.193798032304646,1.2946532260171335
7.94999999999998,3,1,24.199087075040218,1.048070466681352,1.3010350747953197
7.94999999999998,4,0,5.531411585531911,2.7581207172310753,1.300020760363421
7.94999999999998,1,1,23.69509178540636,3.8686218353347464,1.300765077388251
7.94999999999998,5,0,3.326938861542141,1.0175085189000668,1.299977882107251
7.94999999999998,2,0,6.129815409162876,0.95924657406433,1.2991415728424138
7.94999999999998,0,0,7.44276997600443,4.19578482162669,1.2914293945428024
8.04999999999998,3,1,24.070558886840217,1.0679644439800204,1.3019722880420497
8.04999999999998,4,0,5.66055334829831,2.743191888194826,1.2999708458858992
8.04999999999998,1,1,23.565236439097713,3.8624669743650717,1.3002799080693226
8.04999999999998,5,0,3.456778822673227,1.0118770885989021,1.299572015866367
8.04999999999998,2,0,6.2594495330818285,0.9513744290418787,1.2987384934059285
8.04999999999998,0,0,7.572003078635537,4.197647553215429,1.2905017971572315
8.14999999999998,3,1,23.942107291522944,1.0883322069891237,1.3007418574652192
8.14999999999998,4,0,5.789629596751088,2.727728434007814,1.3000468700577188
8.14999999999998,1,1,23.435336758217602,3.8572100707529255,1.300098984608483
8.14999999999998,5,0,3.586473255462276,1.0038932761995532,1.2996537841174856
8.14999999999998,2,0,6.389216917273126,0.9455935371162789,1.2989527352426544
8.14999999999998,0,0,7.701295944373671,4.19872039770412,1.2909061751916207
8.249999999999982,3,1,23.813800393781133,1.1095050354562779,1.3009073425157784
8.249999999999982,4,0,5.918750224296675,2.712640065087092,1.3000368637341702
8.249999999999982,1,1,23.305333889729265,3.858481787801876,1.299762406137784
8.249999999999982,5,0,3.716319827399649,0.998640733584087,1.2995658434046056
8.249999999999982,2,0,6.518892638110566,0.9385671633118295,1.2985848834032248
8.249999999999982,0,0,7.830766948692265,4.197993250197164,1.291945204431626
8.349999999999984,3,1,23.685595249612117,1.1312458607781715,1.3004553135287207
8.349999999999984,4,0,6.0482126070484465,2.7008161479683426,1.3000474614229547
8.349999999999984,1,1,23.175346373185153,3.8600083850585443,1.3001240598541317
8.349999999999984,5,0,3.84621642138755,0.994556984677569,1.2996145229858678
8.349999999999984,2,0,6.648044271977111,0.9260674139514931,1.2971774987421696
8.349999999999984,0,0,7.95980840174301,4.201028704896424,1.2890183246168232
8.449999999999985,3,1,23.557206947887686,1.1518029195876518,1.3005698140797128
8.449999999999985,4,0,6.177466342467704,2.6869158864474776,1.3000274254627064
8.449999999999985,1,1,23.04539944572363,3.8637316885485644,1.299889317081842
8.449999999999985,5,0,3.9761043896984116,0.9905428714548153,1.3002592096253807
8.449999999999985,2,0,6.777143585533449,0.9136120039317529,1.2969160855027488
8.449999999999985,0,0,8.088996533508226,4.202392841696641,1.2914909352625126
8.549999999999986,3,1,23.42845153810172,1.169939701487803,1.3001976486771538
8.549999999999986,4,0,6.306765099104859,2.6734361590066875,1.300040196869074
8.549999999999986,1,1,22.91560753851436,3.8708921461458954,1.2999272638356325
8.549999999999986,5,0,4.106024320346349,0.9873933629681737,1.3002108253238087
8.549999999999986,2,0,6.906486837648557,0.9038395578822433,1.2971779783601276
8.549999999999986,0,0,8.218260908145533,4.202908549185556,1.2923284616876454
8.649999999999988,3,1,23.300256721727607,1.1916414716871346,1.3001937206498466
8.649999999999988,4,0,6.4364321053619005,2.663988464725118,1.299844740050666
8.649999999999988,1,1,22.78577810851783,3.877234612811487,1.3000995016089327
8.649999999999988,5,0,4.235974784239157,0.9853022072648978,1.2997916486694894
8.649999999999988,2,0,7.035909732992211,0.8952999545268248,1.296623688040966
8.649999999999988,0,0,8.347391086811864,4.204443115233576,1.2916841711269078
8.74999999999999,3,1,23.172372362862873,1.215085325786989,1.3001415557861615
8.74999999999999,4,0,6.566252486010763,2.657122036988267,1.300012560768287
8.74999999999999,1,1,22.65593872523578,3.883414701772989,1.300021655610319
8.74999999999999,5,0,4.365934257522947,0.9834003321797055,1.299771406304118
8.74999999999999,2,0,7.165351545447664,0.8873669592429964,1.296825247118312
8.74999999999999,0,0,8.476416915343771,4.206581620751101,1.2903021450502752
8.84999999999999,3,1,23.044252823333025,1.2371553133233932,1.300260867684718
8.84999999999999,4,0,6.696225565308954,2.6547335119420494,1.3002033385017342
8.84999999999999,1,1,22.526112435594698,3.8898746076395248,1.2998721866554397
8.84999999999999,5,0,4.495938393468893,0.9846785365832577,1.2999033854515936
8.84999999999999,2,0,7.294286635821638,0.8753410572359988,1.2942912536609144
8.84999999999999,0,0,8.605636627162841,4.206869498348004,1.2913046251347666
8.949999999999992,3,1,22.916335672668737,1.2603633185362724,1.3001920784188419
8.949999999999992,4,0,6.826211249529382,2.656096412526301,1.3002361459606275
8.949999999999992,1,1,22.39643013087087,3.8986500350321855,1.2998656181019437
8.949999999999992,5,0,4.6259272148172155,0.9844935887619476,1.2998895108785935
8.949999999999992,2,0,7.423161356198925,0.8637608674447016,1.2952889802434722
8.949999999999992,0,0,8.734983216833418,4.205793311589185,1.2952533022909245
9.049999999999994,3,1,22.788640178414337,1.284751188802609,1.3001701353229582
9.049999999999994,4,0,6.956213045386615,2.655361080696728,1.2999755676301907
9.049999999999994,1,1,22.26700425764149,3.910539751720308,1.29970871556922
9.049999999999994,5,0,4.7559195059537185,0.9869218843706746,1.3004511928332136
9.049999999999994,2,0,7.552505723702568,0.8568354597174292,1.2960029948141958
9.049999999999994,0,0,8.864560704678716,4.202735037395533,1.2946384043128043
9.149999999999995,3,1,22.66177140022707,1.3131787747058732,1.2998720979305134
9.149999999999995,4,0,7.08620622696696,2.6538220727400366,1.2999570638440119
9.149999999999995,1,1,22.137491677955285,3.921363973157289,1.2998878855174445
9.149999999999995,5,0,4.885817554189914,0.9826311692076608,1.2991229259874688
9.149999999999995,2,0,7.6823123661606125,0.856124000124373,1.2986121027380517
9.149999999999995,0,0,8.994209587363814,4.199181455517769,1.297144455672067
9.249999999999996,3,1,22.535680577589076,1.3448545028713155,1.299966884503835
9.249999999999996,4,0,7.216178705303054,2.6511573790348857,1.3000216757559562
9.249999999999996,1,1,22.00857286779149,3.9376159471646397,1.2995898687806036
9.249999999999996,5,0,5.015464850755641,0.9743128047940771,1.2989935260462246
9.249999999999996,2,0,7.812196394950046,0.8569767485594068,1.2987002857833594
9.249999999999996,0,0,9.123738344680175,4.197674334314371,1.29374056584178
9.349999999999998,3,1,22.409526589484006,1.3762580064125245,1.3000299317999422
9.349999999999998,4,0,7.345910163661868,2.642654771730339,1.2999672850714104
9.349999999999998,1,1,21.879800849300178,3.9548897262456433,1.299321534461825
9.349999999999998,5,0,5.14468301536024,0.9614902258625436,1.2982353192976854
9.349999999999998,2,0,7.942037403979718,0.8568787504151728,1.2986350750869522
9.349999999999998,0,0,9.253254141503074,4.19653621484905,1.2932099751139563
9.45,3,1,22.28246110152327,1.4037509202268663,1.299957031769596
9.45,4,0,7.475771789794035,2.6366494085831125,1.2999918320523691
9.45,1,1,21.75134751288309,3.974225720185589,1.2990183267345186
9.45,5,0,5.274480800260273,0.9558248833905701,1.2989545647784253
9.45,2,0,8.071916168919843,0.8576728525383257,1.2997312918841093
9.45,0,0,9.382550195070436,4.1976073857371095,1.292922820322221
9.55,3,1,22.155336740836223,1.430949299003816,1.3000389595029436
9.55,4,0,7.6056393497296195,2.6307805941569873,1.299998054036389
9.55,1,1,21.62261904719098,3.9915028046570327,1.2989790797239522
9.55,5,0,5.40431163370599,0.9510260755292758,1.2990371486609193
9.55,2,0,8.20186204219682,0.8606340175356634,1.3019808915517004
9.55,0,0,9.512218278198382,4.194676894997212,1.29639311506229
9.650000000000002,3,1,22.02776021894484,1.4559387142524556,1.3000192858442874
9.650000000000002,4,0,7.735561611065739,2.6262849097251495,1.3000447921318639
9.650000000000002,1,1,21.49492507107795,4.014882330151602,1.2975728590757163
9.650000000000002,5,0,5.534106334096029,0.9457194437381452,1.2990121460057706
9.650000000000002,2,0,8.331790469362979,0.8624496045488094,1.2990071803841274
9.650000000000002,0,0,9.642023176721647,4.190031450262269,1.2993111889592204
9.750000000000004,3,1,21.899304223551034,1.4760082572660758,1.2998123267078265
9.750000000000004,4,0,7.865532864500454,2.623487923283117,1.2999779830600744
9.750000000000004,1,1,21.368005364504498,4.041569980040876,1.2965382708574869
9.750000000000004,5,0,5.663926623186234,0.9410166800659335,1.299026496815926
9.750000000000004,2,0,8.461552521667024,0.8605823166074648,1.2984118066170365
9.750000000000004,0,0,9.771780902390633,4.186832731613323,1.2975976474682076
9.850000000000005,3,1,21.771166587099778,1.4979367075394159,1.3000660707048415
9.850000000000005,4,0,7.995528064412831,2.622281357780605,1.2999932563641976
9.850000000000005,1,1,21.24198289099703,4.07141525986723,1.2945073748022684
9.850000000000005,5,0,5.79379967051216,0.9375177449575238,1.2992148299792627
9.850000000000005,2,0,8.591319443179799,0.8588895191775877,1.2979030000560587
9.850000000000005,0,0,9.901514460884995,4.184297754197479,1.2986461706612145
