time,pedestrian_id,group_id,x,y,velocity
2.1500000000000004,516,0,0.8745401764991719,1.0346281679075466,2.0294739669874753
2.1500000000000004,518,0,0.31672096788446447,0.44955139901209484,2.6000000000000005
2.1500000000000004,517,0,0.31561165473843306,0.7318160156912765,2.6
2.1500000000000004,515,0,2.7179517940161366,1.4229100851521355,1.2997895866870885
2.1500000000000004,514,1,27.255048983635334,3.9143178064282798,1.3001649521872451
2.25,516,0,1.039237781016642,1.0705815287949985,1.5914210616127862
2.25,518,0,0.3360221660470055,0.45059017907928467,2.6000000000000005
2.25,517,0,0.34392092071457775,0.8771013298638444,0.6041646098865472
2.25,515,0,2.8479478605918134,1.4235607494070976,1.3001930404130946
2.25,514,1,27.1250659475653,3.9117875820535826,1.3000629158324208
2.3499999999999996,516,0,1.1958911425716974,1.093988399878504,1.5540667193297535
2.3499999999999996,518,0,0.41687644532285073,0.4643261829057198,2.6
2.3499999999999996,517,0,0.40831064056973365,1.1284234827299535,2.6
2.3499999999999996,515,0,2.9778746039120088,1.4277558894667812,1.3001843330896623
2.3499999999999996,514,1,26.99506767556164,3.911246049928023,1.3000510727191383
2.4499999999999993,516,0,1.3453655983400103,1.1065636148767282,1.4999236890429894
2.4499999999999993,518,0,0.5000949447650164,0.5543017059979781,1.6520975463099794
2.4499999999999993,517,0,0.4879588350386992,1.220601808511821,2.2971798623051116
2.4499999999999993,515,0,3.1077282114789373,1.4338513922312215,1.3001070335984763
2.4499999999999993,514,1,26.86507907296041,3.9119251835077673,1.3002314716107357
2.549999999999999,516,0,1.4918867750336666,1.115575994167842,1.4729235024086111
2.549999999999999,518,0,0.5967077516215717,0.5665851679329804,2.6
2.549999999999999,517,0,0.5772131758388461,1.3098946057844445,2.114542408878941
2.549999999999999,515,0,3.2376213954316846,1.4391315579424837,1.3000043819188887
2.549999999999999,514,1,26.73508559767934,3.912581682582844,1.3000432738152545
2.6499999999999986,516,0,1.6353811971195225,1.1199674501563426,1.44630096546268
2.6499999999999986,519,1,29.602313518402788,4.340260535123342,2.6
2.6499999999999986,518,0,0.6957431003324799,0.6022374678853546,2.2248066048982627
2.6499999999999986,517,0,0.6761967807219351,1.3666744711712546,1.7251578762659259
2.6499999999999986,515,0,3.3676238641641745,1.4402263011852938,1.2998595642464208
2.6499999999999986,514,1,26.605087709592677,3.9127974722619605,1.3000210432581851
2.7499999999999982,516,0,1.7771498354976478,1.1259760248877266,1.4301539689556573
2.7499999999999982,519,1,29.463708876057574,4.2844650550462955,1.7225952627760281
2.7499999999999982,518,0,0.8043037520576147,0.6361632841099165,2.083109762672362
2.7499999999999982,517,0,0.7801207220386611,1.417045228128359,1.497026550210471
2.7499999999999982,515,0,3.4976158332340432,1.4384420446084383,1.3000096215926495
2.7499999999999982,514,1,26.475094882122107,3.9111374088708133,1.3000760283876123
2.849999999999998,516,0,1.9175473966523033,1.1301911917977747,1.4142889653913513
2.849999999999998,519,1,29.33158745768965,4.26020853091089,1.3991796262842169
2.849999999999998,518,0,0.9177782071006189,0.663892261065012,1.6712795163984269
2.849999999999998,517,0,0.8880796258902247,1.4580211236842124,1.3402881552071708
2.849999999999998,515,0,3.6275968739049627,1.4367262368199987,1.3003013471429918
2.849999999999998,514,1,26.34509742137831,3.9113682340090623,1.3000400789884299
2.9499999999999975,516,0,2.05684018039892,1.133845427287044,1.3997149317956727
2.9499999999999975,519,1,29.20106971712839,4.240219407302331,1.3387949988832233
2.9499999999999975,518,0,1.033154338771798,0.6851302885861452,1.335531085038699
2.9499999999999975,517,0,0.999142859831101,1.493282223653625,1.2443571147293766
2.9499999999999975,515,0,3.757580744361287,1.4348562335335728,1.300053737291995
2.9499999999999975,520,0,0.36684460627282045,2.4939137122214885,1.3
2.9499999999999975,514,1,26.215098923787988,3.910490397172008,1.300020182627688
3.049999999999997,516,0,2.195310580252792,1.1310040955477,1.3885053009336887
3.049999999999997,519,1,29.070940425411635,4.222737822314305,1.3173428027435299
3.049999999999997,518,0,1.1493154465264803,0.7015310241925566,1.197294405958866
3.049999999999997,517,0,1.1157870847364555,1.516813933943732,1.2167319752475598
3.049999999999997,515,0,3.8875620645876467,1.4326921719397323,1.3000110190150138
3.049999999999997,520,0,0.4900686060015295,2.4977354390218216,1.2541738921989014
3.049999999999997,514,1,26.085135399569133,3.906907759855477,1.3000217168769768
3.149999999999997,516,0,2.3331422299362017,1.127515438132705,1.3801000426675243
3.149999999999997,519,1,28.9410130358282,4.212477343628474,1.302246973444029
3.149999999999997,518,0,1.2658798738635666,0.713987808698861,1.1683228527690155
3.149999999999997,517,0,1.2342362234213105,1.5394631916114399,1.2177749922197478
3.149999999999997,515,0,4.017557773713432,1.4317209281409295,1.300024022722837
3.149999999999997,520,0,0.6132448307055522,2.502570998871835,1.2384582331841658
3.149999999999997,514,1,25.95521697891237,3.9019033136185834,1.3001112827240706
3.2499999999999964,516,0,2.4705066639057436,1.1277661096794778,1.3735248405803244
3.2499999999999964,519,1,28.811021422776857,4.200557515871579,1.306589101688824
3.2499999999999964,518,0,1.3829347202214488,0.7231976662055488,1.1687091952466433
3.2499999999999964,517,0,1.3541740955878625,1.558609091082866,1.2183889215839456
3.2499999999999964,515,0,4.147525212063839,1.4348175555402207,1.2999224970646601
3.2499999999999964,520,0,0.7360440568432943,2.5072301468448925,1.2306419384395686
3.2499999999999964,514,1,25.825310683284407,3.896628855936331,1.3000954600630694
3.349999999999996,516,0,2.6073677290155004,1.1253280489976127,1.3682013991881716
3.349999999999996,519,1,28.681023418013062,4.1882278835849736,1.3073526213833964
3.349999999999996,518,0,1.5005093362949347,0.730021896974317,1.174953682275872
3.349999999999996,517,0,1.475613827927216,1.579097884419022,1.2359233205871698
3.349999999999996,515,0,4.27751779926461,1.4351824582921544,1.3002957000224182
3.349999999999996,520,0,0.8584464547001586,2.51155573141616,1.2235254351235905
3.349999999999996,514,1,25.69546675909538,3.8900553052751334,1.3003288679388387
3.4499999999999957,516,0,2.7437048366877024,1.119416590062627,1.3638127639897237
3.4499999999999957,519,1,28.551036917523557,4.176575100433033,1.30343852955995
3.4499999999999957,518,0,1.6184113353724838,0.7362798934457739,1.1797197272428572
3.4499999999999957,517,0,1.5982219495140915,1.5946731032558707,1.237047558676302
3.4499999999999957,515,0,4.407474179187798,1.4319718362290081,1.3000811672537054
3.4499999999999957,520,0,0.9801272961263701,2.511867912192768,1.2150744914549
3.4499999999999957,514,1,25.56548115482406,3.8875672823111422,1.2999572089350013
3.5499999999999954,516,0,2.879692784779669,1.11368687208007,1.3602514034270692
3.5499999999999954,519,1,28.421040794447574,4.167576506167299,1.3021675656749627
3.5499999999999954,518,0,1.7366274502650365,0.7410048679641404,1.1836758696370315
3.5499999999999954,517,0,1.7221476308128323,1.611250276064706,1.2517569563739515
3.5499999999999954,515,0,4.5374778482645794,1.4321211891128094,1.29992509218356
3.5499999999999954,520,0,1.100875617050908,2.5081923696043376,1.2057187069036472
3.5499999999999954,514,1,25.43548272907353,3.8865111673999837,1.300019248920106
3.649999999999995,516,0,3.01525847379266,1.1059426250082987,1.3571297242238098
3.649999999999995,519,1,28.291045292318838,4.158817865990892,1.3014321539361786
3.649999999999995,518,0,1.8551145146418437,0.745520229781649,1.185998242490259
3.649999999999995,517,0,1.847180804128827,1.6258083807394876,1.2641201914386768
3.649999999999995,515,0,4.667461525246328,1.4342659651393652,1.299982450514387
3.649999999999995,520,0,1.2208341457688676,2.5035399806481173,1.199291636655889
3.649999999999995,514,1,25.30548508845893,3.887403273130596,1.299946320709962
3.7499999999999947,516,0,3.150519877216502,1.098091700727472,1.3549742479483011
3.7499999999999947,519,1,28.161065424959002,4.1527597562595115,1.299864808729091
3.7499999999999947,518,0,1.97355599823212,0.752747372719017,1.1864544872658407
3.7499999999999947,517,0,1.9731644076423198,1.6378501920119317,1.2679238654473783
3.7499999999999947,515,0,4.797366196714984,1.439304045855969,1.3000137870003592
3.7499999999999947,520,0,1.3405842145967723,2.502686335799695,1.1964225651538907
3.7499999999999947,514,1,25.175642231019467,3.8936956079793323,1.2996986949242921
3.8499999999999943,516,0,3.285565153315992,1.0906493199693437,1.3522439687679144
3.8499999999999943,519,1,28.031450972639252,4.155532321423944,1.2968492568142975
3.8499999999999943,518,0,2.0914691429556784,0.7635528754223614,1.1829153945517044
3.8499999999999943,517,0,2.1001292859755534,1.6520546600992172,1.2838043559362637
3.8499999999999943,515,0,4.927311681910164,1.4429863388640098,1.3001100383737434
3.8499999999999943,520,0,1.4600008343389126,2.5032411782248265,1.1946143867677395
3.8499999999999943,514,1,25.045990504243616,3.902918990537035,1.2997847175353603
3.949999999999994,516,0,3.420489650012713,1.0856569289692912,1.349380613954542
3.949999999999994,519,1,27.9017188712617,4.156468503213602,1.2973033971433183
3.949999999999994,518,0,2.209434096357004,0.7723837808154987,1.18392297547321
3.949999999999994,517,0,2.228041403714545,1.6660645948344155,1.2872600251326483
3.949999999999994,515,0,5.057211044906192,1.4476594381181056,1.3007882069869214
3.949999999999994,520,0,1.5787638907524548,2.5023819042459707,1.186102680261712
3.949999999999994,514,1,24.916616220185546,3.915305460355199,1.2997125935590006
4.049999999999994,521,0,0.3264872080977876,2.1443658706234547,1.3
4.049999999999994,516,0,3.5551575376168247,1.0799524803372655,1.3475384636913486
4.049999999999994,519,1,27.77182690651841,4.153731501050002,1.3025321254747044
4.049999999999994,518,0,2.327786550183434,0.7786800378049767,1.1852043251551225
4.049999999999994,517,0,2.356631027136016,1.6771266202002255,1.2919547459235792
4.049999999999994,515,0,5.186986119552918,1.4551491804677603,1.300206498043827
4.049999999999994,520,0,1.6969998753089643,2.501017836693411,1.182182381041737
4.049999999999994,514,1,24.787332266301174,3.9285030926937945,1.2997461751005026
4.149999999999993,521,0,0.45201242791220614,2.142882934328892,1.210867677929742
4.149999999999993,516,0,3.6897127616677974,1.0771533974995944,1.3451845276031995
4.149999999999993,519,1,27.642203382881085,4.156454229395607,1.299615806715094
4.149999999999993,518,0,2.446574685808499,0.7821012849188409,1.1896768109205815
4.149999999999993,517,0,2.4859157064404585,1.6883349086281403,1.2975160512303954
4.149999999999993,515,0,5.316735216378391,1.463179529088367,1.3000724176195229
4.149999999999993,520,0,1.8161282568122865,2.50105759607645,1.2010243136688492
4.149999999999993,514,1,24.657997130765523,3.9411463912677602,1.2996738301601374
4.249999999999993,521,0,0.5803617335081777,2.2542958994656423,2.6000000000000005
4.249999999999993,516,0,3.8240908165844107,1.07562873008008,1.3433577923244
4.249999999999993,519,1,27.51262123942262,4.159412051081985,1.296729779858533
4.249999999999993,518,0,2.5657667658316345,0.7842575188856813,1.1923706733326995
4.249999999999993,522,0,0.3838887424523794,1.6087507291006042,2.6
4.249999999999993,517,0,2.615826443715633,1.7004295117361767,1.3036654112324484
4.249999999999993,515,0,5.446394222134017,1.4725826052524464,1.3000186757763017
4.249999999999993,520,0,1.9351053380850833,2.5006448452447168,1.1916041323338937
4.249999999999993,514,1,24.528630896133595,3.9533899569857436,1.2997078666311774
4.3499999999999925,521,0,0.7204371241190008,2.2957480805175705,1.8202712132348788
4.3499999999999925,516,0,3.9582931779951345,1.0739616082680348,1.3416849085570628
4.3499999999999925,519,1,27.38289271063901,4.160045443999956,1.2977108119750769
4.3499999999999925,518,0,2.68485536190656,0.7888089607211685,1.1935103731779912
4.3499999999999925,522,0,0.5054733962150291,1.569523992510245,1.4256206687588795
4.3499999999999925,517,0,2.7462547321166086,1.7124769700977318,1.3109977428516173
4.3499999999999925,515,0,5.5762171991506895,1.4793257888399467,1.30008989773432
4.3499999999999925,520,0,2.0542480145878437,2.5024204729663553,1.192232675623421
4.3499999999999925,523,0,0.484612978350566,0.34200792599237845,2.6
4.3499999999999925,514,1,24.399836351716868,3.9704910941743554,1.2988501538579447
4.449999999999992,521,0,0.8516830560209118,2.3217469794067234,1.459824325988037
4.449999999999992,516,0,4.092276862141931,1.0692907639084175,1.3401095019057925
4.449999999999992,519,1,27.25307881635355,4.159251991483251,1.297878535179163
4.449999999999992,518,0,2.803990279572549,0.7940729435295852,1.1933038070454882
4.449999999999992,522,0,0.6273121971204594,1.546395660760622,1.2005145067303786
4.449999999999992,517,0,2.8771540420538533,1.7244554085132038,1.3165145452873885
4.449999999999992,515,0,5.7057856234893665,1.4900430856547127,1.2998276808886502
4.449999999999992,520,0,2.173222734716236,2.502966942483737,1.1888475324308716
4.449999999999992,523,0,0.511741665967662,0.5997644468362513,2.6
4.449999999999992,514,1,24.271056063669207,3.9874643663185902,1.2989377762334624
4.549999999999992,521,0,0.9804783616242098,2.343343194385117,1.3385767317638966
4.549999999999992,516,0,4.2259365759006675,1.060775433559266,1.3385368412567187
4.549999999999992,519,1,27.123219104824095,4.157580231928409,1.2991675796064084
4.549999999999992,518,0,2.9228151450838493,0.8018935282019449,1.1908302598047076
4.549999999999992,522,0,0.7506124523111548,1.5372945729055116,1.1970120858380247
4.549999999999992,517,0,3.0085559810750864,1.738861517357514,1.3256902240864052
4.549999999999992,515,0,5.835479502484158,1.4988739730140817,1.3003111230020683
4.549999999999992,520,0,2.291513426018019,2.4991190614033343,1.1814728885629506
4.549999999999992,523,0,0.6490832484823392,0.6757849295172859,1.2544754397070979
4.549999999999992,514,1,24.14202394579987,4.002324074997402,1.29878961283455
4.6499999999999915,521,0,1.108204362349185,2.364645061338423,1.3018345591286242
4.6499999999999915,516,0,4.359663538296891,1.0581306934832877,1.3368916669127933
4.6499999999999915,519,1,26.993474921335412,4.158100694557139,1.2987933496932629
4.6499999999999915,518,0,3.042205143570725,0.8060564462270039,1.194560827103059
4.6499999999999915,522,0,0.8748510994497243,1.5339644574271087,1.2284091427510004
4.6499999999999915,517,0,3.140531748171763,1.7522668380211877,1.3283133824148343
4.6499999999999915,515,0,5.965090426628175,1.5089502566998956,1.2999664592649363
4.6499999999999915,520,0,2.409488235759422,2.4971609897867126,1.181515994672879
4.6499999999999915,523,0,0.7781187611379642,0.7005235480952505,1.2450367554261172
4.6499999999999915,514,1,24.01280255675559,4.01528903547391,1.2992194602341596
4.749999999999991,521,0,1.2350131191528602,2.3842928639617487,1.2805040189647914
4.749999999999991,516,0,4.493231989200404,1.0550749578992504,1.3356532405705805
4.749999999999991,518,0,3.1618048711594646,0.8095946361427993,1.1988376560771246
4.749999999999991,517,0,3.27284111608481,1.767401461564833,1.3322817464622232
4.749999999999991,515,0,6.094876283009035,1.516300147316954,1.300261208936302
4.749999999999991,520,0,2.527463809186196,2.4983894753097937,1.1796993129458888
4.749999999999991,523,0,0.9049881131462113,0.7126549423763123,1.259705260522727
4.749999999999991,522,0,0.9996560754042133,1.5311240045293222,1.2440389518365276
4.749999999999991,524,1,29.486512769526097,3.2954672289913733,1.300000000030279
4.749999999999991,519,1,26.86357711803581,4.155666232574591,1.297957898540641
4.749999999999991,514,1,23.88340838972878,4.026427783622916,1.2988954226195986
4.849999999999991,521,0,1.361107384081348,2.4052601565729157,1.2740293289882467
4.849999999999991,516,0,4.625422607516617,1.0511733090910178,1.309864173374143
4.849999999999991,518,0,3.2818253066446457,0.8110429350520807,1.2021516628376339
4.849999999999991,517,0,3.4091982971771206,1.77864312078134,1.4047800675798843
4.849999999999991,515,0,6.224828489116397,1.5195597953417466,1.3002134739015576
4.849999999999991,520,0,2.645552873768385,2.5034285736760564,1.1828176527049623
4.849999999999991,523,0,1.0312244384183145,0.7186758502796265,1.2601759105681167
4.849999999999991,522,0,1.125366346448165,1.5321408390198183,1.2549709048658124
4.849999999999991,524,1,29.356520123959516,3.294550202876765,1.300238229427976
4.849999999999991,519,1,26.733825176067597,4.156141855832997,1.2964314272974558
4.849999999999991,514,1,23.7537329007513,4.03408886522899,1.2989688785153857
4.94999999999999,521,0,1.4863908319140575,2.4219797711247923,1.25995209979137
4.94999999999999,516,0,4.757233273466459,1.0473354807449742,1.3153292384667796
4.94999999999999,518,0,3.4016398317749186,0.8148193602855159,1.2005268790280386
4.94999999999999,517,0,3.5465247809965526,1.787022402999102,1.3852946222154183
4.94999999999999,515,0,6.354822104239815,1.5194304263987801,1.300199196740454
4.94999999999999,520,0,2.7639439707795748,2.5071524156151335,1.1857930540775197
4.94999999999999,523,0,1.157291548151812,0.7213685955452015,1.2603192776895396
4.94999999999999,522,0,1.2515841955843479,1.5335306407581035,1.2631574057656847
4.94999999999999,524,1,29.22654492551015,3.2967249148673576,1.3002131402596127
4.94999999999999,519,1,26.604218242415133,4.158615608151598,1.2952269433849721
4.94999999999999,514,1,23.62374055978202,4.03493835066533,1.299438458140507
5.04999999999999,521,0,1.6111918968055523,2.440068727441462,1.2600305670951715
5.04999999999999,516,0,4.888993546203859,1.0469517838752413,1.316524518871367
5.04999999999999,518,0,3.5215795113940906,0.8174283460746028,1.2011331417797704
5.04999999999999,517,0,3.6839931268975885,1.7984956594493635,1.3814058061941608
5.04999999999999,515,0,6.484816926276366,1.5203698857247345,1.3000490047844921
5.04999999999999,520,0,2.8828767065132737,2.5158104371849057,1.1924007166266264
5.04999999999999,523,0,1.2833131911619724,0.721956459550118,1.2608909778011033
5.04999999999999,522,0,1.378454364874058,1.5375374156293096,1.2729841066523824
5.04999999999999,524,1,29.096549486915922,3.2977648654900733,1.300009228589516
5.04999999999999,519,1,26.474695534178196,4.161819714858783,1.2961163571468952
5.04999999999999,514,1,23.49390252741077,4.0399329703065145,1.299082826181049
5.14999999999999,521,0,1.735497262906186,2.4582814231638155,1.2543464760159755
5.14999999999999,516,0,5.020665840005586,1.0468563187536843,1.3163394592488227
5.14999999999999,518,0,3.6417783958207863,0.818618623407367,1.2024166244068626
5.14999999999999,517,0,3.8214197617482464,1.8101632128564715,1.3791298969576316
5.14999999999999,515,0,6.6148036719522665,1.5219974504619995,1.3001286811588562
5.14999999999999,520,0,3.0019463731569904,2.518322570405993,1.1904765136977873
5.14999999999999,523,0,1.4093817240468403,0.7234734604698897,1.2617733207358592
5.14999999999999,522,0,1.5057066892039856,1.5416519032377582,1.273205327381729
5.14999999999999,524,1,28.96655636255322,3.2990530375253537,1.3000173669049007
5.14999999999999,519,1,26.34519302890556,4.165015737787773,1.295819789005542
5.14999999999999,514,1,23.36425587701435,4.047782474180888,1.2986509727897395
5.249999999999989,521,0,1.8592713084706798,2.47717604425009,1.2463529403648133
5.249999999999989,516,0,5.152224587991392,1.0442338752877434,1.3156818605240583
5.249999999999989,518,0,3.761780332346576,0.8232691645172022,1.201447591426311
5.249999999999989,517,0,3.9587997096965584,1.8224116490995719,1.380001223655323
5.249999999999989,515,0,6.7447820634400575,1.5242396188835652,1.300060389834042
5.249999999999989,520,0,3.1210872243242065,2.519103939352208,1.1916648889552754
5.249999999999989,523,0,1.5354115703660276,0.7230107716259554,1.2605700969286604
5.249999999999989,522,0,1.6334695571833764,1.5466867243813607,1.2801243802824813
5.249999999999989,524,1,28.836556844165937,3.2992064070781146,1.3000182368219735
5.249999999999989,525,1,29.675819692429837,3.274971739209403,1.3
5.249999999999989,519,1,26.215409369319797,4.164210421855813,1.2983308367689517
5.249999999999989,514,1,23.234489266062162,4.05360238444251,1.2990377942679798
5.349999999999989,521,0,1.9825955734256488,2.4968424771850404,1.2481468086127845
5.349999999999989,516,0,5.283684472764223,1.040317356033102,1.3150256919064691
5.349999999999989,518,0,3.8819219845614596,0.8270919259115921,1.2013230015565661
5.349999999999989,517,0,4.096169381834621,1.833157318601515,1.3803729588560911
5.349999999999989,515,0,6.874761591446511,1.5264666423645525,1.3000659908991934
5.349999999999989,520,0,3.2405168546018452,2.5220226046530696,1.196162796499111
5.349999999999989,523,0,1.6614966441758923,0.7260065757494298,1.261070711800086
5.349999999999989,522,0,1.7614540835286774,1.5503295940082968,1.2811682748786983
5.349999999999989,519,1,26.08565470261016,4.163966155503757,1.2979547653254957
5.349999999999989,525,1,29.58961368794653,3.327763217242306,1.5583770561212236
5.349999999999989,526,1,29.644106863379328,2.5818172008086724,1.535001758822831
5.349999999999989,524,1,28.691599101338074,3.3021507942442154,1.4236672857850896
5.349999999999989,514,1,23.104669107254928,4.0583178275747915,1.2991110582208636
5.449999999999989,521,0,2.1054327771945607,2.516838038350881,1.2440636804690497
5.449999999999989,516,0,5.413079865311365,1.0306290949522767,1.3032863387728055
5.449999999999989,518,0,4.008592203213271,0.8339346636611717,1.2447906664106327
5.449999999999989,517,0,4.233429272081212,1.8443448835328893,1.3778620726429103
5.449999999999989,515,0,7.004758224239889,1.52724113950681,1.3000265872486496
5.449999999999989,520,0,3.360110229136728,2.5236981008010293,1.196598057895093
5.449999999999989,523,0,1.7875008038503095,0.7281510246051315,1.2600345696072777
5.449999999999989,522,0,1.8897987363388118,1.5534426084861421,1.2856611285223383
5.449999999999989,519,1,25.95605652511712,4.1659420788424555,1.295431634708725
5.449999999999989,525,1,29.494674637116688,3.3645845899234574,1.1918341278091202
5.449999999999989,526,1,29.523991382280926,2.544021602502604,1.3045069457616578
5.449999999999989,524,1,28.549516962617254,3.304332768867518,1.4104246331203105
5.449999999999989,514,1,22.97472925707629,4.059573421865551,1.3006696491168395
5.549999999999988,521,0,2.2278653222084275,2.536475276500623,1.239017241795442
5.549999999999988,516,0,5.542927833957106,1.026102251889691,1.3008097549491164
5.549999999999988,518,0,4.135015041888129,0.8363838768910746,1.25826407475369
5.549999999999988,517,0,4.370610604615324,1.85493695731978,1.3753143494693485
5.549999999999988,515,0,7.134754186694499,1.5274713850242794,1.3001736353221234
5.549999999999988,520,0,3.479902245111013,2.52602459731185,1.1987668584159388
5.549999999999988,523,0,1.9134272309165767,0.7312157519619017,1.2595876502200105
5.549999999999988,522,0,2.0189800407207943,1.5606316758572654,1.2954252922642087
5.549999999999988,519,1,25.826156729401514,4.163049687996141,1.2987360286163856
5.549999999999988,527,1,29.610285237379284,3.9012110831833513,2.5999999999999996
5.549999999999988,525,1,29.377256546787276,3.2666074563752616,2.6
5.549999999999988,526,1,29.40158917025826,2.50733122345577,1.3023494398597493
5.549999999999988,524,1,28.40695044335835,3.300733099812096,1.4455964600854432
5.549999999999988,514,1,22.844790643292704,4.061292697003497,1.2997276141811887
5.649999999999988,521,0,2.3500279253767284,2.554368287200422,1.232860250948162
5.649999999999988,516,0,5.672877238678994,1.02372547423478,1.3000608075065632
5.649999999999988,518,0,4.261412809695338,0.8370098975420569,1.2632298034041658
5.649999999999988,517,0,4.507636816899135,1.8650390983896556,1.3726014022978454
5.649999999999988,515,0,7.2647463627711755,1.5286890829908875,1.300064925769516
5.649999999999988,520,0,3.599965396434146,2.530235608137197,1.201861862912147
5.649999999999988,523,0,2.03934342634532,0.733434599251263,1.2596107207344391
5.649999999999988,522,0,2.1485500812052525,1.5684640281522186,1.2984524888187097
5.649999999999988,519,1,25.696209569543214,4.158664204447295,1.3015647521193867
5.649999999999988,527,1,29.501781691019197,3.953551933506299,1.4953308384487944
5.649999999999988,525,1,29.256137669345073,3.253959194126625,1.7486625485406708
5.649999999999988,526,1,29.27862018017051,2.467383755598756,1.2759475995010092
5.649999999999988,524,1,28.265889576424048,3.299343364347308,1.4198017958760971
5.649999999999988,514,1,22.7148462921303,4.062749055622998,1.299847961477104
5.749999999999988,521,0,2.471896494237689,2.5738345185934883,1.2326692850736671
5.749999999999988,516,0,5.80271819534353,1.0181137535286016,1.2996486596510852
5.749999999999988,518,0,4.3879372496763756,0.8339886302351526,1.2657263824051144
5.749999999999988,517,0,4.644470882119679,1.8748727964282599,1.371375355567873
5.749999999999988,515,0,7.394454435120276,1.5376427169453406,1.2996802549186879
5.749999999999988,520,0,3.720290710525733,2.5327642195725604,1.2045691596710646
5.749999999999988,523,0,2.1652285000039284,0.736046976451592,1.2595007242638545
5.749999999999988,522,0,2.2785485215905235,1.5784519149665643,1.3049864853300164
5.749999999999988,519,1,25.56625575741508,4.154565033683257,1.3008766721354772
5.749999999999988,527,1,29.38938032689995,3.9887275529819854,1.187786247737292
5.749999999999988,525,1,29.140485122662447,3.2517190129912894,1.3432080091291374
5.749999999999988,526,1,29.15525158807886,2.4319009371985847,1.2721665206148294
5.749999999999988,524,1,28.125786678962466,3.3005453751666645,1.4011261267813344
5.749999999999988,514,1,22.58487633342294,4.063157401810298,1.299901070407513
5.849999999999987,521,0,2.593557569202726,2.592958604069686,1.2310819998317886
5.849999999999987,516,0,5.932526282865456,1.012032939203843,1.3000288404370648
5.849999999999987,518,0,4.514558725115211,0.831876839898107,1.266653234264332
5.849999999999987,517,0,4.781012613845672,1.8864234369602704,1.3692248334847408
5.849999999999987,515,0,7.524203599581811,1.5457652671451931,1.2999664743617347
