time,pedestrian_id,group_id,x,y,velocity
2.6499999999999986,80,0,2.562964399644141,0.8794040644272721,1.1929467573464898
2.6499999999999986,79,0,3.7846246708425126,1.128478710945367,1.3275955121964087
2.7499999999999982,80,0,2.6825411564559607,0.882963022393617,1.1973676612243087
2.7499999999999982,79,0,3.9171650091501014,1.1234820797242575,1.3260217227810713
2.849999999999998,80,0,2.8023482236877646,0.880798331710209,1.1986821881902063
2.849999999999998,79,0,4.049217945752452,1.112745913950351,1.3245687600353977
2.9499999999999975,80,0,2.9225116749725997,0.8798869703412916,1.2025583214780504
2.9499999999999975,79,0,4.181175358578827,1.1020578042799458,1.3246024560599754
3.049999999999997,80,0,3.04294336547176,0.8776428497545729,1.2051147762277967
3.049999999999997,79,0,4.313310014715953,1.094699824348873,1.3233282569275386
3.049999999999997,81,0,0.33596768675148836,1.288282308622958,1.3001408046750662
3.149999999999997,80,0,3.1635246987620493,0.8728167355851972,1.207196148365985
3.149999999999997,79,0,4.445008903803393,1.0828958268026527,1.3220310421129864
3.149999999999997,81,0,0.4659630375877808,1.288793479259075,1.300125310145039
3.2499999999999964,80,0,3.284478923944795,0.8699758098986263,1.2098326386587226
3.2499999999999964,79,0,4.576739936917385,1.0723688190834766,1.3221944490277981
3.2499999999999964,81,0,0.5959193346890307,1.292458887055991,1.2998915107654334
3.349999999999996,80,0,3.4055606136377867,0.8649275496533173,1.2122727516037943
3.349999999999996,79,0,4.708557168126995,1.0637862940394187,1.320956392942697
3.349999999999996,81,0,0.7259015839959831,1.2905881476374292,1.3002051444655092
3.4499999999999957,80,0,3.5268698492119115,0.8594433913484562,1.2149895929656613
3.4499999999999957,79,0,4.840491708366636,1.058173274067772,1.3202184662478322
3.4499999999999957,81,0,0.8558981583214416,1.2895890993095007,1.2999851176192492
3.5499999999999954,80,0,3.6485962513338785,0.8563873093088047,1.2184977747854702
3.5499999999999954,82,1,29.604684326159855,4.377872944999955,2.6
3.5499999999999954,79,0,4.972398877795346,1.0536130731360143,1.3201507705692703
3.5499999999999954,81,0,0.9858543970877202,1.2933242580363464,1.2998362296409776
3.649999999999995,80,0,3.7705556091255845,0.853112183858454,1.2210375279343983
3.649999999999995,82,1,29.463153547730727,4.299564014816552,1.5549379741867546
3.649999999999995,79,0,5.104211242867937,1.0484974681874368,1.3190613144884094
3.649999999999995,81,0,1.1157674715356112,1.2981959464769732,1.2999423543166484
3.7499999999999947,80,0,3.89288915523155,0.8525058031379191,1.2255372053896223
3.7499999999999947,82,1,29.330287478622488,4.267384111628888,1.3531842482940797
3.7499999999999947,79,0,5.236066180431129,1.0457861934587078,1.318445704291007
3.7499999999999947,81,0,1.2455447830615571,1.3059040475404058,1.2999282696703627
3.8499999999999943,80,0,4.015589186320163,0.8589637809538111,1.2277972577728693
3.8499999999999943,82,1,29.199580075548138,4.244737558121807,1.3141547217184795
3.8499999999999943,79,0,5.367852362874619,1.04265498750778,1.3181806813816044
3.8499999999999943,81,0,1.375333921406464,1.3133466383017673,1.2999906468038336
3.949999999999994,80,0,4.138457628953567,0.8659305585549743,1.2323652431159482
3.949999999999994,82,1,29.069399913272147,4.223741809095615,1.314028115323128
3.949999999999994,79,0,5.499613199812594,1.0403339139867145,1.3176898734177853
3.949999999999994,81,0,1.5051727865454496,1.3198220203349378,1.3000446658674865
4.049999999999994,80,0,4.2615127518522415,0.8721703127634478,1.233402297861876
4.049999999999994,82,1,28.939374386629186,4.210375606831594,1.3047928558145374
4.049999999999994,79,0,5.631333659661061,1.0453228712656055,1.3176135866782783
4.049999999999994,81,0,1.6350364960109247,1.3256976882980966,1.3002044201077627
4.149999999999993,80,0,4.384766510530236,0.8771990559817072,1.2341237977591586
4.149999999999993,82,1,28.80938297488532,4.199027262430964,1.3029242956567377
4.149999999999993,79,0,5.762956985519335,1.0512759189633123,1.3176709602513683
4.149999999999993,81,0,1.7648377005720184,1.3329114403955118,1.3000015022909415
4.249999999999993,80,0,4.508213388436129,0.8811316178431063,1.2362314793284948
4.249999999999993,82,1,28.679464690604412,4.1914793834936965,1.2994134640399355
4.249999999999993,79,0,5.8944701136685325,1.0586074725385528,1.3170839331355266
4.249999999999993,81,0,1.8946467145908128,1.3398821957618605,1.300215091885425
4.3499999999999925,83,0,0.4254209501057987,0.3767977562068794,1.3
4.3499999999999925,81,0,2.0245036920904154,1.3459488285708014,1.3000483945244363
4.3499999999999925,80,0,4.6317960878360225,0.888356251431917,1.237956951424169
4.3499999999999925,82,1,28.549817838984453,4.18962408837061,1.2958610475939343
4.3499999999999925,79,0,6.0259702579198535,1.0651787464359144,1.3167030492114267
4.449999999999992,83,0,0.46785775004569957,0.631037201268054,2.5999999999999996
4.449999999999992,81,0,2.1542565890235057,1.3539918099270225,1.3000235443827635
4.449999999999992,80,0,4.755546467697591,0.89509214326241,1.2395802871220711
4.449999999999992,82,1,28.420469041984504,4.191261943622276,1.292827525812024
4.449999999999992,79,0,6.157423828765891,1.0718169547196603,1.3161598358742534
4.549999999999992,83,0,0.6045997329549101,0.7043364045221571,1.609040062174056
4.549999999999992,81,0,2.2840893203327344,1.3605763710208496,1.3000537293330003
4.549999999999992,80,0,4.884022833628723,0.8978664722155509,1.330599310825067
4.549999999999992,82,1,28.291251982637995,4.193823715818636,1.2920435126509626
4.549999999999992,79,0,6.287408992451328,1.082663608895572,1.2922492393288934
4.6499999999999915,83,0,0.736284729411659,0.7368746876885088,1.3820291658177308
4.6499999999999915,81,0,2.4138577403886234,1.3683101554092014,1.300082583381965
4.6499999999999915,84,1,29.53866901110278,3.82014272133058,1.3
4.6499999999999915,80,0,5.013640867850357,0.9019698350780598,1.3086136953177945
4.6499999999999915,82,1,28.16200139069935,4.195816973633487,1.289697338835316
4.6499999999999915,79,0,6.417055578691876,1.0938924649613986,1.2982446721332366
4.749999999999991,83,0,0.8666225980421448,0.7641930846095434,1.335291836529941
4.749999999999991,81,0,2.5432674463685947,1.3806516464089638,1.3001732367533556
4.749999999999991,84,1,29.408687243714883,3.8181318444355674,1.3002067938598458
4.749999999999991,80,0,5.143544797809319,0.9056687189460558,1.302297276042955
4.749999999999991,82,1,28.03317648923924,4.20064615174029,1.2887498328341302
4.749999999999991,79,0,6.546746292740309,1.103438364205949,1.299907040295203
4.849999999999991,83,0,0.9967052008349535,0.7839568249753448,1.3234148770730703
4.849999999999991,81,0,2.672869087430271,1.390884889108283,1.2999887935809558
4.849999999999991,84,1,29.27868578462101,3.8178482845792856,1.2999697169794424
4.849999999999991,80,0,5.273516805067569,0.9092576899280519,1.3005999802294375
4.849999999999991,82,1,27.90444040414082,4.205448513836506,1.2870780133903972
4.849999999999991,79,0,6.676337366869046,1.1141188065602097,1.300055249188931
4.94999999999999,83,0,1.1266568135089492,0.8021662760414418,1.3168102806489506
4.94999999999999,81,0,2.8021601661306335,1.4043976832852372,1.3002338710892871
4.94999999999999,84,1,29.14874295064105,3.813719807656365,1.2999331563246805
4.94999999999999,80,0,5.403505008153618,0.9115854444861874,1.3004241825009197
4.94999999999999,82,1,27.775543944770842,4.20830273338273,1.2896424275243974
4.94999999999999,79,0,6.80612421714958,1.1215320391861257,1.3007154985452558
5.04999999999999,83,0,1.256599522279929,0.8173190218838796,1.3071007771825096
5.04999999999999,81,0,2.931368458295915,1.4186597347796817,1.3003738118368207
5.04999999999999,84,1,29.01884789378732,3.8084270944622993,1.3001565256237249
5.04999999999999,80,0,5.533500835334353,0.9140112851017883,1.3002562954981896
5.04999999999999,82,1,27.64643054776581,4.209130283191854,1.2908220727121298
5.04999999999999,79,0,6.936016261282569,1.1268145740900855,1.3003296249949647
5.14999999999999,83,0,1.3865980256283237,0.8271119358483491,1.3028362122741755
5.14999999999999,81,0,3.060338596183567,1.4349575449279532,1.3001302368237913
5.14999999999999,84,1,28.888907904099792,3.8044332552802422,1.3000628828282732
5.14999999999999,80,0,5.663490488142012,0.9158355137172554,1.3007907895996107
5.14999999999999,82,1,27.517156671613527,4.208555624213018,1.2913545339665249
5.14999999999999,79,0,7.065684595962447,1.136209833448739,1.3003921154062306
5.249999999999989,83,0,1.516594749677919,0.8350902599707938,1.3024321262224827
5.249999999999989,81,0,3.188769520855959,1.4551108377730486,1.3000067485181697
5.249999999999989,84,1,28.758984520585226,3.7998803788744597,1.3000349765124426
5.249999999999989,80,0,5.793486506044361,0.919419697552318,1.3005471760957787
5.249999999999989,82,1,27.387657556135682,4.205964715275808,1.2934549970852138
5.249999999999989,79,0,7.195429621486929,1.1443791311445526,1.300401485095814
5.349999999999989,83,0,1.6465619746379978,0.8403345146804365,1.2998456389536195
5.349999999999989,81,0,3.316994945921445,1.47653261239596,1.2999653179911947
5.349999999999989,84,1,28.629025648975343,3.7966363317289256,1.3001218640996381
5.349999999999989,80,0,5.923465912534421,0.9244905814507189,1.3005086613702275
5.349999999999989,82,1,27.25790475231385,4.200391437157314,1.3001544431645171
5.349999999999989,79,0,7.3250019987047015,1.1551268302529445,1.300051961718063
5.449999999999989,83,0,1.7764445844126406,0.8425247567859241,1.2988428184641687
5.449999999999989,81,0,3.444975083113113,1.4993166734771228,1.3003456140169536
5.449999999999989,84,1,28.499107794708408,3.7926861433109478,1.3010408109758864
5.449999999999989,80,0,6.05346435554929,0.927033588467959,1.3001521006266665
5.449999999999989,82,1,27.128122035329017,4.1953503106237005,1.298077322180771
5.449999999999989,79,0,7.454716965162839,1.1639134868058334,1.3000570404026932
5.549999999999988,83,0,1.9064001270893762,0.846525444657865,1.3003177120366665
5.549999999999988,81,0,3.5724473934292087,1.5248038492920297,1.3001227831649003
5.549999999999988,84,1,28.369146498767385,3.7894843878840803,1.30009925338677
5.549999999999988,80,0,6.183458471923315,0.928525358218212,1.3002482318263548
5.549999999999988,82,1,26.998320401811085,4.1906322350244105,1.299381675940579
5.549999999999988,79,0,7.584565871776321,1.1702997668903738,1.3000984688607742
5.649999999999988,83,0,2.0363387574860976,0.8495927314471535,1.2995230212397615
5.649999999999988,81,0,3.699716890415728,1.5512962090436917,1.3000854829301838
5.649999999999988,84,1,28.239140924928623,3.7892070487252374,1.2998906086535356
5.649999999999988,80,0,6.3134319849782665,0.9333645545545526,1.301343877623138
5.649999999999988,82,1,26.868524033715286,4.186672309287754,1.2990166612386107
5.649999999999988,79,0,7.714492203014768,1.1747422498258944,1.3000941201166083
5.749999999999988,83,0,2.166306639302118,0.8535195108930184,1.3005691925042895
5.749999999999988,81,0,3.8270130032869636,1.5776587897974141,1.3000983050891526
5.749999999999988,84,1,28.109146865009453,3.7877440061765557,1.2999920019127693
5.749999999999988,80,0,6.443280040865076,0.9417762378158249,1.3020942074606536
5.749999999999988,82,1,26.73863322675642,4.181474047471943,1.2988100622327055
5.749999999999988,79,0,7.844423284181048,1.1790677853874416,1.3000632880276202
5.849999999999987,83,0,2.296215102020759,0.8551137181154885,1.2993982409127738
5.849999999999987,81,0,3.9545551520392683,1.6027887474102398,1.3002400565468217
5.849999999999987,84,1,27.979152479539056,3.788842956241712,1.3001044408424183
5.849999999999987,80,0,6.572972274801491,0.9527035400878708,1.301835494327511
5.849999999999987,82,1,26.608799178434538,4.178021353895088,1.2983215231193337
5.849999999999987,79,0,7.974340670077624,1.1838116491212036,1.300053588996207
5.949999999999987,83,0,2.4260490880218177,0.8549713559011899,1.2979133721729177
5.949999999999987,81,0,4.082792816367137,1.6240619144451396,1.3003394060122424
5.949999999999987,84,1,27.849161217898125,3.790364153363621,1.2999860337625886
5.949999999999987,80,0,6.702732429120092,0.9624106866046254,1.3013984793089906
5.949999999999987,82,1,26.478836948532773,4.171419229074705,1.3028966199815128
5.949999999999987,79,0,8.104328804419225,1.1857211582244533,1.300001112958364
6.0499999999999865,83,0,2.555990182582712,0.8573639185957995,1.2982520512506532
6.0499999999999865,81,0,4.210895735946456,1.6461653137703671,1.3003444742594445
6.0499999999999865,84,1,27.719165571020827,3.7904482175692045,1.3001926199746243
6.0499999999999865,80,0,6.832525559452646,0.9712465574749763,1.3009229248931249
6.0499999999999865,82,1,26.348858912019683,4.164961430214424,1.302184476211148
6.0499999999999865,79,0,8.23426935692721,1.1896261336042429,1.3002010259788888
6.149999999999986,83,0,2.6858622934034417,0.8579321596990501,1.2985362390122193
6.149999999999986,81,0,4.339276550094408,1.6665769350622714,1.3001828987970199
6.149999999999986,84,1,27.589177757070626,3.7923382188907024,1.3000808377756825
6.149999999999986,80,0,6.9622385091318035,0.9813471093839611,1.300887119801507
6.149999999999986,82,1,26.218903113277122,4.160285251678763,1.3001467199927694
6.149999999999986,79,0,8.364035221292852,1.1975207147594193,1.3000728023142605
6.249999999999986,83,0,2.815835762576987,0.8618559033714258,1.301717295718667
6.249999999999986,81,0,4.467579050201563,1.6874813154698078,1.3001873591741513
6.249999999999986,84,1,27.459192783357384,3.7941829911818057,1.3001367840510683
6.249999999999986,80,0,7.092065425686613,0.9893563599241452,1.3007809270343411
6.249999999999986,82,1,26.088942008157694,4.155816845798705,1.3003785235514709
6.249999999999986,79,0,8.493878533418998,1.2038159650285674,1.3003769018021964
6.249999999999986,85,1,29.728539132253236,4.26557777679141,1.4594317511611115
6.349999999999985,83,0,2.9458315613734394,0.8680706483580619,1.3015776428781647
6.349999999999985,81,0,4.595918737828672,1.7081818446066341,1.300032580709728
6.349999999999985,84,1,27.329197066391863,3.794620102141025,1.3001395813132117
6.349999999999985,80,0,7.221904883116413,0.9969858949512135,1.3006627050051407
6.349999999999985,82,1,25.959003215620097,4.152532357272692,1.2999161209768912
6.349999999999985,79,0,8.623749063387073,1.2096454159078764,1.3000935794285045
6.349999999999985,85,1,29.598553067441607,4.244105760414729,1.3457320604520315
6.449999999999985,83,0,3.0757539426611156,0.8776166145149703,1.3039989258031373
6.449999999999985,81,0,4.723856218561836,1.7312477333386478,1.3000083777150413
6.449999999999985,84,1,27.19920801387694,3.792981533348996,1.3000424711322474
6.449999999999985,80,0,7.351492836165446,1.008420079540289,1.300675818311391
6.449999999999985,82,1,25.829149093048493,4.151649473723199,1.2981268864999715
6.449999999999985,79,0,8.753700128996254,1.2132697425107788,1.3000302757472602
6.449999999999985,85,1,29.468630910587844,4.229219942057249,1.3109947375884288
6.549999999999985,83,0,3.2055596426110555,0.8892128653993362,1.3039808956998225
6.549999999999985,81,0,4.851841787211447,1.7540372012261956,1.3000901188308238
6.549999999999985,84,1,27.069327018264996,3.7872773555565886,1.299989886775521
6.549999999999985,80,0,7.481120698248043,1.019157137066593,1.3006330003088962
6.549999999999985,82,1,25.699309630542704,4.151082254544786,1.2985186223775527
6.549999999999985,79,0,8.883705109311832,1.2129202425382164,1.2999083746881743
6.549999999999985,85,1,29.305936015234938,4.141621514217869,2.529016309913512
6.549999999999985,86,1,29.707570743377847,4.5381807805681555,2.6
6.649999999999984,83,0,3.3348961524366025,0.9062325565961465,1.303813496813408
6.649999999999984,81,0,4.979455675949032,1.778813170434355,1.300114070523533
6.649999999999984,84,1,26.93978606205057,3.7761904007854152,1.2998851741228816
6.649999999999984,80,0,7.6109654046212905,1.0263433185062705,1.300706395699553
6.649999999999984,82,1,25.56956254735014,4.152077778341087,1.298904119801903
6.649999999999984,79,0,9.01364034438677,1.2085806747441943,1.2997817707945252
6.649999999999984,85,1,29.134898638640117,4.094477942873206,1.9364993545777347
6.649999999999984,86,1,29.713711789184416,4.386037926606233,0.49531063815072407
6.749999999999984,83,0,3.46467484464944,0.917199440948585,1.302234745512293
6.749999999999984,81,0,5.107381997778273,1.8019255429448169,1.3000957119490266
6.749999999999984,84,1,26.810002486260956,3.768718482268564,1.300272293277407
6.749999999999984,80,0,7.736090587290043,1.0355081788884055,1.208759375078168
6.749999999999984,82,1,25.439775046071063,4.152353791452455,1.2988893373482044
6.749999999999984,79,0,9.144782546058446,1.2066767742366062,1.3231450538831224
6.749999999999984,85,1,28.981950940120157,4.0831171085571425,1.6234837643523756
6.749999999999984,86,1,29.668911913792297,4.326794304504979,0.2253946893450267
6.849999999999984,83,0,3.5944549153943686,0.9275777320453332,1.302574709861713
6.849999999999984,81,0,5.2362131129183584,1.819357313526418,1.2998984272129501
6.849999999999984,84,1,26.68020705953548,3.7613881177377113,1.3000584090277576
6.849999999999984,80,0,7.8670423121529165,1.0432938456888683,1.277412699470946
6.849999999999984,82,1,25.31047668044872,4.1586920140490955,1.2934759192190761
6.849999999999984,79,0,9.274396981764271,1.2015566179968433,1.3056174379733945
6.849999999999984,85,1,28.836035478808295,4.080198250253476,1.4948151359034891
6.849999999999984,86,1,29.599924327882057,4.288738474008295,0.5640003546146342
6.949999999999983,83,0,3.7241502179546426,0.9389082779189598,1.3019652126122994
6.949999999999983,81,0,5.365118891060812,1.8361950432806133,1.3000092132562455
6.949999999999983,84,1,26.550453193210732,3.7533474173178605,1.3000840772240416
6.949999999999983,80,0,7.996923073817182,1.0542137724543985,1.294626066927185
6.949999999999983,82,1,25.180940113220814,4.161833782957401,1.2963635374447229
6.949999999999983,79,0,9.403993344190772,1.1922208593054502,1.3011639282362861
6.949999999999983,85,1,28.693288650404263,4.076413691564726,1.443645067784105
6.949999999999983,86,1,29.51909941609036,4.25964243909821,0.780306174587694
7.049999999999983,83,0,3.8541294886248942,0.9440944267457342,1.3004849324080097
7.049999999999983,81,0,5.493807920119205,1.8546109438245448,1.3000001889213355
7.049999999999983,84,1,26.420804506607823,3.7437613860561676,1.3000790937013693
7.049999999999983,80,0,8.124285662542789,1.0648967927114528,1.345223126248068
7.049999999999983,82,1,25.051284655199783,4.163202493041386,1.297242492401552
7.049999999999983,79,0,9.534214518598775,1.1829922480021535,1.2888367008024653
7.049999999999983,85,1,28.55271095847878,4.072926925265544,1.4089230074988635
7.049999999999983,86,1,29.430177159999374,4.24010582109666,0.8898585902504779
7.149999999999983,83,0,3.983997418247753,0.9521134233762891,1.3009456400328407
7.149999999999983,81,0,5.622710936622156,1.8714052606074187,1.300309043373066
7.149999999999983,84,1,26.29117251542025,3.7341216112911235,1.300566881168194
7.149999999999983,80,0,8.25345867988408,1.0737611747561695,1.3115436450737374
7.149999999999983,82,1,24.921592422729585,4.16390440271406,1.2979922579272356
7.149999999999983,79,0,9.663567432666905,1.1688401231867993,1.2971794796828682
7.149999999999983,85,1,28.41376119956328,4.0709821374095005,1.3879151457462027
7.149999999999983,86,1,29.3352413568827,4.223761834068881,0.9645152785299406
7.249999999999982,83,0,4.113999776022557,0.9552163959717079,1.3001287904378922
7.249999999999982,81,0,5.7518557320631025,1.886160383633616,1.3006260871983761
7.249999999999982,84,1,26.161569184879855,3.7239736980653873,1.3002797969563231
7.249999999999982,80,0,8.380746872888013,1.0823648494300688,1.3492429484552209
7.249999999999982,82,1,24.7917213967153,4.1615567048247275,1.2992819082003049
7.249999999999982,79,0,9.793636077844132,1.1570779695742432,1.2877935838440537
7.249999999999982,85,1,28.27600845228637,4.069835422462216,1.3755154034731927
7.249999999999982,86,1,29.235858614932837,4.213811604409251,1.0070485867777026
7.349999999999982,83,0,4.243939070522187,0.9526750431632759,1.2994080286540126
7.349999999999982,81,0,5.881465057079092,1.89607492822139,1.3003260102109484
7.349999999999982,84,1,26.032337937258934,3.7096809601120757,1.299736566434144
7.349999999999982,80,0,8.509740981630944,1.0927737840416043,1.3126274868576513
7.349999999999982,82,1,24.661738450091306,4.155601367529179,1.3024621095086348
7.349999999999982,79,0,9.923256520366866,1.1454806074195052,1.2968119243032994
7.349999999999982,85,1,28.139147301438253,4.067923850587292,1.3667931768161923
7.349999999999982,86,1,29.132916590875922,4.202730334904018,1.040953447541971
7.4499999999999815,83,0,4.373921773411305,0.9525185705554229,1.300187236256995
7.4499999999999815,81,0,6.010695561901002,1.910163874271547,1.3001743822467653
7.4499999999999815,84,1,25.903469160790685,3.692475528117061,1.2999982590591301
7.4499999999999815,80,0,8.639442588437324,1.099211930062105,1.3032353217566122
7.4499999999999815,82,1,24.53174110364543,4.148727911341269,1.3015240979843625
7.4499999999999815,79,0,10.05279450783288,1.1342696317277736,1.2990751744688975
7.4499999999999815,85,1,28.002991184229746,4.064670593506096,1.360839274322088
7.4499999999999815,86,1,29.02719536220206,4.190890246715901,1.0669171175094578
7.549999999999981,83,0,4.50390155719375,0.9521160930316201,1.2999305460831776
7.549999999999981,81,0,6.139547641200465,1.9273728916051864,1.3001090141952654
7.549999999999981,84,1,25.774867960126436,3.673432351134203,1.3000714737045997
7.549999999999981,80,0,8.766852055622481,1.1072580992476813,1.3474121469103806
7.549999999999981,82,1,24.4018167017113,4.138750921311357,1.307019024011304
7.549999999999981,79,0,10.183036808608632,1.1249869806521142,1.2880978881661624
7.549999999999981,85,1,27.867447063586155,4.062976947518218,1.3539684864835402
7.549999999999981,86,1,28.88194490234533,4.182190822915372,1.8303819168641557
7.549999999999981,87,1,29.58716018867536,4.167548289182456,1.6877932496681074
7.649999999999981,83,0,4.633830440986645,0.9498860494769137,1.2994298248687357
7.649999999999981,81,0,6.268464301608848,1.9441097529686573,1.3000975798934273
7.649999999999981,84,1,25.64656633768347,3.6524748910499207,1.3000376111333813
7.649999999999981,80,0,8.896170432208917,1.1125479620597165,1.3117843562896672
7.649999999999981,82,1,24.271901634649787,4.128730906896649,1.3032118662788166
7.649999999999981,79,0,10.312537556817826,1.112240762772257,1.2967574359773744
7.649999999999981,85,1,27.731749213984124,4.064150070515115,1.351828423123585
7.649999999999981,86,1,28.758975944342616,4.1722872163750875,1.4751142725389108
7.649999999999981,87,1,29.520869442925406,4.1607297137090615,0.24693534045748963
7.7499999999999805,83,0,4.763781431755917,0.9484705762784496,1.299947578246342
7.7499999999999805,81,0,6.3971051470052025,1.9628442504535706,1.300062095058144
7.7499999999999805,84,1,25.51810136365075,3.6325409864836704,1.3000243581633608
7.7499999999999805,80,0,9.02598097898157,1.11618361828341,1.3029928708178298
7.7499999999999805,82,1,24.141922165246324,4.12216990105671,1.3009273242833417
7.7499999999999805,79,0,10.442110037876226,1.1016512485321528,1.2994722850153848
7.7499999999999805,85,1,27.596285198133437,4.067530141045302,1.3516329062322718
7.7499999999999805,86,1,28.638071634809315,4.161246594676056,1.310815370709222
7.7499999999999805,87,1,29.444372420563198,4.1550118061639445,0.44166433213399736
7.84999999999998,83,0,4.893718740367115,0.9464795544010217,1.2995217779610733
7.84999999999998,81,0,6.525638547202075,1.9823045406430087,1.3000601046924987
7.84999999999998,84,1,25.390008153142936,3.6103618099658985,1.3001132281843517
7.84999999999998,80,0,9.155848359700935,1.121430333749597,1.300818723589757
7.84999999999998,82,1,24.01193697675995,4.115629596575007,1.3013706947944896
7.84999999999998,79,0,10.571363347588205,1.0880529851511147,1.2997578677930222
7.84999999999998,85,1,27.461326314302887,4.075054246915791,1.3496612686089848
7.84999999999998,86,1,28.517590410128772,4.152304044889512,1.2407523016492938
7.84999999999998,87,1,29.36248178865608,4.153248279412875,0.7178752746981587
7.94999999999998,83,0,5.023645773926664,0.9442149975011869,1.29948182007694
7.94999999999998,81,0,6.6543554143217225,2.000518187705046,1.3000246715786188
7.94999999999998,84,1,25.26154748497709,3.590389499933791,1.2999532329167933
7.94999999999998,80,0,9.285612235294945,1.1293732106757395,1.300281476841117
7.94999999999998,82,1,23.881940240523715,4.110850168331474,1.300513581163328
7.94999999999998,79,0,10.700750693387302,1.075861977674778,1.2998087772772013
7.94999999999998,85,1,27.326391057702168,4.0791930781277514,1.3484923131394742
7.94999999999998,86,1,28.39736190870382,4.147338295254411,1.2135266401740874
7.94999999999998,87,1,29.275717410280283,4.155249008015813,0.8432391129413284
8.04999999999998,83,0,5.153639899775857,0.9449140184059054,1.299957014057448
8.04999999999998,81,0,6.783081433556028,2.0186670732713448,1.300046550994569
8.04999999999998,84,1,25.132646030983683,3.5734920950917357,1.2999372402038678
8.04999999999998,80,0,9.41528964748869,1.1386462989029824,1.300364789376281
8.04999999999998,82,1,23.75196832221531,4.109332824171963,1.3002698747813897
8.04999999999998,79,0,10.83004152642876,1.0627370132946714,1.29952279089723
8.04999999999998,85,1,27.191638561534482,4.081823631414615,1.3469136157973212
8.04999999999998,86,1,28.27722629713168,4.140787990767456,1.2075115785026664
8.04999999999998,87,1,29.18463716216634,4.158350721490126,0.9106446550503863
8.14999999999998,83,0,5.283640037435084,0.9466644477302781,1.3001162247078348
