time,pedestrian_id,group_id,x,y,velocity
4.849999999999991,71,0,5.12370987977962,2.055102839718384,1.3000958074080604
4.849999999999991,72,1,26.013931680920876,4.187851317228838,1.2888488716215454
4.849999999999991,73,1,28.45367173675586,4.192031852879993,1.2945366142647778
4.94999999999999,71,0,5.253609131198449,2.060173071182175,1.3000520139042386
4.94999999999999,72,1,25.885630764956133,4.197249023063276,1.2849698141041686
4.94999999999999,73,1,28.324291761026185,4.193013842519414,1.2935324126670014
5.04999999999999,71,0,5.383502120264781,2.0654329617255582,1.3000126369132787
5.04999999999999,72,1,25.757293988438832,4.204750564647426,1.288821920155471
5.04999999999999,73,1,28.19524727865929,4.196747382886024,1.2907277278217593
5.14999999999999,71,0,5.513378028387557,2.071101299634968,1.3000158211193633
5.14999999999999,72,1,25.62860627826882,4.209184474058375,1.2873953489683843
5.14999999999999,73,1,28.06589227450554,4.197434173247778,1.291425621275172
5.249999999999989,71,0,5.643285200649457,2.0759385420899545,1.3001080368879228
5.249999999999989,72,1,25.49952438977455,4.21015595061239,1.2899926332447906
5.249999999999989,73,1,27.93636328154456,4.196295760299744,1.292527460688149
5.349999999999989,71,0,5.773106897389148,2.082816829738675,1.2999629580502858
5.349999999999989,72,1,25.36997288930006,4.206663566700776,1.2958008381626587
5.349999999999989,73,1,27.807148463784937,4.1981301906332,1.2917383538672145
5.449999999999989,71,0,5.902791912062326,2.09178159560278,1.3006146229838982
5.449999999999989,72,1,25.240342228352578,4.202765026521448,1.2969430624848173
5.449999999999989,73,1,27.678030726462964,4.200538476811215,1.2906013452039535
5.549999999999988,71,0,6.0324264494303055,2.1014697750293005,1.3001099243743834
5.549999999999988,72,1,25.110818274422634,4.200564614911284,1.2978102046904354
5.549999999999988,73,1,27.54953747457467,4.206908118563354,1.2859726475425357
5.649999999999988,71,0,6.162132837384284,2.1101401254135284,1.30014079409837
5.649999999999988,72,1,24.981038657877683,4.19538963655539,1.3002226430095996
5.649999999999988,73,1,27.42173852933033,4.216131948993302,1.2787352193523143
5.749999999999988,71,0,6.292070506579103,2.114205883229845,1.2999747838111801
5.749999999999988,72,1,24.85141922459778,4.19339894657121,1.2953637088933485
5.749999999999988,73,1,27.293621024185757,4.221921815277649,1.282000895593664
5.849999999999987,71,0,6.422037738362728,2.116919681926904,1.3001864169059663
5.849999999999987,72,1,24.72188911154539,4.192609858228595,1.2957228792556341
5.849999999999987,73,1,27.164771390233433,4.222204469315914,1.2887337775243726
5.949999999999987,71,0,6.5520214860836345,2.1187615455841087,1.3001259755397325
5.949999999999987,72,1,24.592254200728703,4.190714361135361,1.2966942601239773
5.949999999999987,73,1,27.035248873465175,4.2171054079657235,1.2933680216448133
6.0499999999999865,71,0,6.682000541648583,2.1209296417378702,1.300087146100122
6.0499999999999865,72,1,24.462912134648352,4.192273199124294,1.2935512547478565
6.0499999999999865,73,1,26.905252046758665,4.204964121613344,1.3048512553433202
6.149999999999986,71,0,6.811937523334436,2.12492383713204,1.3000439853566514
6.149999999999986,72,1,24.333646196866603,4.194313937347747,1.2921150119736986
6.149999999999986,73,1,26.775271035375116,4.194236890409253,1.3062632571513888
6.249999999999986,71,0,6.9419428594344135,2.1250095471328683,1.2998942472525026
6.249999999999986,72,1,24.204779885257903,4.199134290557599,1.2899899635281056
6.249999999999986,73,1,26.64531544558522,4.186304099591521,1.302002046304254
6.349999999999985,71,0,7.0719377893302715,2.125026117085694,1.3002799495741202
6.349999999999985,72,1,24.07612530087623,4.204460561067986,1.291267865413004
6.349999999999985,73,1,26.515323159163916,4.177542227888399,1.302558928803839
6.449999999999985,71,0,7.20192995125491,2.1239813616540375,1.3001421648782985
6.449999999999985,72,1,23.947357383682917,4.208232811786992,1.2915645592166016
6.449999999999985,73,1,26.385323296796397,4.167670411393659,1.302244004239111
6.549999999999985,71,0,7.331928698082095,2.123443005718155,1.3000031580261324
6.549999999999985,72,1,23.81862478758182,4.211823989022573,1.2880467348385332
6.549999999999985,73,1,26.25532563537296,4.1599454967382785,1.3014306063293555
6.649999999999984,71,0,7.461918695775272,2.121825572457621,1.3000181566520488
6.649999999999984,72,1,23.689398648098166,4.21098640243766,1.294345338293475
6.649999999999984,73,1,26.125342073631796,4.150291848294028,1.3034883833026536
6.749999999999984,71,0,7.591801722801371,2.116218592932441,1.299938658317685
6.749999999999984,72,1,23.56009391179508,4.209785262358471,1.2925987344556584
6.749999999999984,73,1,25.99536901182029,4.141243435821958,1.3020362455869017
6.849999999999984,71,0,7.721490553656997,2.107397971830606,1.3004810171063148
6.849999999999984,72,1,23.43052205254183,4.206245348544521,1.2936545339902819
6.849999999999984,73,1,25.86542233924548,4.131705494282537,1.3035267081328623
6.949999999999983,71,0,7.851176453006611,2.0984090572476677,1.3000595892005788
6.949999999999983,72,1,23.30104696275548,4.20418801814077,1.2938151778603095
6.949999999999983,73,1,25.73542113725471,4.1260716075088615,1.3007888377776555
7.049999999999983,71,0,7.98076875619476,2.088139218742573,1.3000422761421266
7.049999999999983,72,1,23.1713255506983,4.199548331318227,1.2972935808458659
7.049999999999983,73,1,25.605436108220548,4.1230635639677296,1.3004645795855088
7.149999999999983,71,0,8.110500395584404,2.0799015991229983,1.300274621602513
7.149999999999983,72,1,23.04153199958472,4.193987637872531,1.3030176490278587
7.149999999999983,73,1,25.475482089254964,4.121695105193563,1.299475377479671
7.249999999999982,71,0,8.240351686654845,2.073761715110571,1.300076934294038
7.249999999999982,72,1,22.911690461904318,4.188742812330094,1.298959991723522
7.249999999999982,73,1,25.34551999685809,4.119211942922055,1.3021337114075835
7.349999999999982,71,0,8.370158158995984,2.066693178087554,1.3000403114895727
7.349999999999982,72,1,22.781708839518274,4.180640574001848,1.3009863480443735
7.349999999999982,73,1,25.215603107408626,4.11047727861976,1.3033856039541294
7.4499999999999815,71,0,8.499844224262025,2.0576723930781258,1.30003399916103
7.4499999999999815,72,1,22.651784194799884,4.175279027535707,1.2993695572178972
7.4499999999999815,73,1,25.08561679810845,4.104334545138835,1.3016160601112565
7.549999999999981,71,0,8.629650413984189,2.0507024715393722,1.3002676769423551
7.549999999999981,72,1,22.522078144856682,4.174560086160844,1.298464074479893
7.549999999999981,73,1,24.955613035281825,4.101490362788884,1.3004158597389586
7.649999999999981,71,0,8.759448094901686,2.0436021457370583,1.3004909174828452
7.649999999999981,72,1,22.392540868194214,4.1761341953069175,1.2941287622510302
7.649999999999981,73,1,24.82561682828239,4.098649913598458,1.300952649836133
7.7499999999999805,71,0,8.889380483240842,2.0396812518566234,1.3002232072099902
7.7499999999999805,72,1,22.26340676229407,4.181301887379025,1.2918343822914762
7.7499999999999805,73,1,24.69563102337743,4.097120163054776,1.3003983545576854
7.84999999999998,71,0,9.019263558445907,2.0344047331144504,1.3003867819204504
7.84999999999998,74,0,0.3556711526681881,2.4622908096563014,1.300015238190772
7.84999999999998,72,1,22.134354864381,4.1864731991440145,1.2916810715307159
7.84999999999998,73,1,24.56563327857002,4.0928100159539795,1.3005098606292103
7.94999999999998,71,0,9.14919802381153,2.030310129369911,1.3000244696038878
7.94999999999998,74,0,0.4855921744099439,2.4668806224469724,1.2999675940346553
7.94999999999998,72,1,22.0050593113356,4.189010609549414,1.2925972415725133
7.94999999999998,73,1,24.435636674302415,4.088661343351871,1.3008379573544633
8.04999999999998,71,0,9.279029788118722,2.023637228536299,1.299941734105368
8.04999999999998,74,0,0.6151726186747634,2.4771700797597345,1.3004982517912187
8.04999999999998,72,1,21.875857120707398,4.191947027713704,1.2929439980738409
8.04999999999998,73,1,24.305637962381706,4.08531343458024,1.3002658059464114
8.14999999999998,71,0,9.40896119694748,2.0194352218669502,1.3001748662022887
8.14999999999998,74,0,0.7447469904455082,2.4876348737721057,1.3002032816914848
8.14999999999998,72,1,21.746840868882405,4.196102361042561,1.2887776990345412
8.14999999999998,73,1,24.17577531323518,4.0881864939935175,1.2986126902099706
8.249999999999982,71,0,9.538955292500212,2.017650060384314,1.2998746670579537
8.249999999999982,74,0,0.8745236615335525,2.4953535689016046,1.2998806768218278
8.249999999999982,72,1,21.61823182082387,4.202405033427229,1.2865196383883646
8.249999999999982,73,1,24.04579557506939,4.087595728690727,1.2997528439837958
8.349999999999984,71,0,9.668829300300391,2.0119317234896874,1.3000663744798686
8.349999999999984,74,0,1.0043936436179353,2.501234811431009,1.299968507443974
8.349999999999984,72,1,21.48941129716248,4.206300413329634,1.2887846164742218
8.349999999999984,73,1,23.915851353247234,4.088277584249868,1.299814395846912
8.449999999999985,71,0,9.798764372132528,2.007792352738075,1.299987576561097
8.449999999999985,74,0,1.134260480810491,2.5071307224337733,1.2999887514642634
8.449999999999985,72,1,21.36042237796006,4.2084324028125355,1.2893217955448613
8.449999999999985,73,1,23.78611638959861,4.093529183562717,1.29832974918666
8.549999999999986,71,0,9.928558880201225,2.000386830414058,1.2998918770141268
8.549999999999986,74,0,1.2642723147075534,2.507400347562291,1.2997812839273541
8.549999999999986,72,1,21.231055121683603,4.207043393330685,1.29387776142035
8.549999999999986,73,1,23.656143960250812,4.093237732659208,1.299334420323843
8.649999999999988,71,0,10.058187527756981,1.9905408453066304,1.3001374032872937
8.649999999999988,74,0,1.3942716657784793,2.5063636706018517,1.299935961098862
8.649999999999988,72,1,21.10133897762693,4.20204438312359,1.2974730748038898
8.649999999999988,73,1,23.526148108758246,4.09135624931104,1.2997591916636622
8.74999999999999,71,0,10.187830814336914,1.980933465265658,1.3001512338732175
8.74999999999999,74,0,1.524264779427757,2.5049749308847877,1.2999956660106549
8.74999999999999,72,1,20.9715096466964,4.195782017395063,1.3013847844407374
8.74999999999999,73,1,23.396215903282684,4.092271044604335,1.2992079683483346
8.84999999999999,71,0,10.317591012803948,1.9730725370274953,1.3000391128467368
8.84999999999999,74,0,1.6542487902683642,2.5029154267640936,1.3000169542051527
8.84999999999999,72,1,20.841620815580082,4.189077287639893,1.3031914889209397
8.84999999999999,73,1,23.266265204397108,4.092526438472523,1.299417837226039
8.949999999999992,71,0,10.447462449357301,1.9672572518157136,1.299973889229457
8.949999999999992,74,0,1.784226476706982,2.500640751580288,1.3000923265621962
8.949999999999992,72,1,20.711635310996815,4.180133333406702,1.3023101304416056
8.949999999999992,73,1,23.13626053023872,4.0895392418612815,1.3001177880965311
9.049999999999994,71,0,10.577371363017315,1.9623740394810443,1.299988385983172
9.049999999999994,74,0,1.9142094421686626,2.499298210402037,1.3003819614769845
9.049999999999994,72,1,20.58167016074494,4.173428661254495,1.3009304450908254
9.049999999999994,73,1,23.006259405746043,4.085954249452127,1.300382959108919
9.149999999999995,71,0,10.70727001433849,1.957268486193185,1.3000655071159428
9.149999999999995,74,0,2.0441909635855686,2.49715120626684,1.3000151953563674
9.149999999999995,72,1,20.451692437273007,4.166940351869045,1.3007672299643038
9.149999999999995,73,1,22.876275596067202,4.080764502895922,1.3006582123296622
9.249999999999996,71,0,10.837016564744388,1.949118726060161,1.2999730579528415
9.249999999999996,74,0,2.1741902335987837,2.4968992255332245,1.3001043439449278
9.249999999999996,72,1,20.321720383675046,4.16132589821038,1.2999375250378868
9.249999999999996,73,1,22.746278363817815,4.079123779763504,1.2999917913351746
9.349999999999998,72,1,20.191721157462187,4.154490016065173,1.301686351607051
9.349999999999998,71,0,10.966761396344616,1.9409881570452738,1.3000676572238636
9.349999999999998,73,1,22.616346028510545,4.080596129568965,1.299371333019667
9.349999999999998,75,1,29.46841638749519,3.430588112658512,1.3000000000634702
9.349999999999998,74,0,2.3041821688056516,2.495576105315003,1.300029050824594
9.45,72,1,20.061732671527928,4.148918430908339,1.3002176822385962
9.45,71,0,11.09640219351274,1.9313422268696347,1.3000168837296264
9.45,73,1,22.48641098889826,4.081794288980946,1.2996373675697832
9.45,75,1,29.338431706734166,3.43257283094681,1.3001103699517103
9.45,74,0,2.434181158589081,2.4953401409442324,1.3000248128756076
9.55,72,1,19.931743788339265,4.14149543151306,1.3035435491039753
9.55,71,0,11.225909722929508,1.9200529137544755,1.300139732286689
9.55,73,1,22.356433730906,4.081237579264024,1.2995471887620818
9.55,75,1,29.208449740666712,3.4304042493178137,1.3000501312288297
9.55,74,0,2.564174875376977,2.494164041924802,1.3000357142530163
9.650000000000002,72,1,19.80178368939586,4.132946163804731,1.3048737104624937
9.650000000000002,71,0,11.35558386027975,1.9109287786118632,1.300201475576491
9.650000000000002,73,1,22.226475411392855,4.081153264258747,1.3007073298322651
9.650000000000002,75,1,29.078467077462015,3.428327039780879,1.3000219599878486
9.650000000000002,74,0,2.6941703538827415,2.4933329195313507,1.3000657107213116
9.750000000000004,72,1,19.671799039396962,4.12565340069739,1.3032007506712655
9.750000000000004,71,0,11.48549759476838,1.9060550595134989,1.2999208810685006
9.750000000000004,73,1,22.096561311417606,4.083007415206088,1.2992108718159652
9.750000000000004,75,1,28.94850670247055,3.4251279283439464,1.3000068555873088
9.750000000000004,74,0,2.8241594234337954,2.494962935680711,1.3000606166253734
9.850000000000005,72,1,19.54179744945998,4.1200340256848325,1.3019779078105267
9.850000000000005,71,0,11.615426477882709,1.9020730503842567,1.3005017669071202
9.850000000000005,73,1,21.966559442478932,4.0803448263552715,1.3005214457024374
9.850000000000005,75,1,28.818546073123308,3.4219373240148374,1.300007825520664
9.850000000000005,74,0,2.9540653903167535,2.500122879517169,1.2998413347444082
9.950000000000006,72,1,19.41181723549364,4.113232570725271,1.3018469621073998
9.950000000000006,71,0,11.745334677181454,1.8973535884455692,1.3001689412336004
9.950000000000006,73,1,21.836612595773623,4.073986804414642,1.3016879372177683
9.950000000000006,75,1,28.68864607864667,3.4168611210135245,1.3000437404565817
9.950000000000006,74,0,3.083953460151236,2.505395602064639,1.300257802737899
10.050000000000008,72,1,19.281831305227552,4.107505314287939,1.3007267639222209
10.050000000000008,71,0,11.875069626219265,1.889077739645463,1.3000321138650375
10.050000000000008,73,1,21.70671246827802,4.066398344685169,1.3014492250002814
10.050000000000008,75,1,28.55871483042547,3.4126151042813837,1.2999886005977093
10.050000000000008,74,0,3.2139365751469837,2.50792376989399,1.299864094211776
10.15000000000001,72,1,19.15186446863274,4.100716431358878,1.3007846768366293
10.15000000000001,71,0,12.005010237511174,1.884920627500779,1.2998606270491895
10.15000000000001,73,1,21.576739775664496,4.061432849052748,1.301691700360037
10.15000000000001,75,1,28.428742983197363,3.4098636644052176,1.2999811426669732
10.15000000000001,74,0,3.3439179808735835,2.5101772346246647,1.3000412706802402
10.25000000000001,72,1,19.02194645315208,4.092470822182232,1.301872323760846
10.25000000000001,71,0,12.13489887211781,1.8795266147094452,1.3000113056431926
10.25000000000001,73,1,21.446727035742214,4.059661590033205,1.3002132327637081
10.25000000000001,75,1,28.298761595440148,3.407998435492254,1.3003028528470217
10.25000000000001,74,0,3.473829139099137,2.514965205743779,1.3000174256226242
10.350000000000012,72,1,18.891979934087658,4.08617626229065,1.3011523650769046
10.350000000000012,71,0,12.264718373819681,1.872702792454608,1.3000498028499854
10.350000000000012,73,1,21.316742620574665,4.055302178760373,1.3004925279658812
10.350000000000012,75,1,28.16891945320575,3.40168856305537,1.300114775767745
10.350000000000012,74,0,3.6036562402165937,2.521676072180241,1.3000207645670068
10.450000000000014,72,1,18.76208535141699,4.077930683481592,1.3015278594994686
10.450000000000014,71,0,12.394701007338146,1.8700379858471472,1.2999695603695247
10.450000000000014,73,1,21.18675644292291,4.051348316491057,1.3003502178980564
10.450000000000014,75,1,28.03898673869839,3.3980896342832043,1.3006699688570984
10.450000000000014,74,0,3.7333279954416514,2.5309739628771766,1.2999090015385713
10.550000000000015,72,1,18.63243481782955,4.065687178268872,1.3017530417271919
10.550000000000015,71,0,12.524389798615159,1.8610464527165593,1.3000416683579068
10.550000000000015,73,1,21.056786117984963,4.046673131560558,1.3007680577575502
10.550000000000015,75,1,27.909007895119267,3.3992118468649477,1.3004970377901577
10.550000000000015,74,0,3.863203546470422,2.5366220782725066,1.3001078439901788
10.650000000000016,72,1,18.502771515598056,4.054064243607334,1.3015666206750134
10.650000000000016,71,0,12.654195056124498,1.8539555631064444,1.3003162326002426
10.650000000000016,73,1,20.926825556388074,4.041673188813709,1.3007846494130697
10.650000000000016,75,1,27.77901250587733,3.3992985769794553,1.300109054945596
10.650000000000016,74,0,3.9931201907705347,2.5412296293219616,1.3000402528582726
10.750000000000018,72,1,18.37285579958377,4.047876509271201,1.3008809610043972
10.750000000000018,71,0,12.783973313586726,1.8464331370213523,1.3002984834551743
10.750000000000018,73,1,20.796889494520922,4.03597107884688,1.3010359601980945
10.750000000000018,75,1,27.64901666629315,3.3984526018963632,1.300030166182845
10.750000000000018,74,0,4.12300010513995,2.546726689995354,1.3001542289960868
10.85000000000002,72,1,18.242907577720306,4.042578474768106,1.3005426390116377
10.85000000000002,71,0,12.913449535903148,1.8350634756709063,1.3010276088863086
10.85000000000002,73,1,20.666926325427017,4.03177291103449,1.3004843288551873
10.85000000000002,75,1,27.51902664587155,3.3968847033911524,1.3000157455402757
10.85000000000002,74,0,4.2529511920318,2.5503653690275074,1.2999598293297503
10.95000000000002,72,1,18.11300616417186,4.035913310374816,1.3011928611453532
10.95000000000002,71,0,13.043007512684028,1.8244216379624338,1.300505229831446
10.95000000000002,73,1,20.537070183550163,4.024027529300503,1.300743477218002
10.95000000000002,75,1,27.389026889606882,3.3967052009213985,1.3000109641833704
10.95000000000002,74,0,4.382922270852434,2.5529231458542734,1.3001652759618358
11.050000000000022,72,1,17.983044784655846,4.031077675795041,1.3004695360717793
11.050000000000022,71,0,13.172737919366334,1.815936295681486,1.2998584734965213
11.050000000000022,73,1,20.407286891428058,4.015146759825828,1.3007321165326604
11.050000000000022,75,1,27.25913256047979,3.3913339571521326,1.2999250066517016
11.050000000000022,74,0,4.512916983230482,2.5538415360285898,1.3000412104475998
11.150000000000023,72,1,17.853047028137915,4.028489375010847,1.3004048053168373
11.150000000000023,71,0,13.30249995481361,1.808043387873252,1.299965893366176
11.150000000000023,73,1,20.277421098426636,4.008002878604775,1.3006392134165252
11.150000000000023,75,1,27.129227394533768,3.386443087798268,1.3001316928919615
11.150000000000023,74,0,4.642905292292731,2.5553909388553615,1.3000896529206964
11.250000000000025,72,1,17.72307706789793,4.029636015641922,1.2997143479863709
11.250000000000025,71,0,13.43203532829748,1.7970036406489167,1.300006955502926
11.250000000000025,73,1,20.147485270530698,4.00293524639645,1.300399905959588
11.250000000000025,75,1,26.999233455232325,3.385227285907529,1.3000076581122986
11.250000000000025,74,0,4.772699781336812,2.5627734790882997,1.2999186234047064
11.350000000000026,72,1,17.59311256316274,4.030876779533924,1.2997814401708665
11.350000000000026,71,0,13.561534435596874,1.785576878585078,1.2999916902573376
11.350000000000026,73,1,20.01748728797083,4.0021559045202855,1.3000118316517268
11.350000000000026,75,1,26.86928530509384,3.3815547166624165,1.300146661715969
11.350000000000026,74,0,4.902596455183498,2.5677709668757016,1.3003098167374776
11.450000000000028,72,1,17.46314744690882,4.032131294357844,1.2999560822162954
11.450000000000028,71,0,13.691089490936982,1.7748524481698393,1.3001035557268976
11.450000000000028,73,1,19.887512039571476,3.9983006050788763,1.300096315023964
11.450000000000028,75,1,26.739449496118976,3.374922697197725,1.2999076668787808
11.450000000000028,74,0,5.032304672795974,2.5766571860852934,1.2997744421454076
11.55000000000003,72,1,17.333188112214295,4.0337582101712925,1.29981825302024
11.55000000000003,71,0,13.820607695998177,1.7638245045916787,1.3005084951765475
11.55000000000003,73,1,19.757632856116366,3.9917199011649043,1.3006094046749705
11.55000000000003,75,1,26.609671540122623,3.3673187905997746,1.3000156130773148
11.55000000000003,74,0,5.161889668198606,2.5870170426234993,1.3001198254203514
11.65000000000003,72,1,17.20323188367278,4.035504144769072,1.2997236220869166
11.65000000000003,71,0,13.950087614354826,1.7522774464775002,1.3002881440074348
11.65000000000003,73,1,19.627651272490453,3.9891556105407195,1.3002644176921194
11.65000000000003,75,1,26.480228024775553,3.355189814742627,1.2997923212142
11.65000000000003,74,0,5.291474847111284,2.597375476813906,1.3000391821267279
11.750000000000032,72,1,17.073336131067403,4.039079396075218,1.2994351787715734
11.750000000000032,71,0,14.07963818140603,1.7415206876861036,1.3001039479192684
11.750000000000032,73,1,19.497660997650176,3.9868438895441467,1.3001658689705684
11.750000000000032,75,1,26.35054628130368,3.346020815683454,1.2999440045464095
11.750000000000032,74,0,5.421118414262385,2.606972326432996,1.300070238980174
11.850000000000033,72,1,16.94338363747119,4.0407314212201575,1.300007189193598
11.850000000000033,71,0,14.209221122934201,1.731133365214824,1.3000455327078677
11.850000000000033,73,1,19.36766234194846,3.9855793137927877,1.3001833748694185
11.850000000000033,75,1,26.220871492879922,3.3368645243613315,1.3001091638156845
11.850000000000033,74,0,5.5508676826825525,2.615077075416445,1.2999875739832425
11.950000000000035,72,1,16.81340429463929,4.041195844783923,1.2999081482068047
11.950000000000035,71,0,14.338852242736086,1.7213859225171428,1.3001161410845286
11.950000000000035,73,1,19.23766897274,3.9834630973571286,1.3001585208235633
11.950000000000035,75,1,26.091283424763063,3.3266211416948477,1.300283364279651
11.950000000000035,74,0,5.6806945485045865,2.621835871279671,1.2999575560794598
12.050000000000036,72,1,16.683457388677013,4.035595722369138,1.300707584147536
12.050000000000036,71,0,14.468525100092084,1.7122073009071137,1.300084716499006
12.050000000000036,73,1,19.107679993543627,3.98188480239923,1.3007871746330695
12.050000000000036,75,1,25.96179661270577,3.315126160019343,1.3000896250311362
12.050000000000036,74,0,5.810495382193856,2.6290093040912934,1.3000607678391924
12.150000000000038,72,1,16.553507323784867,4.030384502875179,1.3004557944902928
12.150000000000038,71,0,14.59780923183007,1.6984789536132416,1.300042701553328
12.150000000000038,73,1,18.97770408039668,3.979797860423149,1.3005103048568107
12.150000000000038,75,1,25.832270072638025,3.304068260420217,1.3000755336139795
12.150000000000038,74,0,5.939957751661688,2.640968468516156,1.2997490289929776
12.250000000000039,72,1,16.42359477705573,4.024115799782655,1.3004886852944237
12.250000000000039,71,0,14.727117909850868,1.6850608591437217,1.2999572404891984
12.250000000000039,73,1,18.847710836426423,3.97837774959834,1.3001575064102175
12.250000000000039,75,1,25.702600899786823,3.294911348853868,1.3003005094810411
12.250000000000039,74,0,6.069436093239344,2.652636098369903,1.2999555506377585
12.35000000000004,72,1,16.2938516892913,4.01450641303764,1.3008955664537756
12.35000000000004,71,0,14.856779094727022,1.675871618780183,1.3005537169199592
