time,pedestrian_id,group_id,x,y,velocity
6.249999999999986,113,1,27.126696812618313,4.1149628214529494,1.3011593093385037
6.349999999999985,111,0,7.751642254383893,0.915963230969219,1.29949093737616
6.349999999999985,112,0,6.178823356371207,2.8324153133943177,1.3000908571842622
6.349999999999985,113,1,26.996731147507397,4.108134164300028,1.3008179180475345
6.449999999999985,111,0,7.881644757055158,0.9184527063978739,1.3000962374894265
6.449999999999985,112,0,6.307658423737459,2.849808260598077,1.299974697610472
6.449999999999985,113,1,26.866737345941225,4.104374218623172,1.3005043309140694
6.549999999999985,111,0,8.011626972080355,0.91940688141615,1.2996386215373454
6.549999999999985,112,0,6.436730031509381,2.8652805366678296,1.3001948738282636
6.549999999999985,113,1,26.736752423123654,4.098807474110155,1.3015213087729303
6.649999999999984,111,0,8.141626035324077,0.9231359271557708,1.3006397286409062
6.649999999999984,112,0,6.565980448831235,2.8791940821751942,1.3000656235490233
6.649999999999984,113,1,26.60675691733511,4.094332716708887,1.300590798401838
6.749999999999984,111,0,8.271626617238406,0.9260856374756127,1.3002804314575667
6.749999999999984,112,0,6.69554151788855,2.889666839462153,1.3006392600903989
6.749999999999984,113,1,26.47676421194687,4.0896007147208,1.300694544783413
6.849999999999984,111,0,8.40162633992312,0.92899720623676,1.3003916736720493
6.849999999999984,112,0,6.824867374469286,2.902892015057832,1.3000131291524293
6.849999999999984,113,1,26.346801767184203,4.083355946829773,1.301358561764987
6.949999999999983,111,0,8.531610559547241,0.9293298062906603,1.2998794744124367
6.949999999999983,112,0,6.9546064090264474,2.9113338561195246,1.2997853530897838
6.949999999999983,113,1,26.216830624624986,4.077811332405854,1.3016109653823071
7.049999999999983,111,0,8.6615573815177,0.9280918713610448,1.2995155395928546
7.049999999999983,112,0,7.084393797118283,2.918853245235238,1.2999080130285758
7.049999999999983,113,1,26.08687841859774,4.071708767222013,1.3008809017351466
7.149999999999983,111,0,8.791462155108825,0.9257115438403495,1.2994025931038564
7.149999999999983,112,0,7.214103177008865,2.9274884007446937,1.3002188572109186
7.149999999999983,113,1,25.956927533381894,4.065795456621048,1.300661335416427
7.249999999999982,111,0,8.92136130909996,0.9233712597545201,1.2990234870693305
7.249999999999982,112,0,7.343803905555816,2.936235131616896,1.3003305562697363
7.249999999999982,113,1,25.826958812309197,4.060843648074962,1.3011287745153388
7.349999999999982,111,0,9.051185613010889,0.9194924523913687,1.2986696769463637
7.349999999999982,112,0,7.473740579934338,2.939918788366191,1.300362753551091
7.349999999999982,113,1,25.696973934941386,4.056659242603871,1.300619334985286
7.4499999999999815,111,0,9.181005841010618,0.9156304339239647,1.2987496272471994
7.4499999999999815,112,0,7.603675143015475,2.9440007181411927,1.3000511608596623
7.4499999999999815,113,1,25.566994349455364,4.052276531328831,1.3004916303362888
7.549999999999981,111,0,9.31102207830423,0.9192407534649041,1.3001540076140425
7.549999999999981,112,0,7.733625794325009,2.947522825587119,1.3000538525317713
7.549999999999981,113,1,25.437018251306387,4.047803726250754,1.300556157613431
7.649999999999981,111,0,9.441026653771805,0.9219245841037839,1.3001666561312242
7.649999999999981,112,0,7.863482691070521,2.9535604346420263,1.300099981726331
7.649999999999981,113,1,25.30704778495301,4.0435267891782605,1.3013051001933282
7.7499999999999805,111,0,9.57102277263297,0.9250985667823738,1.300973205418594
7.7499999999999805,112,0,7.99339491589327,2.9583765842745895,1.299984740445628
7.7499999999999805,113,1,25.177052265593506,4.040420163932681,1.300490464036884
7.84999999999998,111,0,9.701023280089967,0.9275900541574447,1.3004920666372222
7.84999999999998,112,0,8.123313198755739,2.9630000303684407,1.2999898162315018
7.84999999999998,113,1,25.047078344165303,4.036112564565082,1.300422005035807
7.94999999999998,111,0,9.831003856297816,0.9319059856167048,1.300375488845882
7.94999999999998,112,0,8.253285407530514,2.9657716455885064,1.2999717301652178
7.94999999999998,113,1,24.917083879410924,4.0332766844842265,1.3002111053428986
8.04999999999998,111,0,9.960975382905675,0.9371243653076158,1.3005548017871327
8.04999999999998,112,0,8.383221549773994,2.969603265132702,1.300331249342015
8.04999999999998,113,1,24.78708683304106,4.032123879283513,1.300480302469476
8.14999999999998,111,0,10.090964459204944,0.9410937723524805,1.3004295326622546
8.14999999999998,112,0,8.513104818520208,2.975024567036159,1.3000770048055021
8.14999999999998,113,1,24.657099113836708,4.032558473175117,1.3001147155334445
8.249999999999982,111,0,10.220960823603976,0.9442242322422758,1.300292960195011
8.249999999999982,112,0,8.642817780474086,2.983569090523378,1.3002207766987484
8.249999999999982,113,1,24.527115706547903,4.032880884606048,1.299800882595963
8.349999999999984,111,0,10.350791079280626,0.9393169735776684,1.2987105101793506
8.349999999999984,112,0,8.772258424047594,2.9955895230523786,1.3000506456389411
8.349999999999984,113,1,24.397155519030797,4.034423439800005,1.2996676158518297
8.449999999999985,111,0,10.480735752289515,0.938350241265317,1.3010169589637737
8.449999999999985,112,0,8.901480361848225,3.0097982795510694,1.3000119374677748
8.449999999999985,113,1,24.267264181829663,4.03807597130379,1.2995523315558477
8.549999999999986,111,0,10.610724338840773,0.940160816525554,1.3001508723244082
8.549999999999986,112,0,9.030982508952901,3.0210209640279646,1.3005052161362862
8.549999999999986,113,1,24.137322159994298,4.040223127350987,1.2996575102348313
8.649999999999988,111,0,10.740712550283932,0.94148440476576,1.3006956420149318
8.649999999999988,112,0,9.160357573798372,3.0336771967876786,1.3002214970771806
8.649999999999988,113,1,24.007391276032255,4.042653736160012,1.299776602347914
8.74999999999999,111,0,10.870701748568182,0.9425917851866811,1.2999389966445214
8.74999999999999,112,0,9.28974756128277,3.0462038026528684,1.3001483935406506
8.74999999999999,113,1,23.877388336415372,4.040149374891696,1.2999984645754001
8.84999999999999,111,0,11.000672478683796,0.9423073700983461,1.2996747030351183
8.84999999999999,112,0,9.419102656872886,3.059101659151799,1.3001040975012337
8.84999999999999,113,1,23.747388586529535,4.0378138764135825,1.3001667892293118
8.949999999999992,111,0,11.130558677565432,0.9392269020406084,1.2997857732528642
8.949999999999992,112,0,9.548817236254942,3.0678597114104806,1.2999919369409034
8.949999999999992,113,1,23.61739195089098,4.035267437194973,1.3001254646353684
9.049999999999994,111,0,11.260498686466367,0.9376469252275327,1.2994711688211997
9.049999999999994,112,0,9.67859364237374,3.075581826060296,1.2999553494029008
9.049999999999994,113,1,23.48745164737308,4.037365117883955,1.299596856211764
9.149999999999995,111,0,11.390439339863448,0.9360651002133558,1.29948549691598
9.149999999999995,112,0,9.80846170598397,3.0814691650595343,1.299995612038134
9.149999999999995,113,1,23.357509586150723,4.0395001798974,1.2995183500295497
9.249999999999996,111,0,11.520419600250598,0.9361494960789357,1.2998917450190504
9.249999999999996,112,0,9.938361350793297,3.0865287168507805,1.3000920569517918
9.249999999999996,113,1,23.227512426333885,4.039182238444117,1.2997362230478775
9.349999999999998,111,0,11.650387523142845,0.9356022372626214,1.2998036347042612
9.349999999999998,112,0,10.068359565573434,3.0870661643149817,1.300034013317721
9.349999999999998,113,1,23.097549881680298,4.040558427251332,1.299601537811077
9.45,111,0,11.780341138159192,0.9344887138398954,1.2995558817677018
9.45,112,0,10.19835574687772,3.086256680626097,1.3000598948458424
9.45,113,1,22.967566282914,4.03996397716103,1.3007876027739786
9.55,111,0,11.910165574829694,0.9301641086559584,1.2987777450508187
9.55,112,0,10.328339463472824,3.0840791267321133,1.2999827848445553
9.55,113,1,22.837572433258924,4.037749746667725,1.300251739472659
9.650000000000002,111,0,12.040036614704654,0.9269103872190518,1.2988972879686635
9.650000000000002,112,0,10.458306316982982,3.081183601802217,1.30012901493203
9.650000000000002,113,1,22.707582638911294,4.034636061380547,1.3001910884620826
9.750000000000004,111,0,12.169895474477226,0.923566627626675,1.298791792304159
9.750000000000004,112,0,10.588283868618838,3.0791535842696143,1.3003360933070298
9.750000000000004,113,1,22.57759308469283,4.031671046406875,1.3001815379702597
9.850000000000005,111,0,12.299583886739088,0.9174379992602327,1.2982417506527657
9.850000000000005,112,0,10.718241619150042,3.0757934306453567,1.299976420292319
9.850000000000005,113,1,22.447610810471424,4.028252073604647,1.3002730478044773
9.950000000000006,111,0,12.429056876102345,0.908841733027961,1.2974548316010868
9.950000000000006,112,0,10.848204827713632,3.072693781066949,1.3000037263912716
9.950000000000006,113,1,22.317618346520707,4.026841322512933,1.3001043144851636
10.050000000000008,111,0,12.558393995238351,0.8992031500532048,1.2966470390941267
10.050000000000008,112,0,10.978207908372067,3.072185711611143,1.2999375033639229
10.050000000000008,113,1,22.1876379606043,4.022763350538011,1.3001012555679725
10.15000000000001,111,0,12.687407529493601,0.8871925742549251,1.2953004779902562
10.15000000000001,112,0,11.108192476959019,3.0701264258532905,1.2999905097007738
10.15000000000001,113,1,22.057655158570086,4.019236529370056,1.3001789868879072
10.25000000000001,111,0,12.81611355528308,0.8735503610246436,1.293749510197711
10.25000000000001,112,0,11.238185480385503,3.071710389044441,1.2999483009734734
10.25000000000001,113,1,21.927670970220642,4.019886105110584,1.29980589051446
10.350000000000012,111,0,12.94476718876285,0.8603972309944344,1.2928864899913912
10.350000000000012,112,0,11.36818500644628,3.072167170610008,1.3000032787486155
10.350000000000012,113,1,21.797789227445765,4.024004517335002,1.2994341464733123
10.450000000000014,111,0,13.073371086481885,0.8478962776842047,1.2922684195410845
10.450000000000014,112,0,11.498159295241525,3.074909775267371,1.2999986000110024
10.450000000000014,113,1,21.667858968613647,4.026864394069099,1.2994743751051687
10.550000000000015,111,0,13.202157567947507,0.8376148641551803,1.291212754406952
10.550000000000015,112,0,11.628151047034677,3.0754540965624093,1.3003081324215215
10.550000000000015,113,1,21.5379611516366,4.0304826863495755,1.2996015636356686
10.650000000000016,111,0,13.330486510698313,0.8254538507944399,1.2893151694950882
10.650000000000016,112,0,11.758118646189896,3.077672027903101,1.3004743409069952
10.650000000000016,113,1,21.40800912055582,4.032326691495662,1.2999743162776884
10.750000000000018,111,0,13.459205299864346,0.8171726218257696,1.291450967577209
10.750000000000018,112,0,11.888112108301,3.078921017137354,1.3000143247605591
10.750000000000018,113,1,21.278078664623603,4.034994939228912,1.2996008349357633
10.85000000000002,111,0,13.588234693398624,0.8120453402258899,1.29191045421132
10.85000000000002,112,0,12.018105541429353,3.0802099647560888,1.3000038166666847
10.85000000000002,113,1,21.14810947650395,4.036209732007303,1.29967543514068
10.95000000000002,111,0,13.717304753585783,0.807785695366293,1.2901443400882562
10.95000000000002,112,0,12.148090266238656,3.0821992942894845,1.300017932066759
10.95000000000002,113,1,21.018230173376597,4.039976276363961,1.2993791938262118
11.050000000000022,111,0,13.846205185104791,0.8028284292912484,1.2881053459549512
11.050000000000022,112,0,12.278054507497874,3.0852585919331057,1.2999995418080323
11.050000000000022,113,1,20.888356496425178,4.043849577616821,1.2994904816823665
11.150000000000023,111,0,13.974881786556432,0.7971260661899793,1.2871173588290492
11.150000000000023,112,0,12.407876644926786,3.0921495444068134,1.2999576752845194
11.150000000000023,113,1,20.758613283892256,4.050174454074547,1.2989812859957142
11.250000000000025,111,0,14.103549643105818,0.792152003029478,1.2852360695234055
11.250000000000025,112,0,12.537881763416602,3.0930235885386694,1.2998419813289794
11.250000000000025,113,1,20.628832582054272,4.0556200901803106,1.2994186897414144
11.250000000000025,114,0,0.48156911408868214,0.3663179680211565,1.3
11.350000000000026,111,0,14.232306080361987,0.7888222571399431,1.2893239488452841
11.350000000000026,112,0,12.66788328257024,3.0934466561335086,1.299955941411222
11.350000000000026,113,1,20.498904243634875,4.057405792143758,1.3004299357468345
11.350000000000026,114,0,0.5181699508676221,0.6220724876000829,2.6000000000000005
11.450000000000028,111,0,14.361100677749858,0.7861510653113032,1.2876598998544937
11.450000000000028,112,0,12.797874588472636,3.0917371040359183,1.2999736700942153
11.450000000000028,113,1,20.36898948116921,4.059741275757724,1.3004065242517162
11.450000000000028,114,0,0.6562370079063609,0.6992664655131369,1.5232859981370588
11.55000000000003,111,0,14.489940816613867,0.7842238151742204,1.2873717206022675
11.55000000000003,112,0,12.927854070961677,3.0893466025486425,1.2999736699717825
11.55000000000003,113,1,20.239079860000352,4.062294124770928,1.2999495636254885
11.55000000000003,114,0,0.7882289818129474,0.731908237723364,1.3474619586752243
11.65000000000003,111,0,14.61914959061479,0.785624684380581,1.294032420773321
11.65000000000003,112,0,13.057743437557743,3.0841672641592583,1.300305721970287
11.65000000000003,113,1,20.10911929443834,4.063078151765908,1.2995873472601376
11.65000000000003,114,0,0.9187173968942464,0.754826617621075,1.3175145995626145
11.750000000000032,111,0,14.748673128750248,0.789737335884063,1.297805944219438
11.750000000000032,112,0,13.18750956403816,3.0764497575019636,1.3001112646992745
11.750000000000032,113,1,19.9791545135858,4.06364817688953,1.2999705197040368
11.750000000000032,114,0,1.0487352545355055,0.7698898313887925,1.3087601847288153
11.850000000000033,111,0,14.878002993372704,0.7910462646576966,1.2937827205692036
11.850000000000033,112,0,13.317298087345986,3.069069512482535,1.3000899902296865
11.850000000000033,113,1,19.84919464241931,4.063874290817135,1.2997729350925202
11.850000000000033,114,0,1.178698873988812,0.7828744973657591,1.3033806624075692
11.950000000000035,111,0,15.0066961958092,0.7871566340414851,1.284485027785791
11.950000000000035,112,0,13.447070166306775,3.0614699685851443,1.300300925616192
11.950000000000035,113,1,19.719225515195912,4.064143714822172,1.299833363962817
11.950000000000035,114,0,1.3086938009638092,0.7956342627570073,1.305085591768568
12.050000000000036,111,0,15.135793820152404,0.7870757788895671,1.291882543655385
12.050000000000036,112,0,13.576933668227346,3.0554853616793083,1.2999758562172956
12.050000000000036,113,1,19.589310152618964,4.066452520004633,1.2993131596675425
12.050000000000036,114,0,1.4386602144382206,0.8057264986424424,1.3005731273319812
12.150000000000038,111,0,15.265060501688776,0.7884035943920301,1.2939902452618406
12.150000000000038,112,0,13.706704932052578,3.047744859211112,1.299963081694582
12.150000000000038,113,1,19.45948263153927,4.070689163879357,1.2990314745175882
12.150000000000038,114,0,1.5685635182501783,0.8123856411549304,1.299531214312751
12.250000000000039,111,0,15.394499390890925,0.79129269332082,1.2984440895455869
12.250000000000039,112,0,13.83602248365081,3.0344321816485107,1.3000695877743051
12.250000000000039,113,1,19.329530963509985,4.0717627847387545,1.2994148102025846
12.250000000000039,114,0,1.6985018444408257,0.818994234649241,1.299990116907007
12.35000000000004,111,0,15.524088797698711,0.7951805822380159,1.2985949680080768
12.35000000000004,112,0,13.965798399371677,3.026846055633996,1.3002387747778883
12.35000000000004,113,1,19.199523710100582,4.069042523361325,1.3000266901473407
12.35000000000004,114,0,1.8284285058529748,0.8244958521595253,1.2990141948950393
12.450000000000042,112,0,14.09566158554299,3.0209465270579825,1.3000797965889535
12.450000000000042,114,0,1.9582962001504909,0.8279996554339379,1.2992188575341972
12.450000000000042,111,0,15.653644488012475,0.7978759229179869,1.29567811811543
12.450000000000042,113,1,19.06953708803769,4.068596701693485,1.2998733169383225
12.450000000000042,115,1,29.541306522707533,2.531792208977732,1.3
12.550000000000043,112,0,14.225642108855862,3.0185912668236434,1.2999723405683141
12.550000000000043,114,0,2.087898465610385,0.826918858700461,1.2948117563242174
12.550000000000043,111,0,15.783293141362412,0.8013422233269908,1.2975886346676626
12.550000000000043,113,1,18.93956994848686,4.068945850915984,1.3002229558144713
12.550000000000043,115,1,29.41130766877388,2.5322649474092884,1.3000114606129767
12.650000000000045,112,0,14.355615430623764,3.0159387147941836,1.2999928080903986
12.650000000000045,114,0,2.2174219059969658,0.825262325575893,1.297030994972364
12.650000000000045,111,0,15.912984549052288,0.8051685807234248,1.3014989933723662
12.650000000000045,113,1,18.809614257507953,4.069788076363043,1.299492168253266
12.650000000000045,115,1,29.281353343180736,2.5357547278510806,1.299980211691585
12.750000000000046,112,0,14.485615473056015,3.015689707926693,1.300010367272837
12.750000000000046,114,0,2.3470160333804175,0.8244380280181177,1.2945464658131214
12.750000000000046,111,0,16.04274882709551,0.8091846880128521,1.298287026819773
12.750000000000046,113,1,18.679625931507978,4.069133948065272,1.2997282716934686
12.750000000000046,115,1,29.151361663266993,2.53741446229219,1.2999793971838676
12.850000000000048,112,0,14.615608454271918,3.0141911569291238,1.2999862871558199
12.850000000000048,114,0,2.4764888001348386,0.8223984838662755,1.2949843369534897
12.850000000000048,111,0,16.17268921834678,0.8163162315234889,1.301930228826781
12.850000000000048,113,1,18.549632942066882,4.068061629387358,1.299916059467827
12.850000000000048,115,1,29.021400889462242,2.540623391288909,1.2999943936587774
12.950000000000049,112,0,14.7455653143787,3.010876743553255,1.3000530108796384
12.950000000000049,114,0,2.6059717872119306,0.8209433739666475,1.2982782575693623
12.950000000000049,111,0,16.302643848917977,0.8230114213382353,1.3002019204233095
12.950000000000049,113,1,18.419652766387323,4.067579100883814,1.299675505194096
12.950000000000049,115,1,28.891477630516096,2.5450336987023565,1.3001666862056271
13.05000000000005,112,0,14.87549636070922,3.0068904890003525,1.3003743765828857
13.05000000000005,114,0,2.7351891165236997,0.8167327875375222,1.2925076831165814
13.05000000000005,111,0,16.43249376690805,0.8262671936757177,1.2990376776192327
13.05000000000005,113,1,18.28973030260194,4.069492586658896,1.2995202823896834
13.05000000000005,115,1,28.76163842277311,2.551605854608201,1.2998998064747467
13.150000000000052,112,0,15.00545782337776,3.0037128698469617,1.299995521447722
13.150000000000052,114,0,2.8643636754601083,0.8127105053510938,1.291555579977255
13.150000000000052,111,0,16.56239388623126,0.8309700803690946,1.3039840986927538
13.150000000000052,113,1,18.159742494300477,4.068336388395421,1.3005266740060595
13.150000000000052,115,1,28.63170302167521,2.555714367507282,1.3000169665931476
13.250000000000053,112,0,15.135449336392979,3.003811583004573,1.3003443581873744
13.250000000000053,114,0,2.9936074224978064,0.8099573005332915,1.2939598926028735
13.250000000000053,111,0,16.69234466610349,0.8361649911350075,1.3008051241042125
13.250000000000053,113,1,18.029775003970823,4.06313007044394,1.300976890672462
13.250000000000053,115,1,28.5017501560524,2.559201228264971,1.300015627006167
13.350000000000055,112,0,15.2654218418167,3.001259792827698,1.3001042320132643
13.350000000000055,114,0,3.1224151145746206,0.8040544619839669,1.2893067061850376
13.350000000000055,111,0,16.82231943639991,0.8416241910616264,1.3005244510850413
13.350000000000055,113,1,17.8997992004885,4.063606511406983,1.299410796128407
13.350000000000055,115,1,28.371799147973746,2.5627681571098386,1.3000051635974819
13.450000000000056,112,0,15.395356732377888,2.997296960972445,1.3001824808491136
13.450000000000056,114,0,3.25090084437264,0.7968792761867668,1.2853175734753317
13.450000000000056,111,0,16.952303922013993,0.8470743635819896,1.3010012474451678
13.450000000000056,113,1,17.769867830649908,4.06540523572705,1.2992714699363739
