time,pedestrian_id,group_id,x,y,velocity
3.5499999999999954,453,0,2.90599889853954,2.4313713540723576,1.3001496581987741
3.5499999999999954,455,1,28.649252958617506,2.5713672367291984,1.334785251390755
3.5499999999999954,452,0,4.09896259253717,0.8222324094201809,1.2995751736419585
3.5499999999999954,457,1,29.225621572455086,3.511616988758477,1.2264038914232462
3.649999999999995,454,0,1.5556327834607449,2.3483473882851276,1.391568627489778
3.649999999999995,456,0,0.6178797886365867,2.3123952505259227,0.9399136978835682
3.649999999999995,453,0,3.0358010309513475,2.438628423449323,1.300025452456391
3.649999999999995,455,1,28.515589204866522,2.5705528935557536,1.3367078467127067
3.649999999999995,452,0,4.228905498988785,0.8281513371196602,1.301946509690256
3.649999999999995,457,1,29.103251642107377,3.519104829128365,1.2264800247089238
3.7499999999999947,454,0,1.691791661211168,2.3695724382717733,1.3771927940511741
3.7499999999999947,456,0,0.7174984111307217,2.3101293923372643,0.9999953904883346
3.7499999999999947,453,0,3.1655300574297067,2.4468675094047834,1.3003943765065629
3.7499999999999947,455,1,28.38214978045734,2.571107105699163,1.3346010305643536
3.7499999999999947,452,0,4.3589044798155125,0.8365177919540697,1.301998504463679
3.7499999999999947,457,1,28.98063015491751,3.5253433124328084,1.2273338345300808
3.8499999999999943,454,0,1.8273964033474892,2.388273299908389,1.3675020588161086
3.8499999999999943,456,0,0.8207885784488901,2.3080833946982597,1.0396703722112572
3.8499999999999943,453,0,3.2953533994089432,2.4532963123295315,1.3007655682444197
3.8499999999999943,455,1,28.24891821436517,2.573414041090917,1.3334737213093697
3.8499999999999943,452,0,4.488877990202461,0.8425929175700718,1.2996750735773461
3.8499999999999943,457,1,28.857978231996025,3.5286389309527157,1.2268842474983643
3.949999999999994,454,0,1.9624473463004481,2.4055959639749607,1.3605055065564216
3.949999999999994,456,0,0.9270308194224458,2.3060262324259715,1.0689698927113924
3.949999999999994,453,0,3.4253104822697296,2.4560764875525867,1.3003496403451331
3.949999999999994,455,1,28.1158242984706,2.5768012305653927,1.3326820364593903
3.949999999999994,452,0,4.6188715337215,0.8487034357877474,1.3007379609914964
3.949999999999994,457,1,28.735237457123894,3.532492761384473,1.227670836516014
4.049999999999994,454,0,2.0965276476996375,2.4259610758937926,1.355052156825331
4.049999999999994,456,0,1.0356727396143197,2.3024147881534076,1.0923091958777364
4.049999999999994,453,0,3.5553039626391922,2.4537773839357806,1.2997393979758467
4.049999999999994,455,1,27.982728382955678,2.5797166648849656,1.333920261351474
4.049999999999994,452,0,4.748847106570416,0.8530620543749143,1.3003250111385962
4.049999999999994,457,1,28.612406901055355,3.5374905126814347,1.2293122298593862
4.149999999999993,454,0,2.2300771798061563,2.4467010190889904,1.35048774479049
4.149999999999993,456,0,1.1463349706093173,2.299932889385031,1.1115345257003166
4.149999999999993,453,0,3.6853082718307797,2.4539972284925686,1.2999130969588573
4.149999999999993,455,1,27.849525868588948,2.5802598554787535,1.331221497571577
4.149999999999993,452,0,4.878818356952907,0.8570310293723965,1.2993980734547637
4.149999999999993,457,1,28.489412897662834,3.541887979095136,1.2308728847736867
4.249999999999993,454,0,2.362666444578791,2.471045648378532,1.347343686726799
4.249999999999993,456,0,1.2585978278685699,2.302439089349681,1.12676102895755
4.249999999999993,453,0,3.815304529469432,2.4541402562200823,1.3002110257325512
4.249999999999993,455,1,27.716297509622976,2.579338525587399,1.3313549953215555
4.249999999999993,452,0,5.008399851578244,0.8530452855547039,1.2956757996355703
4.249999999999993,457,1,28.366384725632482,3.5435466364349852,1.2299311909858988
4.3499999999999925,454,0,2.4952636171597016,2.4932432445786334,1.3439396793752543
4.3499999999999925,456,0,1.3722635920602602,2.305141981717629,1.1404435797902268
4.3499999999999925,453,0,3.945297973238709,2.4557156266186393,1.3000309847069345
4.3499999999999925,455,1,27.583156080849527,2.579009162877144,1.3306448289461081
4.3499999999999925,452,0,5.137880190294042,0.8482899174584666,1.295979846580934
4.3499999999999925,457,1,28.243300504845696,3.544434412195589,1.2306469218202607
4.449999999999992,454,0,2.627404214244041,2.5164190733460767,1.3408804339593756
4.449999999999992,456,0,1.4871819734569611,2.3064522952747075,1.1523650337893387
4.449999999999992,453,0,4.075284303080313,2.457093633708721,1.3004058233632025
4.449999999999992,458,1,29.54301505769899,4.585168128816949,1.3
4.449999999999992,455,1,27.4500111680268,2.578119120449477,1.3321073943134483
4.449999999999992,452,0,5.267738189296683,0.8492879873590432,1.2995361531541327
4.449999999999992,457,1,28.12049247535249,3.5410149539866267,1.2283298227242418
4.549999999999992,454,0,2.7603331642643787,2.5315949323301314,1.337152313856403
4.549999999999992,456,0,1.6032102576464908,2.3058087646673213,1.162854737996036
4.549999999999992,453,0,4.205280591957218,2.4576663265681953,1.3000602355797386
4.549999999999992,458,1,29.473347125904727,4.341412560988937,2.6
4.549999999999992,455,1,27.317140612576406,2.5814595966396428,1.32993526378791
4.549999999999992,452,0,5.39755822943421,0.8494251251039047,1.2974567293938137
4.549999999999992,457,1,27.997748168952576,3.537353321072591,1.226958088183328
4.6499999999999915,454,0,2.892907714272445,2.5479262895019956,1.3350350263906676
4.6499999999999915,456,0,1.7200517515930571,2.3096137907141006,1.1719557422307438
4.6499999999999915,453,0,4.335267236005726,2.4586887325107596,1.3003746019468694
4.6499999999999915,458,1,29.342764257360773,4.283449256038951,1.7142525955930055
4.6499999999999915,455,1,27.18424026295938,2.5847293904437176,1.3304166990319644
4.6499999999999915,452,0,5.52740467259615,0.8504208016013444,1.3007823207158433
4.6499999999999915,457,1,27.875199748861462,3.5330513135942088,1.2259441529324486
4.749999999999991,454,0,3.0248236088883123,2.568044750305632,1.3333381393799957
4.749999999999991,456,0,1.8375921167364804,2.315300049013009,1.179084144532594
4.749999999999991,453,0,4.465261214151407,2.4592110748947302,1.3001326702708809
4.749999999999991,458,1,29.21263964338551,4.254159143571242,1.4111759151105954
4.749999999999991,455,1,27.05125919634823,2.58721745554547,1.330055911320352
4.749999999999991,452,0,5.657399902248022,0.856730408855236,1.3016391165494074
4.749999999999991,457,1,27.752915893326055,3.5271027558431105,1.223475910030377
4.849999999999991,454,0,3.1568069731173742,2.5861818979785776,1.3316845853753034
4.849999999999991,456,0,1.9558332508788963,2.3212626478710257,1.1860970897837684
4.849999999999991,453,0,4.595219172343136,2.462101246449082,1.3003686063322715
4.849999999999991,460,1,29.6997768506078,4.755343260535569,1.3
4.849999999999991,458,1,29.08261146895942,4.232478784992769,1.3420916869370352
4.849999999999991,459,0,0.37619975867637095,0.6470728549289019,2.5999999999999996
4.849999999999991,455,1,26.9180190715752,2.5858298105004476,1.33282510947686
4.849999999999991,452,0,5.787398596782885,0.8626573326716399,1.3012261340468632
4.849999999999991,457,1,27.63046011919736,3.524386126280506,1.2264643542559264
4.94999999999999,454,0,3.288341350378527,2.6063995753271354,1.3310161327837
4.94999999999999,456,0,2.0748411904118105,2.3247873308206697,1.1920888592797974
4.94999999999999,453,0,4.725114722609044,2.4671867819047044,1.300105395262479
4.94999999999999,460,1,29.651827629691322,4.503615800877757,2.6
4.94999999999999,458,1,28.93541146045868,4.191596403484762,1.4783201794171652
4.94999999999999,459,0,0.5159851122699843,0.7107699205678252,1.6679187255080032
4.94999999999999,455,1,26.784848543937084,2.5849908658862533,1.3333649824420646
4.94999999999999,452,0,5.91738394911353,0.8665451309010715,1.300036588882478
4.94999999999999,457,1,27.507955919744617,3.5215630262257736,1.2257995071015297
5.04999999999999,454,0,3.419895329505166,2.625371715184138,1.3298795551928446
5.04999999999999,456,0,2.1945163783844004,2.3263698038663,1.1980570408309914
5.04999999999999,453,0,4.854930868369048,2.4741058540000362,1.2999919216434128
5.04999999999999,460,1,29.584814757621917,4.358465397148184,0.9894682183258366
5.04999999999999,458,1,28.790617502061497,4.167378312387515,1.4469488059158473
5.04999999999999,459,0,0.6483989651487974,0.7374387605514002,1.3688156940877507
5.04999999999999,455,1,26.651773957731194,2.5851447193117814,1.330964041404633
5.04999999999999,452,0,6.047338236957749,0.8686693403894002,1.299850997840834
5.04999999999999,457,1,27.38520450233705,3.521168564333671,1.2276194003020482
5.14999999999999,454,0,3.551118277698829,2.645759252132041,1.3279312474029172
5.14999999999999,461,1,29.7745757760016,3.4011285868080354,1.3
5.14999999999999,456,0,2.3146935159474658,2.329857169116297,1.203508986113143
5.14999999999999,453,0,4.984345057741098,2.486532749525352,1.2998109675760088
5.14999999999999,460,1,29.50350903960965,4.2985472945517795,0.8905053895894505
5.14999999999999,458,1,28.64860351774258,4.148105584638976,1.422339941661438
5.14999999999999,459,0,0.7788908252837142,0.7551715895319951,1.3195188758537038
5.14999999999999,455,1,26.518698588660804,2.5837247697938484,1.3306062850309308
5.14999999999999,452,0,6.177316529041365,0.8716747051881988,1.3001982385578013
5.14999999999999,457,1,27.262151428855667,3.524548072679129,1.2305190491203741
5.249999999999989,454,0,3.681566738657054,2.6702461664477704,1.3269575843183885
5.249999999999989,461,1,29.658660806279798,3.37519561414179,1.225692121567301
5.249999999999989,456,0,2.4352807627180484,2.3355656325162304,1.20850391682106
5.249999999999989,453,0,5.113958779398183,2.4965735997926366,1.2999805295007223
5.249999999999989,460,1,29.40725472203468,4.280168255022745,0.9722091497865818
5.249999999999989,458,1,28.506699822970102,4.133204847176907,1.4136308083601112
5.249999999999989,459,0,0.9086913847390159,0.7657611766992529,1.2970774082533898
5.249999999999989,455,1,26.38567779577429,2.5810557190376686,1.329365578390334
5.249999999999989,452,0,6.307303434849186,0.8786928430690885,1.3021420775758754
5.249999999999989,457,1,27.13886885224063,3.529899800906547,1.2355429933742068
5.349999999999989,454,0,3.8118296062149843,2.695132240827435,1.32587010260382
5.349999999999989,461,1,29.540388181556477,3.3496720633946135,1.2229599604709671
5.349999999999989,456,0,2.5558423738486717,2.3474744483231436,1.2124458042541024
5.349999999999989,453,0,5.243511365289259,2.507367142363071,1.2999821833994158
5.349999999999989,460,1,29.30589757629531,4.271909370640973,1.0221502007549805
5.349999999999989,458,1,28.366860788160885,4.115807065895885,1.4040290462299025
5.349999999999989,459,0,1.038286676040322,0.7736676046967926,1.2974097785567484
5.349999999999989,455,1,26.2528291538161,2.5802112663801,1.3276674582852641
5.349999999999989,452,0,6.437274563286759,0.8860476233963651,1.3020903797794396
5.349999999999989,457,1,27.01536146947468,3.533967574877071,1.2368386867627612
5.449999999999989,454,0,3.9429174247829386,2.714071485782523,1.324120791353766
5.449999999999989,453,0,5.372922885775562,2.5197475307734267,1.299963762257334
5.449999999999989,456,0,2.6766922950958456,2.3602490967481558,1.2161677783408924
5.449999999999989,459,0,1.1681843528548477,0.785191366640681,1.306081282161869
5.449999999999989,452,0,6.5672535376799726,0.8926118308427329,1.3013568982571022
5.449999999999989,461,1,29.420637173466623,3.3242083510426825,1.2292797284453283
5.449999999999989,460,1,29.200872231831692,4.267990301614994,1.058891280168168
5.449999999999989,458,1,28.2283988465554,4.098408369315758,1.3922870745603753
5.449999999999989,455,1,26.120061488714263,2.5792414937537993,1.3267508343693228
5.449999999999989,462,1,29.550408402674968,4.610611145987733,1.3
5.449999999999989,457,1,26.891652674793665,3.5389041992338206,1.238914681532981
5.549999999999988,454,0,4.074001679814783,2.732345006495065,1.3232377033706257
5.549999999999988,453,0,5.502532342637762,2.5298177832334843,1.3000114995693561
5.549999999999988,456,0,2.797513052313787,2.375904887770501,1.2190877665440432
5.549999999999988,459,0,1.298110774503891,0.7953585010621188,1.3020298088431637
5.549999999999988,452,0,6.6971856269624075,0.9006583683980597,1.3022147276910911
5.549999999999988,461,1,29.295658775587498,3.291573677346653,1.2698590378026393
5.549999999999988,460,1,29.03729181990902,4.192317547771912,1.2948306369668234
5.549999999999988,458,1,28.091532505183775,4.0800117240723015,1.3939868519569083
5.549999999999988,455,1,25.98729247573927,2.574559059648636,1.32843901979924
5.549999999999988,462,1,29.56174822290567,4.350863576287976,2.6
5.549999999999988,457,1,26.767769460033314,3.5431201955828633,1.2411863963715162
5.649999999999988,454,0,4.205229618162322,2.748752176728355,1.3226456655333592
5.649999999999988,453,0,5.631933053712393,2.542317544925756,1.3000535040162617
5.649999999999988,456,0,2.918420601161119,2.3929575591334973,1.2215796229410092
5.649999999999988,459,0,1.4279305267821718,0.8018201650788449,1.3019013021924661
5.649999999999988,452,0,6.827154639696499,0.9070798630703283,1.3012406648229147
5.649999999999988,461,1,29.169658372909442,3.258776306076851,1.2777494079118807
5.649999999999988,460,1,28.901409646246417,4.183524977406748,1.1249707113640934
5.649999999999988,458,1,27.95397489139814,4.065517690718456,1.3895311996756037
5.649999999999988,455,1,25.8546459879802,2.5695906920937377,1.327441594488944
5.649999999999988,462,1,29.549938580341603,4.291185860219615,1.9741843396582315
5.649999999999988,457,1,26.6436408571896,3.5457151976592174,1.2418163361712744
5.749999999999988,454,0,4.335928724658584,2.7686969546320666,1.3218559281694315
5.749999999999988,453,0,5.7613274007881135,2.554827779239937,1.3000837305312387
5.749999999999988,456,0,3.039983088536724,2.4070513955439496,1.2244305160166657
5.749999999999988,459,0,1.5577720244846955,0.8075775137224926,1.298137784828522
5.749999999999988,452,0,6.957116484476327,0.9133513453052349,1.3008205467104919
5.749999999999988,461,1,29.042388251945145,3.2282829500388504,1.2888281434143871
5.749999999999988,460,1,28.775462677675534,4.186914841351009,1.1341770861555065
5.749999999999988,458,1,27.823008834071338,4.053570234700997,1.3409837225775747
5.749999999999988,455,1,25.722113015294834,2.565642932391639,1.3251032610510372
5.749999999999988,462,1,29.509862145133695,4.2758027221774535,1.2352708992843695
5.749999999999988,457,1,26.517454568788857,3.5476616714610336,1.2562718935645965
5.849999999999987,454,0,4.4662885782553445,2.7904138502882287,1.3215371905766282
5.849999999999987,453,0,5.890401842099224,2.5703036434235496,1.300031659930702
5.849999999999987,456,0,3.1617512460205255,2.421630703644906,1.227200969970022
5.849999999999987,459,0,1.687612796469502,0.8125889889396234,1.2993566362681468
5.849999999999987,452,0,7.087103411545809,0.9164129922330302,1.3001451070669026
5.849999999999987,461,1,28.914359548953335,3.200812090233243,1.3007960645727326
5.849999999999987,460,1,28.654421903398422,4.19149125379414,1.1571921971722303
5.849999999999987,458,1,27.692002449772183,4.042314540082931,1.322932965186031
5.849999999999987,455,1,25.58962779172816,2.5617172763050156,1.325336644433421
5.849999999999987,462,1,29.449638094174883,4.261673215246642,0.9084733237220292
5.849999999999987,457,1,26.391278659982067,3.548318154059697,1.2608247797681629
5.949999999999987,454,0,4.596604053137795,2.811950641575121,1.3211033751794334
5.949999999999987,453,0,6.019484945095818,2.585714173923193,1.3000052591519442
5.949999999999987,456,0,3.2840728577598637,2.4334889158769366,1.2297335011785955
5.949999999999987,459,0,1.8174147656688513,0.8161793876067387,1.2977893385678392
5.949999999999987,452,0,7.217089158416443,0.9211716711145598,1.300938518662837
5.949999999999987,461,1,28.785735434881303,3.1790339153997347,1.2987978115889183
5.949999999999987,460,1,28.535641895048858,4.195761600396399,1.1680118715790373
5.949999999999987,458,1,27.56190329060343,4.025219896245824,1.3144663378995582
5.949999999999987,455,1,25.457222079925167,2.5601608814287364,1.3251029198021727
5.949999999999987,462,1,29.37673890585081,4.2508487786308145,0.8365242611665082
5.949999999999987,457,1,26.265032439110005,3.548004742874005,1.26268118980453
6.0499999999999865,454,0,4.727656426786152,2.827555555545851,1.3191274215721824
6.0499999999999865,453,0,6.148970542823185,2.59727009258587,1.3000337100896004
6.0499999999999865,456,0,3.406718807428,2.4445828308334647,1.2321822008665524
6.0499999999999865,463,0,0.4828716428260555,1.0128008768256491,1.3
6.0499999999999865,459,0,1.9473029542513458,0.8209612172523404,1.2990479808093076
6.0499999999999865,452,0,7.347062848401934,0.9264456899423698,1.3011807486208717
6.0499999999999865,461,1,28.656811722265406,3.160551161820996,1.3007190036573697
6.0499999999999865,460,1,28.417710084012526,4.199096727993948,1.17284108616605
6.0499999999999865,458,1,27.43222489360626,4.009925067822956,1.3048690082337608
6.0499999999999865,455,1,25.32484830441919,2.55588878618867,1.3237435773592354
6.0499999999999865,462,1,29.295576902741907,4.240407313722728,0.8610814842852229
6.0499999999999865,457,1,26.13855410600918,3.5491955592809066,1.2651303579104887
6.149999999999986,454,0,4.85864971045716,2.8430464405169404,1.318772584771549
6.149999999999986,453,0,6.278789237417326,2.604174059375897,1.2999625728923567
6.149999999999986,456,0,3.529697796062145,2.454374433266181,1.2343261329010082
6.149999999999986,463,0,0.6128670174324483,1.0128582304408926,1.2999662141433332
6.149999999999986,459,0,2.0771823512820538,0.8250176100229221,1.2985148579747288
6.149999999999986,452,0,7.476873099461026,0.9360103568332185,1.3011988813477666
6.149999999999986,461,1,28.527726566887143,3.1471974585805604,1.2981897197672312
6.149999999999986,460,1,28.30000453144106,4.200884789415116,1.1753994019480225
6.149999999999986,458,1,27.303026077613257,3.995358883124079,1.2987960848246103
6.149999999999986,455,1,25.19252674676182,2.552366736907777,1.3237202329879127
6.149999999999986,462,1,29.208834456187798,4.232720205282918,0.8904469312217133
6.149999999999986,457,1,26.01194356876796,3.5495190616292587,1.266444471657748
6.249999999999986,454,0,4.990074869511543,2.853096267900187,1.3177306015444363
6.249999999999986,453,0,6.408479940206252,2.613148493707014,1.2999967145834634
6.249999999999986,456,0,3.652949161730804,2.4631332025528203,1.2363761363635144
6.249999999999986,463,0,0.742848369133218,1.011629642893425,1.2999278437064525
6.249999999999986,459,0,2.2070547133865195,0.8284772121496334,1.2983036764820641
6.249999999999986,452,0,7.606826121584238,0.9417653733427438,1.3007364120657847
6.249999999999986,461,1,28.39841713468531,3.1330693044188247,1.3009945238532965
6.249999999999986,460,1,28.182231164519898,4.200739486043143,1.1775555777522997
6.249999999999986,458,1,27.17438174366815,3.980295758488864,1.2935877677076633
6.249999999999986,455,1,25.06025331625502,2.5474181086290586,1.323647430980088
6.249999999999986,462,1,29.1178047148128,4.2241326515527176,0.9323829845968553
6.249999999999986,457,1,25.885176390003117,3.549803789244617,1.2680571695013276
6.349999999999985,454,0,5.121536904261262,2.8615017713063766,1.3171805754216583
6.349999999999985,453,0,6.538454511414667,2.616384680375226,1.2997063463450442
6.349999999999985,456,0,3.776451948029189,2.4709676915053165,1.2381735222220205
6.349999999999985,463,0,0.8728365899405942,1.0108694460745662,1.2998921114167596
6.349999999999985,459,0,2.33680067292196,0.8293412005459138,1.2963544951093147
6.349999999999985,452,0,7.736810243569005,0.9454782130938507,1.3014337416046529
6.349999999999985,461,1,28.268949063796168,3.1148314265108588,1.3079518796415845
6.349999999999985,460,1,28.064317777340722,4.198759142632384,1.179695615718082
6.349999999999985,458,1,27.04619735833114,3.9651792650347324,1.2892432929185433
6.349999999999985,455,1,24.92806261925742,2.546823451858062,1.3217804625903629
6.349999999999985,462,1,29.023483234427033,4.217241072930098,0.9545394945412716
6.349999999999985,457,1,25.758346444221,3.548496744216175,1.268782211988546
6.449999999999985,454,0,5.252774780808909,2.8727142285028746,1.3169805947942594
6.449999999999985,453,0,6.668443780071117,2.618357898409545,1.2999163485380538
6.449999999999985,456,0,3.900221310716066,2.4771391749940634,1.2397067105177055
6.449999999999985,463,0,1.0028326622626125,1.0126890967672195,1.3002369166642713
6.449999999999985,459,0,2.466423647919795,0.8284561276100202,1.29626047497906
6.449999999999985,452,0,7.866791235719587,0.949563636688214,1.3010135831414966
6.449999999999985,461,1,28.139385325284334,3.0964075908251436,1.309104311943608
6.449999999999985,460,1,27.946163805854912,4.197630991798358,1.182596014455016
6.449999999999985,458,1,26.918520272529573,3.949232230313686,1.2852601834684252
6.449999999999985,455,1,24.795850295841127,2.542191425342912,1.3223352245264457
6.449999999999985,462,1,28.926452847164477,4.212747173978615,0.977259339044197
6.449999999999985,457,1,25.631421824878892,3.546944379923371,1.2696573617918303
6.549999999999985,454,0,5.384048951044928,2.88267886733671,1.316372763595031
6.549999999999985,453,0,6.798351276217724,2.6129729560298633,1.2996229540081645
6.549999999999985,456,0,4.024273208286369,2.4812565665060795,1.2416182291162663
6.549999999999985,463,0,1.1328327532012956,1.013750530621284,1.3002098609035455
6.549999999999985,459,0,2.595992081800197,0.8269427181652295,1.2950485244262293
6.549999999999985,452,0,7.996682747384545,0.9567299780408329,1.300985271483648
6.549999999999985,461,1,28.009874087725375,3.07540093162947,1.31135997969147
6.549999999999985,460,1,27.827783050292542,4.195772300297973,1.1856194586789646
6.549999999999985,458,1,26.790816505833483,3.938293932211652,1.2805058107585676
6.549999999999985,455,1,24.66368588052226,2.5380973933484965,1.3217331625719482
6.549999999999985,464,1,29.68325119360385,3.851965661141934,1.3
6.549999999999985,462,1,28.82708350995062,4.209111139280204,0.9997648096310942
6.549999999999985,457,1,25.504330431471555,3.5474553323977056,1.271665728844367
6.649999999999984,454,0,5.5135141856112755,2.891909679086086,1.3041513669794975
6.649999999999984,453,0,6.928344962157429,2.6110096242834784,1.2998414862922163
6.649999999999984,456,0,4.15475503269055,2.4893627856948712,1.2853325777853575
6.649999999999984,463,0,1.2628322778334424,1.0147883491965064,1.3000286979087468
6.649999999999984,459,0,2.725656604963215,0.8269853223351266,1.298314102179977
6.649999999999984,452,0,8.126686583235728,0.9590667394051228,1.3000213882054275
6.649999999999984,461,1,27.880187301490615,3.0576111024867325,1.3116754175549472
6.649999999999984,460,1,27.70927243243497,4.190432369325598,1.188278701091487
6.649999999999984,458,1,26.663335612455718,3.928789352056358,1.277768919447859
6.649999999999984,455,1,24.531584526204934,2.535866095079161,1.3209405666908824
6.649999999999984,464,1,29.58578599928619,3.842569707019686,1.1061920756414998
6.649999999999984,462,1,28.716782058351612,4.214570485974258,1.0692828139249138
6.649999999999984,457,1,25.377094303819113,3.5494312852053937,1.2729804091072856
6.749999999999984,454,0,5.643075820186991,2.9018829341853745,1.3011984078318828
6.749999999999984,453,0,7.0583465347356755,2.6109581062909273,1.2999929127160412
6.749999999999984,456,0,4.2845062693666085,2.499991107520527,1.2962898162220642
6.749999999999984,463,0,1.392826383787059,1.0167151988865046,1.3002354252957546
6.749999999999984,459,0,2.855567584418593,0.8313251131468149,1.300855539885193
6.749999999999984,452,0,8.256614734696672,0.9653559327750044,1.3004720066705167
6.749999999999984,461,1,27.751941841866252,3.0445587778668295,1.296224319037268
6.749999999999984,460,1,27.59035373930904,4.186752882615962,1.1915434178515667
6.749999999999984,458,1,26.536033671764034,3.9217823763648934,1.2740876956699505
6.749999999999984,455,1,24.399541415699602,2.534166585859741,1.3200987969581446
