time,pedestrian_id,group_id,x,y,velocity
2.1500000000000004,2,1,29.016752830934337,3.8760470519958146,1.178329551975896
2.1500000000000004,3,0,0.5606305388233607,1.70932407979044,1.1720881988256113
2.1500000000000004,0,1,27.83673116994771,4.1488107682670545,1.3314300662445697
2.1500000000000004,1,0,1.3576384642299217,2.318678674123699,1.3491393258997109
2.25,2,1,28.89845032639243,3.877355103257083,1.1839864923223133
2.25,3,0,0.6757715956171754,1.7171172166764401,1.2464056628653366
2.25,1,0,1.4941496285497333,2.332439953951159,1.3600825874729423
2.25,4,0,0.4332443137705271,0.8126031854677179,1.2119343281139743
2.25,0,1,27.7037055284621,4.146227573060642,1.329573097935435
2.3499999999999996,2,1,28.779692244269334,3.8798237227511523,1.1899751076151734
2.3499999999999996,3,0,0.7924083251670314,1.7279549525792797,1.2002147354914479
2.3499999999999996,1,0,1.6301611886550091,2.3454918735959276,1.3607943417789032
2.3499999999999996,4,0,0.5578144613316539,0.8064269970345394,1.2346806826319465
2.3499999999999996,0,1,27.570973047515146,4.1479639365852785,1.3267429600607872
2.4499999999999993,2,1,28.660342584561924,3.8782369404014774,1.1950843022651465
2.4499999999999993,3,0,0.9096302566607058,1.7410511725392923,1.1863081158590791
2.4499999999999993,1,0,1.7658484759178203,2.3570119851159603,1.359213819918167
2.4499999999999993,4,0,0.6827240924770182,0.798691851863083,1.249298581192318
2.4499999999999993,0,1,27.4383451946149,4.148991912226751,1.3260761978941353
2.549999999999999,2,1,28.5405962111644,3.8720126213334978,1.2009706220564282
2.549999999999999,3,0,1.027238614216411,1.7534112459958995,1.186324216055814
2.549999999999999,1,0,1.9012698673819866,2.3666668285712125,1.3562812010221614
2.549999999999999,4,0,0.8081304120932534,0.7942397025132517,1.254807380340243
2.549999999999999,0,1,27.305722711590807,4.146647568624637,1.3264310105814587
2.6499999999999986,2,1,28.420336128278056,3.8673638230799376,1.2045880724678915
2.6499999999999986,3,0,1.1450956796823428,1.7644232947228542,1.1844136069975266
2.6499999999999986,1,0,2.0364654752043854,2.374551013092417,1.3529156195504297
2.6499999999999986,4,0,0.9339879960491967,0.7906304969436538,1.2598242984111405
2.6499999999999986,0,1,27.17330779567932,4.1471952849382845,1.3238461778816768
2.7499999999999982,2,1,28.299640505987046,3.864214093424629,1.2082212873310223
2.7499999999999982,3,0,1.2632313715816348,1.7704519168397443,1.1832272308651481
2.7499999999999982,1,0,2.171431186853076,2.380796946420819,1.3501917168073285
2.7499999999999982,4,0,1.0601940162998191,0.7876481028934178,1.2631951747482475
2.7499999999999982,0,1,27.040962310352526,4.146694062122392,1.3229923596745585
2.849999999999998,2,1,28.17857097283073,3.8617538623182903,1.21180855124398
2.849999999999998,3,0,1.381795584389423,1.7782278778815699,1.1867703155719063
2.849999999999998,1,0,2.306138448523032,2.389552256015536,1.3512693984981852
2.849999999999998,4,0,1.186629114981987,0.7898898770423481,1.2651712422836583
2.849999999999998,0,1,26.908764061992844,4.147351209818944,1.32186252364337
2.9499999999999975,2,1,28.05723039020919,3.8554845957333796,1.215895278205007
2.9499999999999975,3,0,1.5008514716803498,1.7865553890310262,1.1945389013973802
2.9499999999999975,1,0,2.4406188768647716,2.3917556937144564,1.3441334027110907
2.9499999999999975,4,0,1.3130202893533462,0.7961223424897497,1.2652311835474754
2.9499999999999975,0,1,26.776781352742383,4.1501497272859345,1.319367320703055
3.049999999999997,2,1,27.935700632114212,3.84556442987564,1.2206783549062379
3.049999999999997,3,0,1.620082280765211,1.7941876886210661,1.1982318295325436
3.049999999999997,1,0,2.574851117744066,2.391366404531679,1.341325456411761
3.049999999999997,4,0,1.439714750538113,0.7989753767284449,1.2674215805546247
3.049999999999997,0,1,26.645021538119437,4.154434057310839,1.3182013485378226
3.149999999999997,2,1,27.813674333201366,3.837647526384392,1.2235798161451243
3.149999999999997,3,0,1.739337507028863,1.7994932813927456,1.1950798250320658
3.149999999999997,1,0,2.7089753439274977,2.3910200677757256,1.340553529317956
3.149999999999997,4,0,1.566501167722965,0.8031161144156271,1.2686436338822298
3.149999999999997,0,1,26.513449922872663,4.159498082566803,1.316594308961753
3.2499999999999964,2,1,27.69133341453547,3.8294345771803275,1.226915304667042
3.2499999999999964,3,0,1.8588280871871632,1.8052634244105006,1.1961544699258202
3.2499999999999964,1,0,2.8429687453342707,2.390716776585578,1.3390413905588265
3.2499999999999964,4,0,1.6930754726047925,0.8107051965485712,1.2676468210807752
3.2499999999999964,0,1,26.381853667879827,4.162833484360287,1.3158328606940466
3.349999999999996,2,1,27.568702643790314,3.821254579612081,1.230105957151574
3.349999999999996,3,0,1.9785779247746529,1.8111685998250788,1.2011374309363219
3.349999999999996,1,0,2.9768762330672236,2.391616811949911,1.3381172769988332
3.349999999999996,4,0,1.8199359164140336,0.8151498983676724,1.2692345282021014
3.349999999999996,0,1,26.25038042653822,4.166445196512216,1.314356333621989
3.4499999999999957,2,1,27.445709871928816,3.8143815334282873,1.232467333821029
3.4499999999999957,3,0,2.098571236874318,1.8178645306398444,1.2030742234388743
3.4499999999999957,1,0,3.11070531119271,2.3947930691526174,1.3374107319981052
3.4499999999999957,4,0,1.9471186142926762,0.8164974457368318,1.2730797440208075
3.4499999999999957,0,1,26.119203048740815,4.172024261626106,1.3121684134553637
3.5499999999999954,2,1,27.322489370768253,3.806437989818922,1.23549489132727
3.5499999999999954,3,0,2.2187904381668613,1.8251397854478382,1.2083183365994072
3.5499999999999954,1,0,3.244363594157068,2.3961176839464895,1.335761583190996
3.5499999999999954,4,0,2.074580552650011,0.8157261044114749,1.2762895439527957
3.5499999999999954,0,1,25.988610665983693,4.181231936830777,1.3083577333948566
3.649999999999995,2,1,27.198904495913887,3.8007010909430794,1.2377115731455237
3.649999999999995,3,0,2.3390876521760493,1.8318633307141619,1.2051673130695308
3.649999999999995,1,0,3.3779406355161026,2.398850765377477,1.3348484890832266
3.649999999999995,4,0,2.202281112076573,0.8153664207376792,1.2778124134880586
3.649999999999995,0,1,25.858255129940904,4.190536369906579,1.3052530035610508
3.7499999999999947,2,1,27.075050881287957,3.7962061473283453,1.239807049211029
3.7499999999999947,3,0,2.4595163294836344,1.8410849249791437,1.2075362595144976
3.7499999999999947,1,0,3.5112034870654005,2.3951887691189047,1.3328531750393042
3.7499999999999947,4,0,2.330258552452375,0.8114481961828309,1.2805998888279533
3.7499999999999947,0,1,25.727920756839357,4.198386608493048,1.3036268977095622
3.8499999999999943,2,1,26.9509753139773,3.7928218295896112,1.241730054541351
3.8499999999999943,3,0,2.5798343001542934,1.8499987563145075,1.20768853496917
3.8499999999999943,1,0,3.644450722708494,2.3924943492444886,1.3345277241068068
3.8499999999999943,4,0,2.4584014747338454,0.8052652692364701,1.2829476028716151
3.8499999999999943,0,1,25.59737741418565,4.203266432197257,1.3048125135367878
3.949999999999994,2,1,26.824984438473358,3.7819508318377353,1.2014365436861223
3.949999999999994,3,0,2.7001894351274496,1.8584062253544265,1.2073096376805195
3.949999999999994,1,0,3.777764779002773,2.3946601473850153,1.333657947710027
3.949999999999994,4,0,2.5867954973205642,0.801843621703665,1.284730214024769
3.949999999999994,0,1,25.467535784960024,4.207590841910143,1.3171245216011982
4.049999999999994,2,1,26.694008579641128,3.773332863191205,1.2751079875187443
4.049999999999994,3,0,2.820422563964354,1.8745024364611085,1.2123577359804987
4.049999999999994,1,0,3.9109953587307404,2.399228773689655,1.332853142523512
4.049999999999994,4,0,2.7153996732465338,0.7999754895034878,1.2867526174176038
4.049999999999994,0,1,25.339212983765307,4.211533040820313,1.2932092085956755
4.149999999999993,2,1,26.56402179838446,3.764060191029775,1.2937847359597896
4.149999999999993,3,0,2.940497657540324,1.8917786675636554,1.21354891999861
4.149999999999993,1,0,4.044156947683236,2.4025538291989923,1.3317181425635096
4.149999999999993,4,0,2.844160142029431,0.7972180862389705,1.2882652370080598
4.149999999999993,0,1,25.211214938226938,4.218349426573602,1.2830452461384227
4.249999999999993,2,1,26.434623374920648,3.7507381553545343,1.2985748082563116
4.249999999999993,3,0,3.0608193855782964,1.9047398118130634,1.2108644548361314
4.249999999999993,1,0,4.177160217292188,2.4105607141144656,1.3314109309034483
4.249999999999993,4,0,2.9731559602082673,0.7973072503361924,1.290430819897204
4.249999999999993,0,1,25.083336656423683,4.22481898865581,1.2808279305342474
4.3499999999999925,2,1,26.30526130743938,3.7376526140437734,1.299800785336372
4.3499999999999925,3,0,3.181318376004502,1.9172426033680885,1.2116629163302395
4.3499999999999925,1,0,4.309924517205684,2.4211862113486795,1.3315280815801125
4.3499999999999925,5,1,29.553061436387413,4.4451382569399716,1.3
4.3499999999999925,4,0,3.1022453989430083,0.8034724660949184,1.2923085181700256
4.3499999999999925,0,1,24.955056942189962,4.22777600671505,1.2863807219120627
4.449999999999992,2,1,26.176104686976522,3.7229369709669404,1.3007241754138688
4.449999999999992,3,0,3.302068061569068,1.929752123089517,1.213966186175655
4.449999999999992,1,0,4.442538441736861,2.432188464224757,1.330165750678041
4.449999999999992,5,1,29.436065291424743,4.339305962658408,1.6018977770954406
4.449999999999992,4,0,3.231379187147202,0.8102636678180973,1.293846951292732
4.449999999999992,0,1,24.82658392860221,4.229169027516002,1.2866057267410718
4.549999999999992,2,1,26.046929079984142,3.7083478735740805,1.3005618202068125
4.549999999999992,3,0,3.4231446644856067,1.9399415994710036,1.217355926113074
4.549999999999992,1,0,4.574933344966773,2.444812754993429,1.3294509386249858
4.549999999999992,5,1,29.30933893143815,4.284443580559746,1.3726714476157664
4.549999999999992,4,0,3.360606578659029,0.8161809724493858,1.293943739289123
4.549999999999992,0,1,24.698210170681566,4.231137912066179,1.2808002661895959
4.6499999999999915,2,1,25.91792923059665,3.692261439193207,1.3001433890772451
4.6499999999999915,3,0,3.544475508812759,1.9504230454615017,1.2203116121674877
4.6499999999999915,1,0,4.70736008565573,2.4552186326405656,1.3278650221196895
4.6499999999999915,5,1,29.180159201791597,4.249274595432873,1.3170640176285096
4.6499999999999915,4,0,3.489931610938445,0.8213664999708862,1.2944837111049026
4.6499999999999915,0,1,24.570655831175664,4.23669819333438,1.2756175247010557
4.749999999999991,2,1,25.789202399134044,3.6741159653968927,1.300139143882124
4.749999999999991,3,0,3.665910862017341,1.9631708186509291,1.2225987332511155
4.749999999999991,1,0,4.839585885936085,2.467321763035443,1.3274955119068743
4.749999999999991,5,1,29.05040048277291,4.223476353070221,1.3128416012999482
4.749999999999991,4,0,3.619384237487896,0.8253853402228175,1.295368987492309
4.749999999999991,0,1,24.44378538585611,4.243734685961152,1.2726538846266724
4.849999999999991,2,1,25.660383400155983,3.656632394387413,1.30019491944199
4.849999999999991,3,0,3.7872817760496993,1.9793510287540583,1.224954361438104
4.849999999999991,1,0,4.971962671779828,2.475490962176771,1.325927905034073
4.849999999999991,5,1,28.920471282716456,4.204841789696711,1.3100925524611624
4.849999999999991,4,0,3.748969724581388,0.8281244413511096,1.2963497488589597
4.849999999999991,0,1,24.31635497657406,4.246696996230232,1.2768828352863268
4.94999999999999,2,1,25.531398930005032,3.6403979985505552,1.3002125034025822
4.94999999999999,3,0,3.908954062363561,1.9920705083753363,1.2240377600830386
4.94999999999999,1,0,5.104232190842136,2.48432634742309,1.325203995439096
4.94999999999999,5,1,28.79051058912301,4.193631468493161,1.3013365351834587
4.94999999999999,4,0,3.8786766773857733,0.8294179353709907,1.2974333971742416
4.94999999999999,0,1,24.188424185491098,4.246902155461831,1.2764485058400188
5.04999999999999,2,1,25.40274421768324,3.6217579049329056,1.3001239127700543
5.04999999999999,3,0,4.030894957277832,2.000168869001671,1.2224520848253242
5.04999999999999,1,0,5.236509584908909,2.4912204663035316,1.324770788601387
5.04999999999999,5,1,28.66058851989016,4.186318392519008,1.3007939155848363
5.04999999999999,4,0,4.008447146898251,0.8310669937294305,1.2980970342163762
5.04999999999999,6,1,29.761030049894618,4.063073715638564,1.3
5.04999999999999,0,1,24.06014968172778,4.244864035790345,1.2861601638118751
5.14999999999999,2,1,25.274120895976182,3.602887469945078,1.300032179756254
5.14999999999999,3,0,4.152989958898584,2.007617835132074,1.2226597991952708
5.14999999999999,1,0,5.368805883696878,2.4940663130286604,1.322876474292498
5.14999999999999,5,1,28.523529908858887,4.1842761342718795,1.3753097352240244
5.14999999999999,7,1,29.51300606343128,3.40537524940007,1.8716750361583014
5.14999999999999,4,0,4.138301592168025,0.8307859312143059,1.2987172243113927
5.14999999999999,6,1,29.664413515101746,4.1204720578080325,1.4807772982436713
5.14999999999999,0,1,23.931172917213598,4.2394803474906375,1.287468332295751
5.249999999999989,2,1,25.145907517777573,3.5814557426634352,1.3003598669262602
5.249999999999989,3,0,4.275178260772668,2.0159896389972185,1.2253560036019504
5.249999999999989,1,0,5.501035913634812,2.4947886219285014,1.3225756679157368
5.249999999999989,5,1,28.387212336923046,4.180176625933217,1.36557885266442
5.249999999999989,7,1,29.383146278054603,3.3696305683332977,1.4681041982195497
5.249999999999989,4,0,4.268203809765501,0.8322782979878921,1.299679248604561
5.249999999999989,6,1,29.558563251220335,4.150234995289857,1.1543146954905927
5.249999999999989,0,1,23.80216026549547,4.234852186013528,1.2912291069867645
5.349999999999989,2,1,25.017966226268353,3.5584299239956634,1.300090516681908
5.349999999999989,3,0,4.397388916477566,2.0262684194343463,1.2268280363959607
5.349999999999989,1,0,5.633201655062583,2.494097935429456,1.321730508762275
5.349999999999989,5,1,28.251439510716263,4.175719423530948,1.3583746147456515
5.349999999999989,7,1,29.253884983143234,3.339992546109531,1.3571043305446824
5.349999999999989,4,0,4.398160693445592,0.832836084138313,1.3003749789468162
5.349999999999989,6,1,29.44975972168384,4.169958117521691,1.1071930263665735
5.349999999999989,0,1,23.672490866718217,4.225054794590752,1.3026181071599081
5.449999999999989,2,1,24.889921135814507,3.5359753983569293,1.3000650450809885
5.449999999999989,3,0,4.519715689189746,2.0337301860821473,1.2252936737023703
5.449999999999989,1,0,5.765341331891005,2.4949069281271252,1.3212923871902131
5.449999999999989,5,1,28.116131329659144,4.172273580661122,1.3541475992628824
5.449999999999989,7,1,29.124780523547344,3.3143620521949546,1.3286537817535857
5.449999999999989,4,0,4.5281803330121395,0.833203518830533,1.300593045114214
5.449999999999989,6,1,29.339032107247554,4.184282113578894,1.1186484336758364
5.449999999999989,0,1,23.54291501811706,4.218585123064325,1.2977977678665136
5.549999999999988,2,1,24.76086565528724,3.520141957363857,1.2995828311058284
5.549999999999988,3,0,4.642131450657312,2.0385944983575426,1.2244699720201677
5.549999999999988,1,0,5.897387131357822,2.4931592603371673,1.3203768457321647
5.549999999999988,5,1,27.981241841456242,4.170784923492267,1.3483199781247681
5.549999999999988,7,1,28.995764273016132,3.2905265532874446,1.3168488357633583
5.549999999999988,4,0,4.658253884744444,0.8338247101931018,1.300930497899892
5.549999999999988,6,1,29.22670603994968,4.19232590367188,1.127286927803186
5.549999999999988,0,1,23.413226143689787,4.211993328067274,1.297536982880462
5.649999999999988,2,1,24.63143808112432,3.5078171066570243,1.2999672398621838
5.649999999999988,3,0,4.764668688050046,2.0454007780398866,1.226883767716917
5.649999999999988,1,0,6.029435381571066,2.494928772072776,1.3202762606632936
5.649999999999988,5,1,27.84664698559457,4.167436210210064,1.3460182012592985
5.649999999999988,7,1,28.86683078689628,3.264853845548885,1.3184258965568791
5.649999999999988,4,0,4.788365829499172,0.8359101638341602,1.3014832694306893
5.649999999999988,6,1,29.113001868397735,4.200237097638461,1.142161534577305
5.649999999999988,0,1,23.283555091506543,4.206703516645955,1.2977114523552824
5.749999999999988,2,1,24.50200159880023,3.4958149910752323,1.3003505277184713
5.749999999999988,3,0,4.887290902105522,2.0541978813848267,1.2312170679195287
5.749999999999988,1,0,6.1614203836461945,2.4976611862009634,1.3198364881820235
5.749999999999988,5,1,27.712333209044395,4.161559798790728,1.3450882493640024
5.749999999999988,7,1,28.73790568059727,3.2432628029184127,1.3088094896472078
5.749999999999988,4,0,4.918507221291528,0.8389312841318284,1.3018120886402487
5.749999999999988,6,1,28.99805816638024,4.203444804019352,1.1514920279959528
5.749999999999988,0,1,23.153966131694133,4.2033657650336105,1.2947677463303306
5.849999999999987,2,1,24.37259845853152,3.483380133478778,1.3001082420769345
5.849999999999987,3,0,5.00983969709274,2.066579704065805,1.2319173077290329
5.849999999999987,1,0,6.293368124170015,2.498689631357232,1.3194115041876577
5.849999999999987,5,1,27.578262747047894,4.155865634165208,1.342321185278814
5.849999999999987,7,1,28.609006248730505,3.2234043444378484,1.3020351521459197
5.849999999999987,4,0,5.048713941848528,0.8399640355102513,1.3021444797212256
5.849999999999987,6,1,28.88214122782161,4.20689984089745,1.1617103805697768
5.849999999999987,0,1,23.024349223843238,4.200232297971585,1.2945527913087533
5.949999999999987,2,1,24.242963815340907,3.47373365683062,1.3002665508537137
5.949999999999987,3,0,5.132593209449806,2.0752457605852896,1.2309439549343568
5.949999999999987,1,0,6.4252601571012695,2.497852946999262,1.3188284047822902
5.949999999999987,5,1,27.44443953130442,4.1477257808794095,1.3404007382629741
5.949999999999987,7,1,28.48010874614244,3.20717982816934,1.2984881610881027
5.949999999999987,4,0,5.178952012584632,0.8412013984887551,1.302555649035987
5.949999999999987,6,1,28.765446035549036,4.208422081394858,1.1691457374160692
5.949999999999987,0,1,22.89494031871697,4.199776304490487,1.2925892586426924
6.0499999999999865,2,1,24.113547972611276,3.461411583189842,1.299999734949278
6.0499999999999865,3,0,5.255355764248715,2.0845975690848095,1.2305169316223994
6.0499999999999865,1,0,6.556936423685603,2.491708289920948,1.318090570176624
6.0499999999999865,5,1,27.31091467375003,4.137016093348441,1.3397348922440104
6.0499999999999865,7,1,28.35124565434083,3.1921006807151575,1.2967550339775318
6.0499999999999865,4,0,5.309161693650485,0.8458601504507273,1.3027695166816968
6.0499999999999865,6,1,28.648044248516968,4.2073909081300975,1.1751726715868136
6.0499999999999865,0,1,22.765956417349706,4.202952174749247,1.2897103716381102
6.149999999999986,2,1,23.984189978294474,3.4485844640788472,1.3003798095381
6.149999999999986,3,0,5.378165971465045,2.0933448732051128,1.2329855892603796
6.149999999999986,1,0,6.688675253236251,2.487649098126617,1.3179894711648994
6.149999999999986,5,1,27.177519673177525,4.127526555060016,1.336777489668147
6.149999999999986,7,1,28.22246170317392,3.174620743024898,1.2990798613105978
6.149999999999986,4,0,5.439419924887238,0.8494924621515888,1.3032671113714083
6.149999999999986,6,1,28.53004074235988,4.206868823895116,1.1814217964937639
6.149999999999986,0,1,22.63696347494101,4.2055788072949305,1.2896262971441168
6.249999999999986,2,1,23.855030101354803,3.433881398707432,1.3001993211743823
6.249999999999986,3,0,5.501009127822775,2.101970275637556,1.232141395924941
6.249999999999986,1,0,6.820165091152453,2.479451133378071,1.3172077869706273
6.249999999999986,5,1,27.04558646763372,4.113937480633878,1.3151692502631684
6.249999999999986,7,1,28.090746956495895,3.1582473310849783,1.3530463641051855
6.249999999999986,4,0,5.56971714181828,0.8526576228722428,1.303548400563756
6.249999999999986,6,1,28.411409663161862,4.2071783516958945,1.188469250476817
6.249999999999986,0,1,22.507519261222086,4.204046399174408,1.2930218429631062
6.349999999999985,2,1,23.726357826521678,3.4153595902125717,1.3000362429792407
6.349999999999985,3,0,5.623911872567906,2.1080228926174627,1.2303020804172418
6.349999999999985,1,0,6.951796724774827,2.474184359404201,1.3177687382238552
6.349999999999985,5,1,26.9140382701589,4.100626931982868,1.3186519006223891
6.349999999999985,7,1,27.958558034427735,3.1394697354279177,1.3427243589116444
6.349999999999985,4,0,5.70003262144311,0.8561242446189887,1.3037965951322228
6.349999999999985,6,1,28.29232152279294,4.203253732362837,1.194352243972669
6.349999999999985,0,1,22.37796279287533,4.201330997679305,1.2970291418256317
6.449999999999985,2,1,23.598070883353827,3.3943204216603,1.2999909867968118
6.449999999999985,3,0,5.746895803258645,2.1138158979086126,1.2323189395420757
6.449999999999985,1,0,7.083369601737875,2.468601166274218,1.3171114848483514
6.449999999999985,5,1,26.78251876643164,4.089693085967993,1.3190390455328234
6.449999999999985,7,1,27.82663063956436,3.1175062965711,1.3398951673685542
6.449999999999985,4,0,5.830395764041908,0.8588574914402118,1.3040036479281327
6.449999999999985,6,1,28.172871129303388,4.196259884045533,1.1983556797799926
6.449999999999985,0,1,22.24853118779343,4.200530141910099,1.2927367323440755
6.549999999999985,2,1,23.469755556750453,3.373535184977911,1.3006117954984644
6.549999999999985,3,0,5.869932504677583,2.118621859098214,1.2313296782607328
6.549999999999985,1,0,7.2149324165436655,2.463200156300485,1.3166427981863464
6.549999999999985,5,1,26.65107983511561,4.0793140112197355,1.3190706514637032
6.549999999999985,7,1,27.694779774634604,3.0961677300613246,1.3362123077322816
6.549999999999985,4,0,5.960805458342828,0.86066185124552,1.3042717579809529
6.549999999999985,6,1,28.05298287529133,4.189780408362298,1.2023180414611432
6.549999999999985,0,1,22.11885964603876,4.197145063053369,1.2962019313813027
6.649999999999984,2,1,23.341397569367988,3.353012356886508,1.3008143935406533
6.649999999999984,3,0,5.993010502362009,2.1213660918412285,1.2311159210176905
6.649999999999984,1,0,7.346473108011641,2.4579597835631994,1.316377528907983
6.649999999999984,5,1,26.519583939337174,4.07215192977579,1.3164492540646546
6.649999999999984,7,1,27.56299184078438,3.0758742071916902,1.3322065809169161
6.649999999999984,4,0,6.091250619413679,0.8618528368936208,1.304788085281674
6.649999999999984,6,1,27.932722432729918,4.182904109999742,1.2060899710046051
6.649999999999984,0,1,21.989129261029678,4.193409104903469,1.2969216450794592
6.749999999999984,2,1,23.212509161196877,3.3359066125851773,1.2997804554452463
6.749999999999984,3,0,6.116166317050126,2.1236222317946107,1.2323633857524168
6.749999999999984,1,0,7.478046504861932,2.4544282327029414,1.3162464443944064
6.749999999999984,5,1,26.38983790857515,4.0658315503990945,1.3054591274562866
6.749999999999984,7,1,27.431576736083336,3.053382967542982,1.3325713878137964
6.749999999999984,4,0,6.221720655653875,0.8605997256120671,1.3059684442010644
6.749999999999984,6,1,27.80533784007281,4.17652101032967,1.2532700155913226
6.749999999999984,0,1,21.859392377715952,4.18998017627414,1.2984128963900277
6.849999999999984,2,1,23.083951423220366,3.3166197262367847,1.300251439995661
6.849999999999984,3,0,6.239390982491156,2.1247289095975517,1.2321281781811073
6.849999999999984,1,0,7.6094555200719975,2.4479602090669785,1.315505537157067
6.849999999999984,5,1,26.25991783717634,4.060691787963482,1.301604875632214
6.849999999999984,7,1,27.30033958131843,3.030815407003619,1.3310747090140158
6.849999999999984,4,0,6.352203522474898,0.8581880133799119,1.3054039798713462
6.849999999999984,6,1,27.678608700800492,4.166121544720503,1.2657160635281233
6.849999999999984,0,1,21.729591476908944,4.186086995067048,1.2978607295516469
6.949999999999983,2,1,22.955086864185112,3.299514320065223,1.3001978909864844
6.949999999999983,3,0,6.362705811812286,2.126155121333225,1.2342144024571131
6.949999999999983,1,0,7.740817508862514,2.4412626239423494,1.3152376809249957
6.949999999999983,5,1,26.12994026617831,4.057049070989919,1.3005415885865586
6.949999999999983,7,1,27.1693388613582,3.007470739199796,1.3299999201407966
6.949999999999983,4,0,6.482732366014562,0.8568974656633712,1.3056467477852092
6.949999999999983,6,1,27.551791739673877,4.157884037620353,1.269888031243536
6.949999999999983,0,1,21.59990468275141,4.184396651451493,1.2967572482468226
7.049999999999983,2,1,22.82666114904978,3.2793118986939547,1.299901657287241
7.049999999999983,3,0,6.4905837090490275,2.130566169998251,1.325213512427125
7.049999999999983,1,0,7.870971291137794,2.4337353704371134,1.2926730114413227
7.049999999999983,5,1,25.99997742049614,4.052044075113125,1.3009470822300764
7.049999999999983,7,1,27.03812014114989,2.9870308798001473,1.3287735671835217
7.049999999999983,4,0,6.613265082168327,0.8556169063491534,1.306013946007778
7.049999999999983,6,1,27.425027935695176,4.147901766244861,1.2709284696111443
7.049999999999983,0,1,21.470182888329315,4.1824417786898564,1.296930639088169
7.149999999999983,2,1,22.69835052433897,3.2584151985303493,1.2999898385890734
7.149999999999983,3,0,6.617248191531827,2.131616007147404,1.3443004696841325
7.149999999999983,1,0,8.001596157642048,2.4303471232145406,1.286624934728921
7.149999999999983,5,1,25.87015059672695,4.04340911974815,1.3008977081977733
7.149999999999983,7,1,26.907047315961062,2.9663263126959802,1.3276262613493721
7.149999999999983,4,0,6.743818335922123,0.8567662801851528,1.3060029227835255
7.149999999999983,6,1,27.298337273167288,4.13644847373579,1.272010823915898
7.149999999999983,0,1,21.340565750682263,4.182133233544472,1.2949165142990722
7.249999999999982,2,1,22.569834401363522,3.2388393077515647,1.3000648866381004
7.249999999999982,3,0,6.745860958991347,2.132638696303158,1.3058077680469784
7.249999999999982,1,0,8.131757881338476,2.4306519815259784,1.2968800749810545
7.249999999999982,5,1,25.74015560137242,4.040179306565451,1.3002934233099992
7.249999999999982,7,1,26.776265730975346,2.9439052346646135,1.3278443322719637
7.249999999999982,4,0,6.874378564646869,0.8560232127773951,1.3057270016531426
7.249999999999982,6,1,27.171830553555075,4.123323003791567,1.2719063254364888
7.249999999999982,0,1,21.21115229994815,4.184079034832746,1.2933972262956592
7.349999999999982,2,1,22.441079483344403,3.220927528666791,1.3002039545976611
7.349999999999982,3,0,6.874867935022828,2.1318912709416766,1.2956036554217663
7.349999999999982,1,0,8.261782920474792,2.4325470064731407,1.2992376492741937
7.349999999999982,5,1,25.610155847305535,4.0386798624212,1.3005101642928045
7.349999999999982,7,1,26.645660939397903,2.9209115303792275,1.3257564214685627
7.349999999999982,4,0,7.004944830691395,0.8576116390274168,1.3058446452359753
7.349999999999982,6,1,27.044779010842284,4.115056651600047,1.273712924196466
7.349999999999982,0,1,21.081595906240402,4.184098130985711,1.297080612096912
