time,pedestrian_id,group_id,x,y,velocity
2.849999999999998,36,0,1.822774119907554,2.177437391351262,1.2509131001841738
2.849999999999998,34,0,2.9931746796373497,1.4034719363851944,1.3187350398709017
2.849999999999998,35,1,27.706605566295,4.114628683422157,1.189819931090574
2.9499999999999975,33,1,26.325881176580783,4.058665004936253,1.326686115983261
2.9499999999999975,36,0,1.947472763628067,2.1899463976297473,1.2536414309844304
2.9499999999999975,34,0,3.1248330232016372,1.4016953565383323,1.3157411990297374
2.9499999999999975,35,1,27.587323197768253,4.116793229697038,1.1952667868904798
3.049999999999997,33,1,26.19335264500256,4.055883171912622,1.3258782234657995
3.049999999999997,36,0,2.07738248997264,2.202985031560916,1.2891633093936723
3.049999999999997,34,0,3.2545216111313997,1.3962793057377902,1.3040111451872682
3.049999999999997,35,1,27.467472725673076,4.115969990688032,1.199487170901441
3.149999999999997,33,1,26.06103462928495,4.059129678564842,1.3227862138065454
3.149999999999997,36,0,2.206706588049749,2.2175133357610077,1.2973068202111162
3.149999999999997,34,0,3.3843449443360667,1.3905428564609834,1.3009913251558085
3.149999999999997,35,1,27.34723385699982,4.116369914879598,1.2032365758849037
3.2499999999999964,33,1,25.928849154745592,4.062912191145059,1.3221850628022056
3.2499999999999964,36,0,2.335401894593374,2.2361329638481076,1.2992968367591937
3.2499999999999964,34,0,3.514230841626826,1.3854042904798527,1.300240129457609
3.2499999999999964,35,1,27.22654835999385,4.113806567168575,1.2078352632091136
3.349999999999996,33,1,25.79666603012478,4.064448474354352,1.3216207647680875
3.349999999999996,36,0,2.464438225147262,2.2520338154512514,1.2998224214808791
3.349999999999996,34,0,3.6441040718728996,1.379743569484935,1.3000652283063767
3.349999999999996,35,1,27.10551051323576,4.109937620149491,1.2116984973001905
3.4499999999999957,33,1,25.664574032819065,4.066243849532439,1.3207440643661115
3.4499999999999957,36,0,2.592742481992576,2.27297222068331,1.3000125212832676
3.4499999999999957,34,0,3.7739200601265335,1.3729192613568306,1.3002771492729843
3.4499999999999957,35,1,26.98415949792358,4.104643800428526,1.2151826319568189
3.5499999999999954,33,1,25.532600002134213,4.069032686136621,1.320627097207512
3.5499999999999954,36,0,2.720702148722678,2.295912156656425,1.3000103762731874
3.5499999999999954,34,0,3.9038895387969252,1.370244878152415,1.300070953632503
3.5499999999999954,35,1,26.862520107314484,4.099358169927798,1.2177977647672666
3.649999999999995,33,1,25.400595002268776,4.067610701268919,1.3206429857436597
3.649999999999995,36,0,2.8489367634483957,2.317273159759269,1.2999816243301021
3.649999999999995,34,0,4.033875612030623,1.3683632521779971,1.3000349259663724
3.649999999999995,35,1,26.74063681647107,4.092184308927945,1.2209570959510665
3.7499999999999947,33,1,25.268651158943257,4.0655841364352625,1.3202545818010885
3.7499999999999947,36,0,2.977604970954209,2.3358488967298783,1.30019572463811
3.7499999999999947,34,0,4.16387003916428,1.3679971947611367,1.3001965810745815
3.7499999999999947,35,1,26.61847503139596,4.08593922131947,1.22398599506584
3.8499999999999943,33,1,25.136797793644234,4.060470038954918,1.319293002588611
3.8499999999999943,36,0,3.1064667261484993,2.353035345937785,1.2999473539042992
3.8499999999999943,34,0,4.293860951825609,1.3664737823815851,1.3000012547851456
3.8499999999999943,35,1,26.496115228760786,4.078229962041953,1.2268334995077526
3.949999999999994,33,1,25.005010989509305,4.060552889576013,1.3181153556612217
3.949999999999994,36,0,3.235177541631099,2.371308974226565,1.2999721633885513
3.949999999999994,34,0,4.423854627449863,1.3652844971551212,1.300030448581683
3.949999999999994,35,1,26.373761244269872,4.066247265474342,1.229979650801699
4.049999999999994,33,1,24.873300727892598,4.062039704562383,1.3174035386019396
4.049999999999994,36,0,3.3637459378350605,2.3905492165402915,1.3000073476250325
4.049999999999994,34,0,4.553791271973093,1.3612188773010367,1.3000094878987536
4.049999999999994,35,1,26.251289360937257,4.053223833146736,1.2322298787204957
4.149999999999993,33,1,24.741648895830743,4.063857482131434,1.3168121393862624
4.149999999999993,36,0,3.4920907301068422,2.411222656898886,1.300063896989429
4.149999999999993,34,0,4.683720646792145,1.3569621477942666,1.3000356381563307
4.149999999999993,35,1,26.12890502721304,4.03723266484497,1.2348616633920433
4.249999999999993,33,1,24.609984737689818,4.061243156469014,1.3167900437396107
4.249999999999993,36,0,3.6201378238868656,2.433686888509735,1.2999467216420977
4.249999999999993,34,0,4.813693484923126,1.3542069079884487,1.299961666925165
4.249999999999993,35,1,26.006111316283306,4.023634952798041,1.2360429002181161
4.3499999999999925,33,1,24.478371677700267,4.059498649771869,1.3160107386723547
4.3499999999999925,36,0,3.7481217261488378,2.4564974014200955,1.2999848491230972
4.3499999999999925,34,0,4.943662205819899,1.351466987284786,1.3001324033450004
4.3499999999999925,35,1,25.88284839087805,4.013681999031774,1.237219908299781
4.449999999999992,33,1,24.346805931272343,4.056243204380727,1.3159890274095685
4.449999999999992,36,0,3.875946041331604,2.480184883247374,1.2999904617084694
4.449999999999992,34,0,5.07359986288247,1.3475193069536981,1.3000577163417306
4.449999999999992,35,1,25.759306679880183,4.0054842609107935,1.23911718620643
4.549999999999992,33,1,24.21646110007055,4.05093203230828,1.2929047244773175
4.549999999999992,36,0,4.0038375846796574,2.503504078426771,1.299997600011606
4.549999999999992,34,0,5.203491101870384,1.3422962320716527,1.300135914881785
4.549999999999992,35,1,25.630942436514072,3.9992652033670213,1.3316330444325084
4.6499999999999915,35,1,25.50141272915095,3.9934913027863272,1.3080632738845066
4.6499999999999915,37,1,29.67962926527932,4.550404930021825,1.3
4.6499999999999915,36,0,4.132337191885788,2.523200525621042,1.3000270522968589
4.6499999999999915,33,1,24.086399264445607,4.046053423908412,1.2985335859048113
4.6499999999999915,34,0,5.333209091893633,1.333754449115799,1.3000408278550106
4.749999999999991,35,1,25.37160257042432,3.9876052088788634,1.3022820406254036
4.749999999999991,37,1,29.576669074938053,4.333730560019396,2.534776134651269
4.749999999999991,36,0,4.260171518249798,2.546887102273334,1.2999885381344551
4.749999999999991,33,1,23.956378790118578,4.0439197696224545,1.3002785713998763
4.749999999999991,34,0,5.46305539158224,1.3273560610370227,1.2999509924411625
4.849999999999991,35,1,25.241693205171064,3.9825586047415844,1.3007869347542893
4.849999999999991,37,1,29.4534301305792,4.282633236741683,1.6821685768729095
4.849999999999991,36,0,4.3880622084855725,2.5702092037324786,1.3001626542867695
4.849999999999991,33,1,23.826379463423432,4.043899634778468,1.2998456691877958
4.849999999999991,34,0,5.5928850703351705,1.320787807966123,1.3001378201738432
4.94999999999999,35,1,25.111742973254625,3.9784068795218954,1.3003414854234776
4.94999999999999,37,1,29.325127979330514,4.253684816664215,1.40593003328238
4.94999999999999,36,0,4.516498164574644,2.5902913767536693,1.3001000815921604
4.94999999999999,33,1,23.696411307309084,4.044982334450827,1.2995660133949671
4.94999999999999,34,0,5.722621113351797,1.3125387005897406,1.3000193739341301
5.04999999999999,35,1,24.981858885708764,3.9721190174507597,1.3003433779133513
5.04999999999999,37,1,29.195554265257794,4.231916514722123,1.334954279426309
5.04999999999999,36,0,4.643693994894014,2.6172369233132042,1.2996283698340139
5.04999999999999,33,1,23.566441607549546,4.045111114139589,1.3009292739041936
5.04999999999999,34,0,5.852331710894207,1.3039736430340527,1.3002137143727395
5.14999999999999,35,1,24.852008459402402,3.9651619018962143,1.3003688013098715
5.14999999999999,37,1,29.06567082537428,4.213711559019159,1.319937533700531
5.14999999999999,36,0,4.771107114683672,2.643054606020182,1.2999920249852974
5.14999999999999,33,1,23.436562197574588,4.0491451911353,1.2992818330053453
5.14999999999999,34,0,5.982244264207057,1.3000899821483738,1.301118306017828
5.249999999999989,35,1,24.722143606232898,3.9585881908388463,1.3002975451098115
5.249999999999989,37,1,28.935698746719975,4.200881101050349,1.307190999455376
5.249999999999989,36,0,4.899011934787589,2.6662499961101744,1.300372465258275
5.249999999999989,33,1,23.306657883211443,4.052220820089617,1.2992471149325515
5.249999999999989,34,0,6.112161597130547,1.2956684616958523,1.300124732589931
5.349999999999989,35,1,24.5922263189194,3.9533798787758814,1.3003918331090396
5.349999999999989,37,1,28.805717796583746,4.187818046757004,1.3097200712955452
5.349999999999989,36,0,5.027152110662416,2.688135210544602,1.3000892637888861
5.349999999999989,33,1,23.176709931686418,4.053760836097361,1.2999224324250862
5.349999999999989,34,0,6.242141650994883,1.2935543534289788,1.3000725664357278
5.449999999999989,35,1,24.462230854869947,3.951061526743984,1.3000710658128722
5.449999999999989,37,1,28.675783961508685,4.173775294781248,1.309304549624971
5.449999999999989,36,0,5.154840227420107,2.712543048632714,1.3000026933669444
5.449999999999989,33,1,23.046720125058332,4.052500409783376,1.3006910828186244
5.449999999999989,34,0,6.37213380937455,1.2922588040917158,1.30002244765737
5.549999999999988,35,1,24.332245087577768,3.9488197395741382,1.3001605189914
5.549999999999988,37,1,28.54302497265488,4.163350436342604,1.3594404839287197
5.549999999999988,36,0,5.282095183676962,2.7391198427196186,1.2999916247685523
5.549999999999988,38,1,29.713963383930484,4.108917857845199,1.0810848828104442
5.549999999999988,33,1,22.916741973024532,4.048397875947198,1.3007522288041022
5.549999999999988,34,0,6.502115515334498,1.2901805415118697,1.3000381207017266
5.649999999999988,35,1,24.202277886507233,3.94526094095726,1.3000792625721433
5.649999999999988,37,1,28.409816842881153,4.155068047943556,1.340698331856167
5.649999999999988,36,0,5.409170965706659,2.766509964380826,1.300300837520532
5.649999999999988,38,1,29.5968722995024,4.109041114697971,1.1424032886903204
5.649999999999988,33,1,22.78677541267952,4.048396267842175,1.3000769596306057
5.649999999999988,34,0,6.6320966538828685,1.292941363896126,1.299808422180857
5.749999999999988,35,1,24.072343279315714,3.9407923492352612,1.300495448705391
5.749999999999988,37,1,28.27662046450424,4.147929720348093,1.3352854501001168
5.749999999999988,36,0,5.536655291231274,2.79192082256871,1.3002475769401056
5.749999999999988,38,1,29.479680579102315,4.107249826484582,1.1669641226163943
5.749999999999988,33,1,22.656831353507908,4.049976172158576,1.2996168802469625
5.749999999999988,34,0,6.762087347558517,1.291367839070216,1.3000628064757984
5.849999999999987,35,1,23.942343528553,3.9399191894651735,1.300016611112244
5.849999999999987,37,1,28.143558738381103,4.1426936518835245,1.3309787162001316
5.849999999999987,36,0,5.665079029438907,2.812220573312682,1.2997394253937646
5.849999999999987,38,1,29.361998043586848,4.106271281877983,1.1762730861310882
5.849999999999987,33,1,22.527009687512184,4.054185807641471,1.299755547509417
5.849999999999987,34,0,6.892055659403958,1.2885728429954415,1.3000186247418315
5.949999999999987,35,1,23.812349545677407,3.9406020237318082,1.2999857967400477
5.949999999999987,37,1,28.01064021185568,4.134981193306404,1.331271684882151
5.949999999999987,36,0,5.79317050217115,2.834424065154967,1.300013255025031
5.949999999999987,38,1,29.243705758302852,4.1029560023927925,1.1845414980818603
5.949999999999987,33,1,22.397544746565472,4.063593658328614,1.298563882817526
5.949999999999987,34,0,7.022012086255892,1.285506834965861,1.3002711552245927
6.0499999999999865,35,1,23.68235753861563,3.9384973709874074,1.3000321293047652
6.0499999999999865,37,1,27.877869755778377,4.127296533124003,1.3293424234293303
6.0499999999999865,36,0,5.921443689666487,2.8555534484537057,1.3000282083867252
6.0499999999999865,38,1,29.124870211911755,4.098084871277192,1.1900543640143384
6.0499999999999865,33,1,22.2680252921094,4.072266685066979,1.298125950249227
6.0499999999999865,34,0,7.151940960681163,1.2813595520028236,1.3000825633284083
6.149999999999986,35,1,23.55244278406087,3.9337260870028286,1.3008946352278015
6.149999999999986,37,1,27.74526757044292,4.118310034128351,1.3282624009660442
6.149999999999986,36,0,6.049049795679993,2.880376423138534,1.3000761190495762
6.149999999999986,38,1,29.005558330661035,4.097080916289936,1.1951321350118587
6.149999999999986,33,1,22.138164018421193,4.075790024662853,1.298793279685294
6.149999999999986,34,0,7.281916528286325,1.2789104738909478,1.300009055777052
6.249999999999986,35,1,23.42250111875078,3.9298408856841576,1.3004361872702623
6.249999999999986,37,1,27.61276793344523,4.110272153743484,1.327148902759363
6.249999999999986,36,0,6.176280082917324,2.9070478509602893,1.300198435376802
6.249999999999986,38,1,28.885826176269884,4.097859808859436,1.198378509909492
6.249999999999986,33,1,22.008143797477157,4.072906129095096,1.2996437794663374
6.249999999999986,34,0,7.411844340035904,1.2747017276364345,1.3002288453864206
6.349999999999985,35,1,23.29258146735934,3.9248677922813506,1.30016711148321
6.349999999999985,37,1,27.480370139766762,4.102855130742806,1.3263902005806805
6.349999999999985,36,0,6.30403809373313,2.931016754844139,1.3005102043747636
6.349999999999985,38,1,28.765591061906537,4.093451278781215,1.2032229796103844
6.349999999999985,33,1,21.878160652338167,4.072581106078408,1.299580756636289
6.349999999999985,34,0,7.54163018984536,1.2673681283703009,1.300201244635214
6.449999999999985,35,1,23.162764834275336,3.9175678519988884,1.3002554636015564
6.449999999999985,37,1,27.34817771930189,4.0928693667285625,1.3254500788317511
6.449999999999985,36,0,6.432260206133999,2.952400880975694,1.3001509652605667
6.449999999999985,38,1,28.644982485329376,4.088464780581805,1.2079664650009714
6.449999999999985,33,1,21.748285439040288,4.075629464837409,1.2989241377814085
6.449999999999985,34,0,7.671550524592979,1.2626781908583236,1.2998688240746172
6.549999999999985,35,1,23.032946229845166,3.91033834927078,1.3001990226122746
6.549999999999985,37,1,27.216061037822726,4.08358735355468,1.3240056981499524
6.549999999999985,36,0,6.5604035701684,2.9742590695964375,1.3002258571711482
6.549999999999985,38,1,28.52405300564629,4.0819095509297725,1.2116158833187303
6.549999999999985,33,1,21.61842266650204,4.078821256203619,1.298810986592579
6.549999999999985,34,0,7.801431599742076,1.2571260857417512,1.299954932276403
6.649999999999984,35,1,22.90307476832409,3.9042255207443044,1.3001427525533806
6.649999999999984,37,1,27.084007320268825,4.075179449470173,1.3227455637431544
6.649999999999984,36,0,6.688855345371546,2.9942674669515474,1.2999909172916173
6.649999999999984,38,1,28.402755199351468,4.078951959925492,1.213918961657525
6.649999999999984,33,1,21.4884583410229,4.0788553962085325,1.3002458945366107
6.649999999999984,34,0,7.931417995680655,1.2550566386890054,1.2999226057248714
6.749999999999984,35,1,22.773292922090956,3.8963710818809725,1.3001608272736425
6.749999999999984,37,1,26.952142667243713,4.0646397115704165,1.3222387399202178
6.749999999999984,36,0,6.816655483463705,3.018125153398015,1.2998588041231314
6.749999999999984,38,1,28.281169478710588,4.073227966447212,1.2172422351456393
6.749999999999984,33,1,21.3584678157557,4.076270667691732,1.301161438154738
6.749999999999984,34,0,8.061415402758708,1.2566012061464675,1.2999257362358367
6.849999999999984,35,1,22.643420436183664,3.8903206188230657,1.3001075594717255
6.849999999999984,37,1,26.820280892333567,4.055700463623099,1.3214255298440019
6.849999999999984,36,0,6.944819320958964,3.0399115889396566,1.299965474564583
6.849999999999984,38,1,28.159285201924646,4.0725689048345775,1.2194066479588688
6.849999999999984,39,0,0.3349017691625757,0.7231560732624699,1.5629169113693064
6.849999999999984,33,1,21.22847041070935,4.073484157542486,1.3006697268716643
6.849999999999984,34,0,8.191306186029179,1.2620818445053417,1.299964298782384
6.949999999999983,35,1,22.513454934086997,3.8869838189165082,1.3000321969386714
6.949999999999983,37,1,26.688303856134947,4.0536097815455,1.3194217277691271
6.949999999999983,36,0,7.073154119056217,3.060662638727787,1.2999896861609823
6.949999999999983,38,1,28.037119027769076,4.070538532060865,1.222774468147504
6.949999999999983,39,0,0.46488457286393364,0.7497903780739852,1.3939085769452275
6.949999999999983,33,1,21.098472390483145,4.070423636874411,1.3003200343109036
6.949999999999983,34,0,8.321169316647353,1.2681033770914323,1.3000010904109285
7.049999999999983,35,1,22.383478208634696,3.8842464058621786,1.300037987026573
7.049999999999983,37,1,26.556448302805517,4.048882231570638,1.3207080918685306
7.049999999999983,36,0,7.2015372271512215,3.0810845648068255,1.3001140195019858
7.049999999999983,38,1,27.914722132156626,4.065584391986706,1.225391058431488
7.049999999999983,39,0,0.5948601069503987,0.7672051196217694,1.3223376988527786
7.049999999999983,33,1,20.96849136427937,4.069944109486336,1.299677372337719
7.049999999999983,34,0,8.451163370996044,1.2663637139882573,1.2999689792064566
7.149999999999983,35,1,22.253522037077435,3.880610409435649,1.300058193321617
7.149999999999983,37,1,26.42463341872023,4.044653577643362,1.3193688564013386
7.149999999999983,36,0,7.329502310121782,3.103926021042262,1.3004709318244192
7.149999999999983,38,1,27.792089686796615,4.0607760267791075,1.2277709410585358
7.149999999999983,39,0,0.7248327332446097,0.7822410296678337,1.314729519041562
7.149999999999983,33,1,20.838494871180668,4.0676135632013635,1.300623704352664
7.149999999999983,34,0,8.580977073150583,1.2597100424045968,1.3005327361441588
7.249999999999982,35,1,22.1235407944322,3.8796661498254337,1.3006419213485905
7.249999999999982,37,1,26.2929197492646,4.03882386353649,1.3191094767410345
7.249999999999982,36,0,7.456820082882671,3.1301264003683102,1.300490806068471
7.249999999999982,38,1,27.66921683302241,4.057470752313463,1.2300077374787175
7.249999999999982,39,0,0.8548117960278612,0.7981803658246102,1.3145549875892535
7.249999999999982,33,1,20.70851522324807,4.062988011831389,1.3005758972155277
7.249999999999982,34,0,8.710895345864898,1.2551649375572733,1.3000174499681565
7.349999999999982,35,1,21.993581267458296,3.882082205535581,1.3003235042079304
7.349999999999982,37,1,26.161283343934638,4.032260797604039,1.3183302325293624
7.349999999999982,36,0,7.583888117310841,3.15754370443474,1.3001869588316748
7.349999999999982,38,1,27.54616533044959,4.05249055193769,1.2323399300998998
7.349999999999982,39,0,0.984742176626839,0.8060340265089421,1.3002726171046803
7.349999999999982,33,1,20.57861927829885,4.055599553115884,1.300766573295643
7.349999999999982,34,0,8.840709618967058,1.2483708645345615,1.3001957118276628
7.4499999999999815,35,1,21.863619786362058,3.8846981929340068,1.3001530940120267
7.4499999999999815,37,1,26.0296877210002,4.026278429616292,1.317378488906772
7.4499999999999815,36,0,7.711170567009731,3.1839741499643535,1.3000470697949689
7.4499999999999815,38,1,27.423005869178354,4.044973265107667,1.2346795525265966
7.4499999999999815,39,0,1.1146266396150808,0.8120136785969343,1.2997939410030148
7.4499999999999815,33,1,20.448648403386525,4.051014821941148,1.3004799325928276
7.4499999999999815,34,0,8.970397007304308,1.239460285695446,1.300047465747775
7.549999999999981,35,1,21.733679247002964,3.8883737617511427,1.2999747926964504
7.549999999999981,37,1,25.898135242529538,4.020295290804722,1.316753906345391
7.549999999999981,36,0,7.838350654740714,3.2108996344076717,1.300025290379376
7.549999999999981,38,1,27.29966671206961,4.037447334410453,1.2364182093183882
7.549999999999981,39,0,1.2444560487226126,0.816167361624797,1.2989887902031994
7.549999999999981,33,1,20.318664208426604,4.047275512130354,1.3007438085350211
7.549999999999981,34,0,9.09981617695048,1.227223674529465,1.2999327145800674
7.649999999999981,35,1,21.60368513973403,3.889032337356229,1.3001662311086728
7.649999999999981,37,1,25.76688078491025,4.009253865507422,1.3162737492729641
7.649999999999981,36,0,7.96540560779201,3.238408889453859,1.3000398602500054
7.649999999999981,38,1,27.17623869274563,4.028421103986047,1.2378525005698493
7.649999999999981,39,0,1.374061557972762,0.8165752210109865,1.297913583614493
7.649999999999981,33,1,20.188673459915123,4.044565211986101,1.30020077254802
7.649999999999981,34,0,9.22924993927361,1.2151825924487658,1.2999883270876644
7.7499999999999805,35,1,21.473701531169475,3.888047923659173,1.3006079268447046
7.7499999999999805,37,1,25.63565912953533,3.998749907639805,1.3160887528582295
7.7499999999999805,36,0,8.093123737891538,3.2626420865514887,1.3001521178749929
7.7499999999999805,38,1,27.05271159403708,4.01862087465715,1.2397723774126526
7.7499999999999805,39,0,1.5036288755080087,0.8164084320787157,1.295976100567907
7.7499999999999805,33,1,20.058711530618485,4.0394516433800645,1.3004411692146123
7.7499999999999805,34,0,9.358787197501796,1.2042935820878657,1.2999264337718053
7.84999999999998,35,1,21.343858195043104,3.881779199444998,1.3007489639581353
7.84999999999998,37,1,25.506127552767765,3.989307534128356,1.3045577579838068
7.84999999999998,36,0,8.22130112226456,3.2842897358116803,1.3002720842336655
7.84999999999998,38,1,26.922094787431778,4.011229610007201,1.2853472562892672
7.84999999999998,39,0,1.6330777570488806,0.8149491047150291,1.2937630377395177
7.84999999999998,33,1,19.928751530392002,4.034571178487367,1.3007765754855947
7.84999999999998,34,0,9.488296821028351,1.1931512528324242,1.3001087586669984
7.94999999999998,35,1,21.213928175817625,3.87729519961961,1.3000865395690855
7.94999999999998,37,1,25.376321137347006,3.9823784293941307,1.30145205901603
7.94999999999998,36,0,8.349340485815539,3.3067689917291134,1.3002370487902333
7.94999999999998,38,1,26.79193679141369,4.007345261606637,1.2964948465571913
7.94999999999998,39,0,1.7626269989735186,0.8148772803116512,1.2962142250060047
7.94999999999998,33,1,19.79893817111125,4.026034856357575,1.3008902574314691
7.94999999999998,34,0,9.617926801685604,1.1834309899816122,1.3000215099401977
8.04999999999998,35,1,21.084040936599678,3.8716469232896995,1.300079171297164
8.04999999999998,37,1,25.24636734337335,3.978689345773644,1.3006715367794441
8.04999999999998,36,0,8.477775652753376,3.3268591984588767,1.3000641431520035
8.04999999999998,38,1,26.66204328305744,4.0000682102987515,1.3001955000288608
8.04999999999998,39,0,1.8921205299169517,0.8140938284088465,1.2939153807472517
8.04999999999998,33,1,19.669019119561916,4.019953949224605,1.3006302465732222
8.04999999999998,34,0,9.747440226487981,1.1723243882547156,1.2999353096544368
8.14999999999998,35,1,20.954286909423605,3.863788247743517,1.3010224776659391
8.14999999999998,37,1,25.11648088195654,3.9726512798864118,1.3006490345894588
8.14999999999998,36,0,8.606801190159894,3.3427873330830504,1.299910726833818
8.14999999999998,38,1,26.532189980591987,3.9926705581749156,1.3003998738578024
8.14999999999998,39,0,2.0217467531640203,0.8149472389182267,1.2957763013229502
8.14999999999998,33,1,19.53937590343638,4.009071552631167,1.301319225623691
8.14999999999998,34,0,9.877254423729509,1.1653944199974322,1.299850211087541
8.249999999999982,35,1,20.82448168784782,3.856514244455885,1.3001882337281208
8.249999999999982,37,1,24.986646680031264,3.9656633872420253,1.3007379200673876
8.249999999999982,36,0,8.735691990044371,3.359740433356315,1.2999823613554988
8.249999999999982,38,1,26.402223744570147,3.988448203451353,1.300144861132046
8.249999999999982,39,0,2.151425652213124,0.8163603411643625,1.2960036665458532
