time,pedestrian_id,group_id,x,y,velocity
3.4499999999999957,107,1,25.532747224541808,0.893428567241506,1.2976932959739231
3.4499999999999957,109,0,3.060280887857835,4.031790827987273,1.2998371286271435
3.4499999999999957,108,1,26.20716228108858,3.8677330481185086,1.2999350679382602
3.4499999999999957,112,0,0.6710682079291495,0.7943434878308975,1.3048279726258518
3.4499999999999957,111,1,28.611810743140616,3.8261461560780146,1.300123547235074
3.5499999999999954,110,1,26.874870107368032,1.9178391545736084,1.3002901530109043
3.5499999999999954,107,1,25.40292572832966,0.8906626112484813,1.2984390156771832
3.5499999999999954,109,0,3.1902822874682775,4.029616950390402,1.3000180371492889
3.5499999999999954,108,1,26.077228172105816,3.87177513003604,1.299871328816888
3.5499999999999954,112,0,0.800980064354832,0.8026593051442747,1.3026733529853352
3.5499999999999954,111,1,28.48190506703684,3.821174177320774,1.3003140239356166
3.649999999999995,110,1,26.74487361855684,1.9181716286228294,1.3000622461275828
3.649999999999995,107,1,25.27329106133462,0.8851615510581581,1.2978067825109947
3.649999999999995,109,0,3.3202493730847102,4.031083923036491,1.2996502808210366
3.649999999999995,108,1,25.94726518781455,3.8744654395647773,1.3001929656009255
3.649999999999995,112,0,0.9309567633194417,0.8120498464800513,1.3036662009934032
3.649999999999995,111,1,28.351962592992866,3.817297171645187,1.300095391376719
3.7499999999999947,110,1,26.614902945747605,1.915426627973404,1.3000307518876935
3.7499999999999947,107,1,25.14334665185214,0.8858960232890168,1.3003030105587527
3.7499999999999947,109,0,3.450241727884774,4.029897062619859,1.300637002760603
3.7499999999999947,108,1,25.81727766489563,3.87319278817015,1.300333892551454
3.7499999999999947,112,0,1.0608428488976251,0.8172872676715969,1.3012424100477642
3.7499999999999947,111,1,28.221959692078386,3.818055656408886,1.2998775147218855
3.8499999999999943,110,1,26.484994206632127,1.9105744132730331,1.3000214802462187
3.8499999999999943,107,1,25.01337674381872,0.8875871020671108,1.2995672060858507
3.8499999999999943,109,0,3.5802346139053634,4.029655658832273,1.3004002179945604
3.8499999999999943,108,1,25.6873052958123,3.870491525436883,1.3001602948964215
3.8499999999999943,112,0,1.1907500930767914,0.8225517488685041,1.3016924854705574
3.8499999999999943,111,1,28.092019709286863,3.8218462633243115,1.3000492376007107
3.949999999999994,110,1,26.355050133920802,1.906740159110341,1.2999877292387518
3.949999999999994,107,1,24.883376307310726,0.8925241085370127,1.3010970242271844
3.949999999999994,109,0,3.7102306932033136,4.028485920894837,1.3000230072885102
3.949999999999994,108,1,25.55737839224873,3.86605418349071,1.300240184632005
3.949999999999994,112,0,1.3206530937633743,0.8270748060972817,1.3011541355941507
3.949999999999994,111,1,27.962017464056935,3.8227657978471705,1.299865978518166
4.049999999999994,110,1,26.225057576575203,1.9053045870002872,1.3000040138466824
4.049999999999994,107,1,24.75340474383634,0.8991467655168379,1.3016562016443747
4.049999999999994,109,0,3.8402279289944565,4.027143927832969,1.3002724814291864
4.049999999999994,108,1,25.427638354118926,3.857861227769449,1.3006712798863413
4.049999999999994,112,0,1.4504851471638516,0.8294476344491734,1.2985929159532268
4.049999999999994,111,1,27.832026731776665,3.824217795992245,1.3000071150953227
4.149999999999993,110,1,26.095066998415714,1.9066907654052607,1.3000842186632833
4.149999999999993,107,1,24.62349634339162,0.9075683394416558,1.301467128091969
4.149999999999993,109,0,3.9702259423954205,4.026150176238328,1.3000007389084247
4.149999999999993,108,1,25.298123453273142,3.8465470544834335,1.3002711822813386
4.149999999999993,112,0,1.580369082508925,0.8327655804232804,1.3000507187734698
4.149999999999993,111,1,27.70202449091226,3.823855440616282,1.300035211905128
4.249999999999993,110,1,25.965070819042086,1.9077049147402412,1.3000023668631835
4.249999999999993,107,1,24.493541965779325,0.9140192434586156,1.302261415248032
4.249999999999993,109,0,4.100212346518972,4.023996527134623,1.300384514267986
4.249999999999993,108,1,25.168412713721064,3.8377141829904264,1.3000853805068782
4.249999999999993,112,0,1.7102684315893761,0.8361043869567064,1.3001772301398877
4.249999999999993,111,1,27.572025254215244,3.823431950091746,1.3000254626994177
4.3499999999999925,110,1,25.835071586394232,1.9082397840022887,1.2999950709644879
4.3499999999999925,107,1,24.36361927002138,0.9213523421643482,1.301963084735369
4.3499999999999925,109,0,4.230185405515788,4.019809970209025,1.3003361844590293
4.3499999999999925,108,1,25.038948423821395,3.8258722532302687,1.3004338592423148
4.3499999999999925,112,0,1.8402095839233021,0.8402363954298546,1.3002448638207988
4.3499999999999925,111,1,27.442025563383037,3.8230693591101614,1.3000128123759238
4.449999999999992,110,1,25.705082916315177,1.9099867337019714,1.299992151620148
4.449999999999992,107,1,24.23361566471212,0.9244624938169737,1.3001039218034198
4.449999999999992,109,0,4.360104416915304,4.013870368404449,1.300513773068507
4.449999999999992,108,1,24.909696867348405,3.811876890085071,1.3002283363248182
4.449999999999992,112,0,1.970071345389067,0.8419073838854565,1.2986033816645375
4.449999999999992,111,1,27.31210871378012,3.8183194385655717,1.3001115017516103
4.549999999999992,110,1,25.575106687872985,1.9124335044433916,1.3000616688979454
4.549999999999992,107,1,24.103647748446956,0.9242803908031734,1.2994980950763277
4.549999999999992,109,0,4.49007683435592,4.009866604334065,1.3003142581174298
4.549999999999992,108,1,24.780305877561176,3.7992348263904296,1.300154514643684
4.549999999999992,112,0,2.099855870881575,0.8420568710003281,1.296834742918526
4.549999999999992,111,1,27.182302988137668,3.811114618612958,1.3000612789249923
4.6499999999999915,110,1,25.445127973311557,1.9147430240330712,1.300019552826674
4.6499999999999915,107,1,23.973680280316817,0.9240981103622897,1.2996612810663648
4.6499999999999915,109,0,4.620069959425653,4.00727595335969,1.3001324248971937
4.6499999999999915,108,1,24.65079888020012,3.7878299637720327,1.3000668025166298
4.6499999999999915,112,0,2.2296380734668517,0.8421507852437988,1.2974663504966122
4.6499999999999915,111,1,27.052710848610754,3.800747603440478,1.3001650347460925
4.749999999999991,110,1,25.31513522742267,1.916141497981141,1.299994696902174
4.749999999999991,107,1,23.843722543197572,0.9235391641524603,1.2997514081294796
4.749999999999991,109,0,4.750035454495091,4.003073134882914,1.300212685969223
4.749999999999991,108,1,24.521154239910704,3.778117320088555,1.3000236753632046
4.749999999999991,112,0,2.35930711086746,0.8406170037270471,1.2977362673561277
4.749999999999991,111,1,26.92303747225115,3.791431711471871,1.3000482710941952
4.849999999999991,110,1,25.185139243105546,1.9159904282473899,1.3001588857193205
4.849999999999991,107,1,23.713727287480832,0.9263047792620879,1.3008833895843395
4.849999999999991,109,0,4.880012639252343,3.999547804931407,1.3002383280984557
4.849999999999991,108,1,24.391280743581746,3.7721104178948903,1.2998890306422222
4.849999999999991,112,0,2.488887803568442,0.8382363829896096,1.2988891458345058
4.849999999999991,111,1,26.793465246634952,3.7808178733709124,1.3000548965893906
4.94999999999999,110,1,25.055146330563552,1.914842483028253,1.3000569933027215
4.94999999999999,107,1,23.583734969942583,0.9273309206221672,1.2999596024546693
4.94999999999999,109,0,5.00986000136805,3.992103551435816,1.3003235581174635
4.94999999999999,108,1,24.26142741066133,3.765950314457539,1.3001963357319026
4.94999999999999,112,0,2.618667089877636,0.8389421625700774,1.3003955964297178
4.94999999999999,111,1,26.66387292677661,3.770464453223999,1.3000483443988795
5.04999999999999,110,1,24.925209765683363,1.9108248901615255,1.3000478722880238
5.04999999999999,113,0,0.3709708599702991,3.486516446331349,1.3000000002569274
5.04999999999999,107,1,23.45379545047225,0.9261299239834603,1.3005275385451323
5.04999999999999,109,0,5.139761485862996,3.9860890618762297,1.3003580325395199
5.04999999999999,108,1,24.131542680618917,3.760458934150289,1.300069798106537
5.04999999999999,112,0,2.748540342286218,0.841321249441865,1.3010382189383651
5.04999999999999,111,1,26.534082202146895,3.7630616124845595,1.3001068174157298
5.14999999999999,110,1,24.79528862435014,1.906490456335683,1.3002703645046843
5.14999999999999,113,0,0.5009439097901078,3.484601711521378,1.3005267216282814
5.14999999999999,107,1,23.323799666712357,0.9287375056688122,1.300329678931535
5.14999999999999,109,0,5.269727947039384,3.9821901054719264,1.3002160421442805
5.14999999999999,108,1,24.00178359638741,3.752436208385198,1.2999569600917842
5.14999999999999,112,0,2.8784055338860357,0.8430590923561789,1.2997604375533591
5.14999999999999,111,1,26.404217528570523,3.7572527393164306,1.3003411490774546
5.249999999999989,110,1,24.66555944967359,1.8979615172472737,1.2998166591210383
5.249999999999989,113,0,0.6307814800259633,3.4782301372194375,1.3001269424223125
5.249999999999989,107,1,23.1938280587761,0.9285042408505729,1.2998534906228056
5.249999999999989,109,0,5.399449041453928,3.972747804255412,1.300404392774528
5.249999999999989,108,1,23.871797040398548,3.7498209886219644,1.2998418501017086
5.249999999999989,112,0,3.008282824367691,0.8448751191856183,1.299427141908095
5.249999999999989,111,1,26.27441529190349,3.7500216924114538,1.3000116781052464
5.349999999999989,110,1,24.535836824853824,1.8895083055312605,1.3001787587021714
5.349999999999989,113,0,0.7605934113191016,3.471289340681979,1.3000954631737225
5.349999999999989,107,1,23.06382724701916,0.9316341398245986,1.300332740144461
5.349999999999989,109,0,5.529120771727812,3.962773399150962,1.3004642462040181
5.349999999999989,108,1,23.741794445280185,3.750074606759817,1.2999819919614186
5.349999999999989,112,0,3.1377724657946438,0.8407516575792006,1.2943952511998065
5.349999999999989,111,1,26.14456326424771,3.743765942636976,1.300011547324722
5.449999999999989,110,1,24.406195406996222,1.8798895041157435,1.3000482467692276
5.449999999999989,113,0,0.8904750634082269,3.465771779636923,1.3000292360542467
5.449999999999989,107,1,22.9338788893138,0.9302433665316213,1.2993144386803346
5.449999999999989,114,0,0.4124529201402395,2.8088181639619823,1.3
5.449999999999989,109,0,5.658875787550123,3.9541537773114515,1.3003680883075743
5.449999999999989,108,1,23.611807439046547,3.747805827320958,1.2998931581796447
5.449999999999989,112,0,3.267072542932463,0.8352149562361851,1.2930007284199472
5.449999999999989,111,1,26.01494092598927,3.73377366757642,1.299960061823246
5.549999999999988,110,1,24.276382353158052,1.8729274382760253,1.3000198369273115
5.549999999999988,113,0,1.0328954808030562,3.4873591466449927,1.365067865786783
5.549999999999988,107,1,22.803996530832855,0.927347160926781,1.2989662503143915
5.549999999999988,114,0,0.5161958781096164,2.783383039566115,1.1731511170240956
5.549999999999988,109,0,5.7888762661364295,3.9520750745416864,1.2998803665837737
5.549999999999988,108,1,23.48182642851204,3.7500847243002924,1.299992483345401
5.549999999999988,112,0,3.3964698976909893,0.8311103997343364,1.2932118178569605
5.549999999999988,111,1,25.885093139871714,3.7273265192350498,1.2998992221080052
5.649999999999988,110,1,24.14664062645674,1.8648709449205334,1.3003336154248937
5.649999999999988,113,0,1.1723104875283705,3.500475151299814,1.377302791548671
5.649999999999988,107,1,22.674159534797692,0.9235600997014581,1.2989995576624878
5.649999999999988,114,0,0.6259110144383,2.7610493530944296,1.155330899230594
5.649999999999988,109,0,5.918739509291058,3.945392091780649,1.3001839638692454
5.649999999999988,108,1,23.351824364698125,3.75011052150531,1.300174834966274
5.649999999999988,112,0,3.5258411834972767,0.8273853316222973,1.2954841818947807
5.649999999999988,111,1,25.755164475702603,3.7229582124546092,1.3000104498397558
5.749999999999988,110,1,24.016834775859323,1.8577600897740671,1.2999944739972247
5.749999999999988,113,0,1.3100062571445805,3.508195695415104,1.3718511643475144
5.749999999999988,107,1,22.54421152727351,0.923645116659951,1.3015717360449448
5.749999999999988,114,0,0.7389106846596806,2.744300418889067,1.15595945632052
5.749999999999988,109,0,6.04869541150353,3.941760244458994,1.300341104686563
5.749999999999988,108,1,23.22183370349992,3.7514702167596847,1.3000315622683538
5.749999999999988,112,0,3.6556591222025987,0.8295304953000234,1.2985687917838162
5.749999999999988,111,1,25.625240700362703,3.718472152150484,1.3000283329086242
5.849999999999987,110,1,23.887065974141294,1.8500849100566121,1.3002021733036984
5.849999999999987,113,0,1.4465788377983284,3.5120985262711497,1.3600837305340279
5.849999999999987,107,1,22.414225881827786,0.9256697681945748,1.3002034854900433
5.849999999999987,114,0,0.8538438089904261,2.7322006442281532,1.159737391759346
5.849999999999987,109,0,6.1786602097533585,3.9385566661433287,1.3003764551258805
5.849999999999987,108,1,23.091858044057123,3.753864948949039,1.3001000714761484
5.849999999999987,112,0,3.785416028944614,0.830410971364883,1.2966718493277718
5.849999999999987,111,1,25.495276971020512,3.715851933487988,1.3004400296046403
5.949999999999987,110,1,23.757506684234233,1.8394469016480424,1.3001388621942969
5.949999999999987,113,0,1.5827379846743048,3.5162560664179474,1.3609809941795523
5.949999999999987,107,1,22.284242683850646,0.9278899723247936,1.30145993525944
5.949999999999987,114,0,0.9698106338656622,2.722041059485732,1.1668146679249456
5.949999999999987,109,0,6.308617357894464,3.934795802966651,1.3001755492059153
5.949999999999987,108,1,22.9619771221159,3.759576382911109,1.2998202809539157
5.949999999999987,112,0,3.9151498649842416,0.8308605546944117,1.2966586046452822
5.949999999999987,111,1,25.36539660565037,3.7099946682152543,1.2998674362603309
6.0499999999999865,110,1,23.627888508915017,1.8295341609867026,1.3001031163792576
6.0499999999999865,113,0,1.718457558234635,3.520089359261999,1.3568579571128339
6.0499999999999865,107,1,22.15429191075439,0.9336058013363719,1.3014655008831288
6.0499999999999865,114,0,1.0867460025077929,2.7134009808462607,1.174109335112465
6.0499999999999865,109,0,6.43860425596736,3.9324420281846497,1.3000651445468447
6.0499999999999865,108,1,22.83219792491067,3.767086895239515,1.300247099172075
6.0499999999999865,112,0,4.044918242380411,0.8318450233020175,1.2979576034020903
6.0499999999999865,111,1,25.235540914854866,3.703765889941956,1.2999449844094242
6.149999999999986,110,1,23.498078483216272,1.8225251099920634,1.3000211861165294
6.149999999999986,115,0,0.3483133828318856,1.9726217845893206,1.132138972758029
6.149999999999986,113,0,1.853895541261908,3.525159591090178,1.3547087762761654
6.149999999999986,107,1,22.024454713056794,0.9423609424436467,1.3014565345421094
6.149999999999986,114,0,1.2076323589742688,2.7127888136493072,1.2442398914581303
6.149999999999986,109,0,6.568481145835985,3.9263257281030692,1.3002498259247643
6.149999999999986,108,1,22.7024164880464,3.7744544033069785,1.300153241227299
6.149999999999986,112,0,4.174925836483259,0.8388574689194624,1.3009333522976116
6.149999999999986,111,1,25.1056406293316,3.6986506434800606,1.3000264019297856
6.249999999999986,110,1,23.36814113708122,1.8185702057699769,1.3001036170151523
6.249999999999986,115,0,0.4680648619851855,1.964992273380241,1.1798981823556982
6.249999999999986,113,0,1.9892656204920083,3.5323525393816926,1.35396221900835
6.249999999999986,107,1,21.89462105842677,0.9509561940403399,1.3010669857249635
6.249999999999986,114,0,1.3291857282031183,2.7174067367628156,1.2273980033509426
6.249999999999986,109,0,6.697996809653219,3.914621256102812,1.3001648678664963
6.249999999999986,108,1,22.572708259040937,3.783055131715778,1.3000126488885484
6.249999999999986,112,0,4.304892453048451,0.8435070218718353,1.3007497548964735
6.249999999999986,111,1,24.975928126263224,3.6899902003654783,1.3005042059718617
6.349999999999985,110,1,23.238202567874946,1.8145976568932305,1.300014665052757
6.349999999999985,115,0,0.5877543092913355,1.9591416074188306,1.193626715150444
6.349999999999985,113,0,2.124471587764982,3.539533862726535,1.3521773373253523
6.349999999999985,107,1,21.764943588339527,0.9620136748979562,1.301109551365256
6.349999999999985,114,0,1.4510384576577808,2.723051047491532,1.2237038807925014
6.349999999999985,109,0,6.827516431226453,3.9031901094488997,1.3006930955979725
6.349999999999985,108,1,22.442794230752696,3.78785541113644,1.299865791355304
6.349999999999985,112,0,4.43489142879859,0.8498944715659189,1.3007582336286685
6.349999999999985,111,1,24.8461189227672,3.6830121586565987,1.300211477782659
6.449999999999985,110,1,23.108337670500866,1.8086830252925519,1.300023333209868
6.449999999999985,115,0,0.7074369630681017,1.9607054386633354,1.1940072386750222
6.449999999999985,113,0,2.2595618896695164,3.548471063552072,1.354605817506916
6.449999999999985,107,1,21.635259313702907,0.9726950564475249,1.301098773682516
6.449999999999985,114,0,1.5730203420673377,2.729389183781571,1.2235362453335086
6.449999999999985,109,0,6.957026366779289,3.891635804593398,1.3002945314487526
6.449999999999985,108,1,22.31310715336033,3.796917281334875,1.2997865249834488
6.449999999999985,112,0,4.564891991806202,0.8570740240667435,1.3019387232808317
6.449999999999985,111,1,24.716288375068952,3.676381410194285,1.3000402178497952
6.549999999999985,110,1,22.978370919621504,1.8055392021288377,1.2999181647103488
6.549999999999985,115,0,0.8274219484397398,1.960959051414505,1.1998730352756575
6.549999999999985,113,0,2.3945183578638014,3.5581036789158347,1.3535604922806213
6.549999999999985,107,1,21.506079867403972,0.9886093103610334,1.3021604404947262
6.549999999999985,114,0,1.6948419561364365,2.7390158345529283,1.2228967597610614
6.549999999999985,109,0,7.0865763787988945,3.880576059268117,1.3002139908842083
6.549999999999985,108,1,22.183592102553867,3.807996973451505,1.300126497687813
6.549999999999985,112,0,4.694892299224063,0.8629222145399377,1.3011724058338032
6.549999999999985,116,1,29.533491513219513,4.011248801260212,1.300379679004138
6.549999999999985,111,1,24.586490395922926,3.669145975352233,1.3001097144207177
6.649999999999984,110,1,22.848382496711952,1.80372486808708,1.2999895380457298
6.649999999999984,115,0,0.9476659136097322,1.961116450863352,1.203795174809338
6.649999999999984,113,0,2.5293215281181234,3.5678501370033913,1.3506601623250205
6.649999999999984,107,1,21.376988576675377,1.005046202675359,1.3013673351485604
6.649999999999984,114,0,1.81666813757166,2.750331809381543,1.22385795983365
6.649999999999984,109,0,7.216319282426026,3.872147097523633,1.3002100302085726
6.649999999999984,108,1,22.0540389057696,3.818664269283941,1.2999148457927476
6.649999999999984,112,0,4.82485940070031,0.8656612172733299,1.2999389808542225
6.649999999999984,116,1,29.40349833816601,4.010799781341396,1.2999964808624687
6.649999999999984,111,1,24.456682643978787,3.6620962176575347,1.3001217338105158
6.749999999999984,110,1,22.71849151140251,1.7986293146720633,1.3003758141051787
6.749999999999984,115,0,1.0684360559647819,1.9593873435632037,1.209139310326484
6.749999999999984,113,0,2.664043719970497,3.5786065639923357,1.3513255567918736
6.749999999999984,107,1,21.248134251008825,1.0231728223195597,1.301115778598037
6.749999999999984,114,0,1.938116664911042,2.7638726580250754,1.2225318160493273
6.749999999999984,109,0,7.346243339842534,3.8671906360387873,1.2999977086609098
6.749999999999984,108,1,21.9242875284268,3.8265698466222546,1.3002105380607099
6.749999999999984,112,0,4.954860582438889,0.8706894779630551,1.30096812947898
6.749999999999984,116,1,29.27351480968316,4.0071155111241215,1.300071570066876
6.749999999999984,111,1,24.32683726723109,3.655764223448445,1.3000368585401714
6.849999999999984,110,1,22.58860472822134,1.7932553690517272,1.3000612075106175
6.849999999999984,115,0,1.1897245934693044,1.9554203880354617,1.2139267081743113
6.849999999999984,113,0,2.798675965833833,3.5875425375624035,1.3485267112467665
6.849999999999984,107,1,21.11918325842383,1.0403513239626525,1.3009060614700623
6.849999999999984,114,0,2.0600237884592465,2.773465077624588,1.2236397724152674
6.849999999999984,109,0,7.476189839207534,3.863145929711544,1.2999872073582048
6.849999999999984,108,1,21.79449997379026,3.8339080913703842,1.2998890905963703
6.849999999999984,112,0,5.0848115287545985,0.8791950376063242,1.3034199559163568
6.849999999999984,116,1,29.14353374637762,4.003706131425964,1.3001585080344342
6.849999999999984,111,1,24.196970295465164,3.649913694393892,1.300087625812827
6.949999999999983,110,1,22.45866536468425,1.7893436059238566,1.3000653919032927
6.949999999999983,115,0,1.3113093127511748,1.9522373269158682,1.2172162063064051
