time,pedestrian_id,group_id,x,y,velocity
1.4500000000000006,2,0,1.888136288222829,2.121717031289087,1.2997600135871832
1.5500000000000007,0,1,28.208270808920975,3.5336712095778036,1.1057091378701078
1.5500000000000007,1,1,27.604419006458205,4.24518036377028,1.3846655704770885
1.5500000000000007,3,0,0.9648240135411364,4.190795381192148,1.3099583460838808
1.5500000000000007,2,0,2.0180955368804687,2.118740539428637,1.3003792159037986
1.6500000000000008,0,1,28.096955488762333,3.5274704103048444,1.1158218962592572
1.6500000000000008,1,1,27.466414048360576,4.237904768106462,1.381540398929297
1.6500000000000008,3,0,1.094549318782416,4.1719886603291645,1.3068432850536513
1.6500000000000008,2,0,2.148012079243311,2.1142118705783277,1.300144381921365
1.7500000000000009,0,1,27.985068510275354,3.5214024240314856,1.121572032489617
1.7500000000000009,1,1,27.32885228525488,4.228854444200795,1.3782811311166683
1.7500000000000009,3,0,1.2243759342089129,4.156901525757974,1.3060776420835007
1.7500000000000009,2,0,2.277938516060439,2.1098859697671846,1.3000360889590787
1.850000000000001,0,1,27.872830651484925,3.518180937458964,1.1230513763666476
1.850000000000001,1,1,27.191606281265535,4.223863644434118,1.3719672410556356
1.850000000000001,3,0,1.3541639682183286,4.142497781998949,1.3058979601240137
1.850000000000001,2,0,2.407924089479197,2.108034708874344,1.3001629417732055
1.950000000000001,0,1,27.76040781351652,3.518756985042629,1.12495207409431
1.950000000000001,1,1,27.054710925314957,4.217791957777718,1.3701834459144024
1.950000000000001,3,0,1.4839715519827166,4.1295503259236925,1.3048724818331252
1.950000000000001,2,0,2.537925712283048,2.1096607180147227,1.2998002235747825
2.0500000000000007,0,1,27.647618924271004,3.519498586707659,1.1303130176597629
2.0500000000000007,1,1,26.918079478176193,4.212977128831959,1.36734213507161
2.0500000000000007,3,0,1.613951826151083,4.121959224423501,1.3014343516908171
2.0500000000000007,2,0,2.6678759263113485,2.1134423460416443,1.299898508795702
2.1500000000000004,0,1,27.534566290025264,3.520909194618612,1.1327245037071036
2.1500000000000004,1,1,26.78169688650063,4.208361757195203,1.3636240631881615
2.1500000000000004,3,0,1.743943308162345,4.115756023141503,1.3011199464653365
2.1500000000000004,2,0,2.797881029147569,2.1123322054814957,1.2998032476638526
2.25,0,1,27.421053430964683,3.523326779126993,1.1363079092986272
2.25,1,1,26.64562438571025,4.206013919240142,1.3602932904386327
2.25,3,0,1.8737684266137113,4.104705840681536,1.3034253179186006
2.25,2,0,2.927782970000589,2.107050753481459,1.2998277737103976
2.3499999999999996,0,1,27.306722346637276,3.5220782455157136,1.1457401605750772
2.3499999999999996,1,1,26.50983099890388,4.200744825943036,1.359779632172601
2.3499999999999996,3,0,2.0036186412676957,4.094732153449535,1.3022866179279868
2.3499999999999996,2,0,3.057778959718962,2.1055740052167033,1.2999158097651433
2.4499999999999993,0,1,27.191979492214085,3.5201960968624357,1.1509268504293506
2.4499999999999993,1,1,26.37427592633247,4.194838406618981,1.3562701042387741
2.4499999999999993,3,0,2.133476359298429,4.085356169614932,1.3020913474811202
2.4499999999999993,2,0,3.187772247996526,2.1072647003460387,1.2999224630517754
2.549999999999999,0,1,27.076818227405006,3.521051693782684,1.1518427728996987
2.549999999999999,1,1,26.23897380960682,4.191270164678333,1.3528780518174146
2.549999999999999,3,0,2.2632740173284147,4.075199161140171,1.3018557763665302
2.549999999999999,2,0,3.3177652315588766,2.108709416365779,1.2999802019878917
2.6499999999999986,0,1,26.96148518955566,3.5247414305279188,1.155819785733039
2.6499999999999986,1,1,26.103883994853156,4.188118468324181,1.3513398072993628
2.6499999999999986,3,0,2.3930916405967855,4.065745540278942,1.3018147219442324
2.6499999999999986,2,0,3.447735903672163,2.105697665840913,1.2998900990710636
2.7499999999999982,1,1,25.96912614191995,4.190168350437536,1.3465124414107144
2.7499999999999982,0,1,26.845959691690474,3.5306793643706778,1.1577428723990988
2.7499999999999982,2,0,3.577728841430106,2.1043549989752224,1.3000362399455683
2.7499999999999982,3,0,2.5229738505025137,4.057951574949728,1.301016822309892
2.7499999999999982,4,0,0.29636211619547526,1.081599427361145,1.3
2.849999999999998,1,1,25.834466566792234,4.188892670049544,1.3454226001825491
2.849999999999998,0,1,26.729744067363946,3.5337316265419187,1.1636657599542368
2.849999999999998,2,0,3.7077129846937917,2.1022596876195396,1.2999991326776634
2.849999999999998,3,0,2.6528112091661,4.04942849862201,1.3009549487519887
2.849999999999998,4,0,0.42634990046821697,1.0804836183237354,1.3000578976228265
2.9499999999999975,1,1,25.69994694671242,4.184087647786771,1.3448733951254048
2.9499999999999975,0,1,26.613085572411013,3.5361256733521316,1.1673516285282088
2.9499999999999975,2,0,3.8376504527832727,2.098155280961903,1.3000700894858939
2.9499999999999975,3,0,2.7826920672890276,4.04201141670108,1.300903703423598
2.9499999999999975,4,0,0.5563088470605536,1.0848290860645602,1.2998778810711384
3.049999999999997,1,1,25.565591485615183,4.179305938556825,1.344012903816004
3.049999999999997,0,1,26.496280227947494,3.540609553911571,1.1697105383549802
3.049999999999997,2,0,3.96759011084737,2.0943465283487406,1.3001639197360837
3.049999999999997,3,0,2.9126671089766654,4.0378358127170335,1.3003417540672164
3.049999999999997,4,0,0.6862160320105759,1.090341810105934,1.299976857337254
3.149999999999997,1,1,25.431423238963557,4.172061780985752,1.344769055260251
3.149999999999997,0,1,26.37930783530993,3.546072909056048,1.1718133825267414
3.149999999999997,2,0,4.0975650193324915,2.091738985327402,1.2999806275175252
3.149999999999997,3,0,3.042438135337213,4.028331765382827,1.3009439658803224
3.149999999999997,4,0,0.8160055720841883,1.0981326441166106,1.3001505016405481
3.2499999999999964,1,1,25.297471984634566,4.162175109879486,1.3428468644408844
3.2499999999999964,0,1,26.26217329688275,3.55040989186216,1.1723596295907497
3.2499999999999964,2,0,4.227545289795687,2.0894530410630887,1.2999956761387246
3.2499999999999964,5,0,0.41798887214408015,4.206946635553198,1.3
3.2499999999999964,3,0,3.172377018514605,4.022766927466159,1.300354932345056
3.2499999999999964,4,0,0.9457900963897115,1.1058954842526232,1.3003136059613476
3.349999999999996,1,1,25.16365407809218,4.152160219393871,1.3416357049241552
3.349999999999996,0,1,26.145146402858323,3.5574191977948644,1.171916633626622
3.349999999999996,2,0,4.3575397317620155,2.088438932886242,1.3000665276969485
3.349999999999996,5,0,0.54798429835512,4.192810798297895,1.30112358721571
3.349999999999996,3,0,3.3020582731601156,4.012169187653882,1.3007899309087312
3.349999999999996,4,0,1.0756894131608294,1.1110345951275236,1.300418086085531
3.4499999999999957,1,1,25.029860033794126,4.143774971479429,1.3403363253180962
3.4499999999999957,0,1,26.028032339385476,3.5642642967558933,1.1734692720412194
3.4499999999999957,2,0,4.4875260096957925,2.0866193477469945,1.300032864368818
3.4499999999999957,5,0,0.6779370999947895,4.18451975583821,1.3011605398220614
3.4499999999999957,3,0,3.431958766675729,4.005686338459804,1.3003419871967907
3.4499999999999957,4,0,1.205618658382179,1.115489941243289,1.3001397734922595
3.5499999999999954,1,1,24.89611025750154,4.136909646754516,1.339201216806895
3.5499999999999954,0,1,25.910899968204042,3.5717870807447283,1.1744544392253955
3.5499999999999954,2,0,4.617501786576956,2.084886168280812,1.3006386592293344
3.5499999999999954,5,0,0.8079379565558599,4.174920710035333,1.3026705493928836
3.5499999999999954,3,0,3.5618845657597134,4.00031253596927,1.3004111857434701
3.5499999999999954,4,0,1.3355649496693822,1.1192284806876358,1.3003041494596337
3.649999999999995,1,1,24.762422927785494,4.131791866740431,1.338265039682099
3.649999999999995,0,1,25.793557106913447,3.579816181795542,1.1771028808601878
3.649999999999995,2,0,4.747484327943005,2.0831381101457485,1.300129541898893
3.649999999999995,5,0,0.9379341329432718,4.166370787490958,1.3012561062249695
3.649999999999995,3,0,3.691883185622348,3.999431590590197,1.3000368840598144
3.649999999999995,4,0,1.4654759406263465,1.124075084603852,1.3003513452029525
3.7499999999999947,1,1,24.62880320205412,4.128086277908293,1.336889673836352
3.7499999999999947,0,1,25.676227463117613,3.5901709725230764,1.1786028220016147
3.7499999999999947,2,0,4.877305255912799,2.0760600462118255,1.299765514682192
3.7499999999999947,5,0,1.0679318140497154,4.1582632833544775,1.3029053559159145
3.7499999999999947,6,0,0.26932607184924806,2.608090749495744,1.3
3.7499999999999947,3,0,3.821843669178952,3.9949774654902512,1.3001258899998192
3.7499999999999947,4,0,1.5954733455805217,1.1256464749986308,1.2999337653867935
3.8499999999999943,1,1,24.495280210183076,4.1248478373928466,1.3353650130003554
3.8499999999999943,0,1,25.558497497381783,3.5987741387870793,1.1812456313822854
3.8499999999999943,2,0,5.007253804178195,2.0725448638420816,1.3002152651596115
3.8499999999999943,5,0,1.1979233082757133,4.15243419894597,1.3018306813960097
3.8499999999999943,6,0,0.39930384814362735,2.6062349837661345,1.3003633260859189
3.8499999999999943,3,0,3.9518257916507484,3.9920303150569056,1.3001907376795179
3.8499999999999943,4,0,1.7254140681541814,1.1216732298091139,1.299756229998425
3.949999999999994,1,1,24.36185766417649,4.1246435287606245,1.3337279291222355
3.949999999999994,0,1,25.44042340123886,3.6066711738073427,1.1845493448151252
3.949999999999994,2,0,5.137132507214367,2.0669453581134927,1.3000426669060352
3.949999999999994,5,0,1.3279181360080567,4.144386925102801,1.3023575496028448
3.949999999999994,6,0,0.5292944352092958,2.604742992857011,1.3000232141323147
3.949999999999994,3,0,4.081743093681511,3.986327712725233,1.300277101229617
3.949999999999994,4,0,1.8553362917709664,1.1173810373355166,1.2999068307118102
4.049999999999994,1,1,24.228630947297074,4.127208869964439,1.3325173508002575
4.049999999999994,0,1,25.32192258817177,3.613888282489473,1.1887405015391248
4.049999999999994,2,0,5.267069708582201,2.063101705993783,1.3005253187660575
4.049999999999994,5,0,1.4579120023096899,4.139561498166567,1.3005353871434038
4.049999999999994,6,0,0.6592712644252331,2.6023942514499483,1.300076864452839
4.049999999999994,3,0,4.211509346358745,3.9778277992164024,1.3011108312304487
4.049999999999994,4,0,1.9852773073980412,1.1136844742749137,1.2999065544738706
4.149999999999993,1,1,24.095492326520386,4.127394835975551,1.3325617758875583
4.149999999999993,0,1,25.203422887740373,3.624802971233567,1.1909651361466707
4.149999999999993,2,0,5.396893141784296,2.0564954615555298,1.3002813011434184
4.149999999999993,5,0,1.5879109741358097,4.132890605530787,1.3018183242037693
4.149999999999993,6,0,0.7892492240498289,2.60011539921348,1.3001243694761535
4.149999999999993,3,0,4.341083288142057,3.9667431260274815,1.30093664961406
4.149999999999993,4,0,2.1151117780518325,1.1073426803820783,1.2998200275230614
4.249999999999993,1,1,23.962450303397443,4.127937602337012,1.3301677154999012
4.249999999999993,0,1,25.08435945512139,3.632236431894309,1.1938079933678571
4.249999999999993,2,0,5.526670385086061,2.048941819274443,1.3000764008422587
4.249999999999993,5,0,1.717890136889836,4.125202740734256,1.3016871445958746
4.249999999999993,6,0,0.9192145609552135,2.597228118479406,1.3001265368192512
4.249999999999993,3,0,4.470884478576875,3.9592069549750826,1.300789697649252
4.249999999999993,4,0,2.2448076848951577,1.0987009657620812,1.2997785229063727
4.3499999999999925,1,1,23.82955659882531,4.1300224561892245,1.3288285544048168
4.3499999999999925,0,1,24.96552771124592,3.645031728121441,1.1953899718276473
4.3499999999999925,7,0,0.2230544724589138,1.9465021564622915,1.3
4.3499999999999925,2,0,5.656408208370255,2.040713483921502,1.3000440329077552
4.3499999999999925,5,0,1.8478433120807802,4.116970056953237,1.3028724449346318
4.3499999999999925,6,0,1.0491558459958916,2.593603044857553,1.3003964194526014
4.3499999999999925,3,0,4.600818843500079,3.954770556527652,1.3003691865374964
4.3499999999999925,4,0,2.3745529778933916,1.0909097863564916,1.2999072524654063
4.449999999999992,1,1,23.696861404092836,4.134171900778628,1.3272188400067286
4.449999999999992,0,1,24.846258313966683,3.6563067656443566,1.1985374929558523
4.449999999999992,7,0,0.33607807790579936,1.93915264980745,1.1966182698966707
4.449999999999992,2,0,5.786199178480152,2.0333558863086547,1.3000168485148127
4.449999999999992,5,0,1.977773506299598,4.108405788357615,1.3025743790848339
4.449999999999992,6,0,1.1850681843298814,2.596306983008084,1.3351676267456916
4.449999999999992,3,0,4.730780897767883,3.951239997774646,1.3002266721325935
4.449999999999992,4,0,2.504318484410505,1.0834713571839087,1.299800396362319
4.549999999999992,1,1,23.56411417610138,4.134705412010552,1.326852475038785
4.549999999999992,0,1,24.7270396218726,3.6701504711042126,1.200470249560498
4.549999999999992,7,0,0.4515385523661184,1.9324664443483641,1.1767677935744596
4.549999999999992,2,0,5.916071520029633,2.0276239985760554,1.3000513654155046
4.549999999999992,5,0,2.1076141644744797,4.098143588569012,1.3029890954372074
4.549999999999992,6,0,1.3201743339804914,2.5997123134575446,1.3426480452705052
4.549999999999992,3,0,4.860759928614099,3.9523491880631823,1.300196858313142
4.549999999999992,4,0,2.6340584425385423,1.0756555936908196,1.2998138872414002
4.6499999999999915,1,1,23.43156637803657,4.137797249542001,1.3255953318036595
4.6499999999999915,0,1,24.607754474223157,3.68493252555436,1.202287422633698
4.6499999999999915,7,0,0.5681958967376848,1.9288424702929574,1.173981771426891
4.6499999999999915,2,0,6.0460350150664866,2.0245432367969998,1.3000405471169774
4.6499999999999915,5,0,2.23738537280108,4.087076899336448,1.302895729587028
4.6499999999999915,6,0,1.454752303249299,2.6007465373392065,1.3425657199942906
4.6499999999999915,3,0,4.990689921573668,3.955764743177705,1.3000149503380738
4.6499999999999915,4,0,2.7635842303400566,1.064943396182788,1.2995373130767227
4.749999999999991,1,1,23.29936553612022,4.144332645938048,1.3245680211993474
4.749999999999991,0,1,24.4879529790829,3.6977764678335228,1.2055516623921823
4.749999999999991,7,0,0.6856713276073881,1.9225059794009862,1.179080882648195
4.749999999999991,2,0,6.176030376469062,2.024545908515994,1.3002072498896897
4.749999999999991,5,0,2.367107171491468,4.0757182803285845,1.3033126252839244
4.749999999999991,6,0,1.588944567844016,2.599591634844131,1.3406798881940152
4.749999999999991,3,0,5.120582931068258,3.9603375844414215,1.2998156818925695
4.749999999999991,4,0,2.8932046169989794,1.0555214332993388,1.2997186951763966
4.849999999999991,1,1,23.167269342073023,4.150531293755664,1.3239947332821012
4.849999999999991,0,1,24.367773826091017,3.709518779810561,1.2087647962012626
4.849999999999991,7,0,0.803827223013491,1.9136263226416792,1.187011103113481
4.849999999999991,2,0,6.306021186602018,2.02304540114724,1.3000235212627607
4.849999999999991,5,0,2.496947750908142,4.066756142483848,1.3013391827579766
4.849999999999991,6,0,1.7230366466999545,2.601691765503347,1.340539732495278
4.849999999999991,3,0,5.2505485985563585,3.962522944416823,1.3000707885817118
4.849999999999991,4,0,3.023033517557157,1.0493781622049485,1.2996944719588435
4.94999999999999,1,1,23.03522872325649,4.156022566229777,1.3215098748432785
4.94999999999999,0,1,24.24697513467374,3.7171835842685543,1.2117519727998678
4.94999999999999,7,0,0.9227330597450772,1.9055740454330607,1.1949152642280356
4.94999999999999,2,0,6.43600986123904,2.0244456929800063,1.3001649548942265
4.94999999999999,5,0,2.6267483611898754,4.057264453260164,1.3016651349600992
4.94999999999999,6,0,1.8569044287397036,2.60531872438338,1.3386021368902041
4.94999999999999,3,0,5.3804386487812765,3.9673144047037336,1.2996642958056792
4.94999999999999,4,0,3.1528908135965437,1.0438617195853257,1.2997092815081173
5.04999999999999,1,1,22.903025223690225,4.1574291453207906,1.321918042448932
5.04999999999999,0,1,24.12561951409485,3.719421457410923,1.2154043793778804
5.04999999999999,7,0,1.0423891273979897,1.8962679211951925,1.2019342788879739
5.04999999999999,2,0,6.566005794057291,2.0250331830897736,1.3000847230389894
5.04999999999999,5,0,2.7563132143129843,4.044606054393072,1.3015097419659583
5.04999999999999,6,0,1.9905106501399763,2.6121375406960436,1.3372231939985884
5.04999999999999,3,0,5.5103969725911135,3.969974747232331,1.299766749712244
5.04999999999999,4,0,3.282814946639806,1.0400208026381894,1.2997870866606982
5.14999999999999,1,1,22.77073905797162,4.154470644179162,1.3219614777974105
5.14999999999999,0,1,24.003922515009794,3.7164559570310693,1.2181910295919824
5.14999999999999,7,0,1.1627011790287245,1.887049509569378,1.211537268119618
5.14999999999999,2,0,6.695975794510913,2.022781179016884,1.3004047547669029
5.14999999999999,5,0,2.885792800157451,4.031270596453136,1.3018194364414923
5.14999999999999,6,0,2.1238887235106385,2.617473155969486,1.3339977619566703
5.14999999999999,3,0,5.640399126187064,3.9673732050424277,1.2998484110126725
5.14999999999999,4,0,3.412754344151047,1.0366867302885314,1.2998103460425305
5.249999999999989,1,1,22.63857965893525,4.153116365709352,1.3214579714296553
5.249999999999989,0,1,23.881933625535662,3.713695433165007,1.2208115139950033
5.249999999999989,7,0,1.2837472391475397,1.8791140428975008,1.2153194404683052
5.249999999999989,2,0,6.825711839840296,2.0145547012366394,1.3000779927176123
5.249999999999989,5,0,3.0154755788124796,4.02068551618402,1.3009945352359484
5.249999999999989,6,0,2.2570261787127106,2.6243038655085975,1.3320378070054502
5.249999999999989,3,0,5.7703719425639415,3.9637038375164435,1.3000198510675465
5.249999999999989,4,0,3.5427218954744686,1.0345031962478421,1.2998778996388924
5.349999999999989,1,1,22.506634043654493,4.154932156775045,1.3188110880392585
5.349999999999989,0,1,23.759685265924794,3.712479481137642,1.2231064361163508
5.349999999999989,7,0,1.4052538161712693,1.8682439722351984,1.22263428233515
5.349999999999989,2,0,6.955526801296813,2.0076843067084713,1.300117087080372
5.349999999999989,5,0,3.145154248521012,4.010246532184103,1.300960896173862
5.349999999999989,6,0,2.3899249609998274,2.6326177374931765,1.3310354241456297
5.349999999999989,3,0,5.900332852946948,3.95988092949633,1.3003170495950742
5.349999999999989,4,0,3.672589689654845,1.0293914931515076,1.2998866278165415
5.449999999999989,1,1,22.375211019115323,4.162046685492152,1.3165679957498053
5.449999999999989,0,1,23.637149126041223,3.711911043491183,1.226115685245459
5.449999999999989,7,0,1.5315389557502042,1.8626965653951435,1.3068325856622791
5.449999999999989,8,0,0.5496045526451865,1.4256605873187027,1.0257404108006423
5.449999999999989,2,0,7.085129897723753,1.9974274717105205,1.2998925167259756
5.449999999999989,5,0,3.2748957503432736,4.000896639700054,1.300830012153234
5.449999999999989,6,0,2.522451538687803,2.64409863260467,1.3292616802415347
5.449999999999989,3,0,6.030333987007037,3.9585230725338816,1.2999753836287382
5.449999999999989,4,0,3.8025025829609937,1.0254186971980614,1.299818392530989
5.549999999999988,1,1,22.24340337130236,4.162751334850013,1.3185935906439787
5.549999999999988,0,1,23.51436143680031,3.711721495971634,1.2283865333516104
5.549999999999988,7,0,1.6588423109376154,1.8588665783743248,1.2857537159170893
5.549999999999988,8,0,0.6634969032664756,1.4182923689535876,1.1057348145849393
5.549999999999988,2,0,7.214743951054986,1.9874718862870624,1.3003039001974552
5.549999999999988,5,0,3.404694186540974,3.9929938473078863,1.3010150342958924
5.549999999999988,6,0,2.6548286071411544,2.6561049654670175,1.3293288494401005
5.549999999999988,3,0,6.160324907680247,3.956261634417472,1.300065286180385
5.549999999999988,4,0,3.9324198178744516,1.0216843839654999,1.3000618953863496
5.649999999999988,1,1,22.11152661660199,4.160680514317471,1.3185221102448503
5.649999999999988,0,1,23.391396420170274,3.7120489819522726,1.2300526682987143
5.649999999999988,7,0,1.7864755353083859,1.8526471717618107,1.2817016164171693
5.649999999999988,8,0,0.7773221359659789,1.4147838980587593,1.1299550367866569
5.649999999999988,2,0,7.344316201235664,1.9769237604246355,1.2999856776952063
5.649999999999988,5,0,3.5345837264349416,3.9869326387949298,1.3005347183246383
5.649999999999988,6,0,2.787042282793932,2.668504525385217,1.327612798606055
5.649999999999988,3,0,6.2903170863568025,3.954202934598978,1.3000715412552581
5.649999999999988,4,0,4.062369100916025,1.0189859496863003,1.300010667070286
5.749999999999988,1,1,21.9796971399498,4.1586793112729294,1.3175529753780812
5.749999999999988,0,1,23.26830229064861,3.7136544174381196,1.2313533318910423
5.749999999999988,7,0,1.9143922904307935,1.8464967759537536,1.2821440343146429
5.749999999999988,8,0,0.8915239697706149,1.4114374054753327,1.14083282027502
5.749999999999988,2,0,7.473807949177892,1.9654308065652242,1.3000021108983584
5.749999999999988,5,0,3.664543709963822,3.9886062846108365,1.3001938458667912
5.749999999999988,6,0,2.9190012311920377,2.682402285840968,1.327349204276727
5.749999999999988,3,0,6.420302775030553,3.9516721823437906,1.3000869624313318
5.749999999999988,4,0,4.192338970320349,1.0172507159681907,1.2999225701341413
5.849999999999987,1,1,21.8478430399925,4.153858038945738,1.318680928471035
5.849999999999987,0,1,23.145007909995513,3.7107872157598085,1.2332601422734342
5.849999999999987,7,0,2.0425546247414714,1.840235246101925,1.2838828112231173
5.849999999999987,8,0,1.0062367264554868,1.4073053900859689,1.148957019556907
5.849999999999987,2,0,7.602981433366458,1.9507637671491354,1.2999371592496543
5.849999999999987,5,0,3.794449490074184,3.992325088757008,1.3001043065768785
5.849999999999987,6,0,3.0509538534519316,2.6944024607554447,1.3244914455439074
5.849999999999987,3,0,6.550285651622117,3.949050376634464,1.3001018566547886
5.849999999999987,4,0,4.32230028442729,1.0150137120616975,1.299860027199322
5.949999999999987,1,1,21.71604838056016,4.148502492509178,1.32095298220861
5.949999999999987,9,1,29.547593929757067,4.541295060156314,2.6000000000000005
5.949999999999987,0,1,23.021568617804625,3.7101692773033186,1.2350664207318902
5.949999999999987,7,0,2.1709848122609436,1.8366374339215434,1.285023010732448
5.949999999999987,8,0,1.1214760915993314,1.4061124024311273,1.153372379224831
5.949999999999987,2,0,7.732376284109689,1.938240367189482,1.3000501292370883
5.949999999999987,5,0,3.924339404888793,3.9966379634349747,1.2998666347376866
5.949999999999987,6,0,3.1828950194276158,2.7047533720647112,1.3230217881769133
5.949999999999987,3,0,6.680284192696035,3.948677196613405,1.3000130709024977
5.949999999999987,4,0,4.452209975218848,1.011086846691888,1.2996791435166966
6.0499999999999865,1,1,21.58431134681108,4.140737930443106,1.319797938018438
6.0499999999999865,9,1,29.440154397717894,4.339961174644793,2.2781088264889497
6.0499999999999865,0,1,22.898018781272967,3.7092359881874413,1.2358514524756286
6.0499999999999865,7,0,2.29957869397502,1.8350268419809117,1.2867812768881883
6.0499999999999865,8,0,1.2370886011745572,1.4080838393752533,1.1573721858895212
6.0499999999999865,2,0,7.861823791629468,1.926273579106785,1.3000186915560201
6.0499999999999865,5,0,4.054278324057485,3.9995325707392304,1.2997250197224541
6.0499999999999865,6,0,3.3144114441262884,2.719924839784518,1.322855211274858
6.0499999999999865,3,0,6.810261986291885,3.950538760597329,1.299930986479693
6.0499999999999865,4,0,4.582163650316215,1.0085059062872228,1.2997467529815803
6.149999999999986,1,1,21.452594052425482,4.1344629356632465,1.3187879821828976
6.149999999999986,9,1,29.31581162128665,4.286892491933774,1.5922125404734766
6.149999999999986,0,1,22.774439227427905,3.702272732211757,1.2378048008557037
6.149999999999986,7,0,2.4282651830520288,1.8366193916706366,1.2870440843174886
6.149999999999986,8,0,1.3532351940077696,1.409888382799836,1.163123940646759
6.149999999999986,2,0,7.991225822350874,1.9139232825778671,1.3004179157293259
6.149999999999986,5,0,4.1842042678364795,4.001791807495883,1.3015298156193953
6.149999999999986,6,0,3.4457271382779022,2.736064002792222,1.3234454429824434
6.149999999999986,3,0,6.940259132264213,3.9508576970648583,1.2999517719007168
6.149999999999986,4,0,4.71216427551529,1.0093883189940112,1.3001305596297086
6.249999999999986,7,0,2.5570636527165442,1.8391983583895195,1.2885053201920427
6.249999999999986,8,0,1.4697278591619416,1.4146102058181365,1.1669667572359517
6.249999999999986,2,0,8.119861051091872,1.8951871461739578,1.3002160274923733
6.249999999999986,5,0,4.314188212890802,4.001505448046751,1.3004114125512256
6.249999999999986,6,0,3.5766866682370475,2.754505902532752,1.3222464507690928
6.249999999999986,3,0,7.070190730332052,3.954467573414053,1.2998237325733975
6.249999999999986,4,0,4.842159713505251,1.0090098119957491,1.2999741939334262
6.249999999999986,0,1,22.65073426287497,3.6943120536659944,1.24008814046459
6.249999999999986,1,1,21.320919493779545,4.131798605457278,1.317321063111414
6.249999999999986,10,1,29.720585943385732,2.1889079743857347,1.300102504946265
6.249999999999986,9,1,29.187297568586157,4.260386274623072,1.3786348519381095
6.349999999999985,7,0,2.685971740194333,1.841434590592836,1.2897501338579036
6.349999999999985,8,0,1.5865110308826087,1.4215354991675886,1.1709522286323253
6.349999999999985,2,0,8.248665802733994,1.8775979071382798,1.2999982245629897
6.349999999999985,5,0,4.44418157070081,3.9996495090787927,1.300152412624689
