time,pedestrian_id,group_id,x,y,velocity
12.35000000000004,0,0,9.094879478874647,3.005189529448322,1.2999086008959844
12.450000000000042,1,1,27.13997292050142,4.13978408305116,1.2997650766719298
12.450000000000042,0,0,9.224610880414174,2.9968231193891604,1.2999901377688687
12.550000000000043,1,1,27.009971293627576,4.134604191107642,1.3005472201695223
12.550000000000043,0,0,9.354362096413224,2.988798769346047,1.3000494584410742
12.650000000000045,1,1,26.88004757070169,4.1248726909663125,1.304348012485682
12.650000000000045,0,0,9.484065141044615,2.9800651734058152,1.300118477321533
12.750000000000046,1,1,26.75006882085815,4.1181883287187215,1.3010199243407172
12.750000000000046,0,0,9.613565162124944,2.9686892118790404,1.3000272448787529
12.850000000000048,1,1,26.620109686111338,4.1104217255538265,1.3013242968929308
12.850000000000048,0,0,9.743278798310389,2.960473437414779,1.3010583209408304
12.950000000000049,1,1,26.490238688258337,4.100519815898147,1.3022111431004169
12.950000000000049,0,0,9.873083025642611,2.9535905015453685,1.3003001076212044
13.05000000000005,1,1,26.36030928790886,4.092680805222287,1.302582906496344
13.05000000000005,0,0,10.002785717803224,2.9448996037449735,1.3001876549084157
13.150000000000052,1,1,26.23055888403955,4.081518340626277,1.3020546793577092
13.150000000000052,0,0,10.132646501604093,2.9389549845023515,1.3001282279145985
13.250000000000053,1,1,26.10090321311961,4.069468817487584,1.303457265862494
13.250000000000053,0,0,10.26259744520261,2.9355159120924585,1.3001108879916359
13.350000000000055,1,1,25.9711889262157,4.058490559778681,1.3019196095932528
13.350000000000055,0,0,10.392409120389752,2.9284264367061645,1.2999005472173035
13.450000000000056,1,1,25.841362759142857,4.049658145878348,1.301156671634882
13.450000000000056,0,0,10.522346460923579,2.9242125725439116,1.2999089275775382
13.550000000000058,1,1,25.71160444762187,4.039851163333597,1.3011991496980264
13.550000000000058,0,0,10.652042974757618,2.91534515230885,1.3000800632469538
13.650000000000059,1,1,25.581916330586864,4.029304957817878,1.3019110885738947
13.650000000000059,0,0,10.78205444273076,2.9135505038453307,1.299523324686982
13.75000000000006,1,1,25.452360352480373,4.01721423270369,1.3017063141127614
13.75000000000006,0,0,10.912033472215859,2.910943798640063,1.299936522212242
13.850000000000062,1,1,25.322676359886856,4.006903793719383,1.3008788180572926
13.850000000000062,0,0,11.042018074991269,2.9090345384496605,1.3000751584958536
13.950000000000063,1,1,25.19300708888307,3.996545551668739,1.300860279999062
13.950000000000063,0,0,11.17190741685946,2.903684588867976,1.3000176916012967
14.050000000000065,1,1,25.063514959689382,3.9841354748737525,1.3010154098135833
14.050000000000065,0,0,11.301631187051381,2.8954536213361326,1.3006181070894287
14.150000000000066,1,1,24.934247256016565,3.9695616092846953,1.3008759865568527
14.150000000000066,0,0,11.431405846235545,2.887818576924651,1.300034307674279
14.250000000000068,1,1,24.804828998055864,3.9566319340704483,1.300647605930855
14.250000000000068,0,0,11.561015644571675,2.8777440111557215,1.2999939605516222
14.350000000000069,1,1,24.675134751910875,3.9472269028283655,1.300518929794512
14.350000000000069,0,0,11.690336084217604,2.8645227767094728,1.300235546054762
14.45000000000007,1,1,24.545227548388624,3.941993061392539,1.3003680564121027
14.45000000000007,0,0,11.819174934327815,2.8471966996356186,1.3000373157285234
14.550000000000072,1,1,24.41524768522981,3.9394912262614223,1.3001709345877435
14.550000000000072,0,0,11.947739445224473,2.827920970824596,1.299970513363519
14.650000000000073,1,1,24.285258445661732,3.9380642842246694,1.3002567530686193
14.650000000000073,0,0,12.076152842705802,2.807697219257635,1.3002311064718632
14.750000000000075,1,1,24.155318546507058,3.9336677169603504,1.3002754075370224
14.750000000000075,0,0,12.20478122421991,2.788880229068593,1.30006237178851
14.850000000000076,1,1,24.02548148478215,3.9267291676706764,1.3002463080851094
14.850000000000076,0,0,12.333343919549737,2.7696191232243095,1.3000833592986512
14.950000000000077,1,1,23.895505036183973,3.923530904561345,1.3000192465988059
14.950000000000077,0,0,12.461981052225266,2.750846861855155,1.300007477457662
15.050000000000079,1,1,23.7655988821617,3.9184642039036817,1.300708027951543
15.050000000000079,0,0,12.591072474629744,2.7354666146771143,1.2999615064130112
15.15000000000008,1,1,23.635614022702164,3.915734728742406,1.3002475378839096
15.15000000000008,0,0,12.719388617301831,2.7146787872389755,1.3004525121146555
15.250000000000082,1,1,23.50563031000734,3.913818127457842,1.3002548221254118
15.250000000000082,0,0,12.847270243636887,2.69134962628047,1.3002298404060355
15.350000000000083,1,1,23.375729794036708,3.9081841658864644,1.299985925293321
15.350000000000083,0,0,12.975447877309733,2.6696542625597837,1.299985037718905
15.450000000000085,1,1,23.245776520222584,3.9043718965451406,1.3000998838795879
15.450000000000085,0,0,13.104497772656888,2.653939209746398,1.3000017854483956
15.550000000000086,1,1,23.11583300526479,3.9003489614224662,1.3002619769822457
15.550000000000086,0,0,13.233580960423973,2.638553962980204,1.3002142673037047
15.650000000000087,1,1,22.985852183573126,3.898276832533169,1.3002698166720974
15.650000000000087,0,0,13.362732259273256,2.6237493927695517,1.3001565079065334
15.750000000000089,1,1,22.85589062867861,3.8947401063850062,1.3000899893163878
15.750000000000089,0,0,13.492181702024531,2.611817484087023,1.300052846485324
15.85000000000009,1,1,22.725891620175446,3.89416659791032,1.3000188717600396
15.85000000000009,0,0,13.621745415933477,2.6011619077456505,1.2999995597731389
15.950000000000092,1,1,22.595951410036495,3.889762419011842,1.299968766147699
15.950000000000092,0,0,13.7513025660286,2.590470647307498,1.3001005368810943
16.050000000000093,1,1,22.46600867756562,3.8856692214993838,1.30018760373037
16.050000000000093,0,0,13.880986853009656,2.581451728938955,1.3000780567340746
16.150000000000095,1,1,22.33605847045085,3.8819296596442388,1.3001413286783114
16.150000000000095,0,0,14.010547129137947,2.5708248627769343,1.3001711727730985
16.250000000000096,1,1,22.2060689374816,3.88044832009624,1.3002977815959424
16.250000000000096,0,0,14.140064102236758,2.5596543185249256,1.300049036991827
16.350000000000097,1,1,22.07611472318533,3.876953561074313,1.3001778412166172
16.350000000000097,0,0,14.269575154673422,2.548397020601111,1.300019678227658
16.4500000000001,1,1,21.94613673712909,3.8744511168622116,1.3000816913944793
16.4500000000001,0,0,14.398884960334133,2.5350319406793305,1.300062607277386
16.5500000000001,1,1,21.81615936601463,3.876916063487944,1.299852072519931
16.5500000000001,0,0,14.528169967745809,2.5214411261288006,1.300138257264279
16.6500000000001,1,1,21.686247554924606,3.8815544706103973,1.2998582585770466
16.6500000000001,0,0,14.657482809634848,2.508091413266945,1.3000063166112195
16.750000000000103,1,1,21.556469614908767,3.8889416253678943,1.3000055727432687
16.750000000000103,0,0,14.78678990350142,2.4946973188325723,1.3000413880544446
16.850000000000104,1,1,21.4266069736424,3.894579133848854,1.2999512269824853
16.850000000000104,0,0,14.915860148717947,2.479150258847949,1.299995120260922
16.950000000000106,1,1,21.296884190083222,3.902684529917913,1.2999730869927602
16.950000000000106,0,0,15.045101681170715,2.465127458853286,1.2999993445335971
17.050000000000107,1,1,21.167485494690915,3.9147171270060594,1.3000516403608984
17.050000000000107,0,0,15.174119104675755,2.4491593683149704,1.2999724198572966
17.15000000000011,1,1,21.03818912127161,3.9277769707788996,1.2997641780386595
17.15000000000011,0,0,15.3029197863386,2.4315498956499533,1.3002079467674106
17.25000000000011,1,1,20.909195144940767,3.9434137779030136,1.299520038367708
17.25000000000011,0,0,15.43172216558792,2.413974267936564,1.3001211544577818
17.35000000000011,1,1,20.78022693356001,3.959151497333478,1.2994768323369474
17.35000000000011,0,0,15.560060287974563,2.393257345887652,1.3000108781717337
17.450000000000113,1,1,20.6512680566042,3.974865706774946,1.2991558968717631
17.450000000000113,0,0,15.688261699393395,2.371756718748282,1.30035022049178
17.550000000000114,1,1,20.522032860372178,3.9881343541521157,1.2990442870706758
17.550000000000114,0,0,15.81631546582987,2.3493716433565637,1.3000972236961779
17.650000000000116,1,1,20.392734962345944,4.000660344818191,1.2989764378904867
17.650000000000116,0,0,15.944563977498985,2.3281124307506995,1.300042445320899
17.750000000000117,1,1,20.263359509007042,4.012261868133382,1.2988682780957246
17.750000000000117,0,0,16.07326274494667,2.3097329031483325,1.300017328958166
17.85000000000012,1,1,20.133803015871422,4.021670148093621,1.2991587704207403
17.85000000000012,0,0,16.20187264896861,2.290898501312831,1.3010051831510068
17.95000000000012,1,1,20.004138016069188,4.029536509540233,1.2990920015319967
17.95000000000012,0,0,16.33075022179799,2.273804863377134,1.2999255464922612
18.05000000000012,1,1,19.874489237307863,4.037489275072549,1.2989452893852709
18.05000000000012,0,0,16.45972967768716,2.2575261563282027,1.2999933681185123
18.150000000000123,1,1,19.744833901985384,4.04518992301609,1.2988445457042597
18.150000000000123,0,0,16.58915430485439,2.245187158033891,1.29994597591868
18.250000000000124,1,1,19.61535128460378,4.054794381284607,1.2982801771058463
18.250000000000124,0,0,16.71854059089041,2.2325717529621305,1.3001756614420146
18.350000000000126,1,1,19.485817404520834,4.063607793786504,1.2981231548900283
18.350000000000126,0,0,16.847486537944793,2.2162893687640093,1.301260690646943
18.450000000000127,1,1,19.35613904520371,4.0703817211457585,1.2982621759860575
18.450000000000127,0,0,16.976698646769155,2.2019603715685694,1.2999540051597045
18.55000000000013,1,1,19.226569628009774,4.0783056930568735,1.298023926459216
18.55000000000013,0,0,17.106264158592918,2.1912862271283915,1.299933243512114
18.65000000000013,1,1,19.0972594080407,4.088715326846186,1.2975459497021335
18.65000000000013,0,0,17.236005127611858,2.1831701254216798,1.30023587842821
18.75000000000013,1,1,18.967686891829523,4.095711118708128,1.2991128230486033
18.75000000000013,0,0,17.365718302149272,2.174568036079338,1.3001843893933993
18.850000000000133,1,1,18.837869136403974,4.098851170015037,1.299245184407692
18.850000000000133,0,0,17.495668518921992,2.1710103763882187,1.3000279570684312
18.950000000000134,1,1,18.708003946637998,4.1010329398256005,1.2990015325622326
18.950000000000134,0,0,17.625526237662452,2.1649487786955355,1.3000505747853885
19.050000000000136,1,1,18.578052597374025,4.100895884105512,1.299360518381672
19.050000000000136,0,0,17.75536070536414,2.158402272425772,1.3000125714583703
19.150000000000137,1,1,18.448112208210816,4.101066356358899,1.2990977019342855
19.150000000000137,0,0,17.885211961970434,2.1521969936336753,1.3000204190984086
19.25000000000014,1,1,18.318158012189834,4.100804011502748,1.299359410246155
19.25000000000014,0,0,18.015025845010403,2.145237231199631,1.2999936601469526
19.35000000000014,1,1,18.188338399702232,4.103757095321235,1.298218375755168
19.35000000000014,0,0,18.144910039446227,2.139862811979097,1.300188656332532
19.45000000000014,1,1,18.05851821161889,4.106646981741761,1.2982661918107044
19.45000000000014,0,0,18.274822177710575,2.1351545452024965,1.3001006391291858
19.550000000000143,1,1,17.92854440939508,4.105712043221905,1.2991332824786448
19.550000000000143,0,0,18.40481193819588,2.133526719439949,1.3000055706396458
19.650000000000144,1,1,17.798570454290402,4.103833519148422,1.3012499174226986
19.650000000000144,0,0,18.534670862272957,2.127324914616274,1.2998765336787081
19.750000000000146,1,1,17.66861693279914,4.103555793850154,1.2997973275032775
19.750000000000146,0,0,18.664450147704734,2.1196918031670244,1.2999351947543714
19.850000000000147,1,1,17.53902724257958,4.110091429889496,1.296743184286447
19.850000000000147,0,0,18.79437528935287,2.115190963572227,1.299938484460588
19.95000000000015,1,1,17.409671793594494,4.118675774392864,1.2958657747498
19.95000000000015,0,0,18.924280747754654,2.1102149904991414,1.2999923277506116
20.05000000000015,1,1,17.2804631163246,4.128096767546892,1.2948733760220104
20.05000000000015,0,0,19.054152718674793,2.104440727615379,1.2999972699866535
20.15000000000015,1,1,17.15126075576196,4.136966543802949,1.2948855664008245
20.15000000000015,0,0,19.18368899638656,2.0934933638600395,1.3001340095390879
20.250000000000153,1,1,17.021817466070996,4.142994160793758,1.295177137066241
20.250000000000153,0,0,19.31323144932749,2.082606993263329,1.3000879371922056
20.350000000000154,1,1,16.891926711801577,4.142544508786967,1.2977802416847324
20.350000000000154,0,0,19.442742380705422,2.0713476488317935,1.300028569457261
20.450000000000156,1,1,16.762024279337897,4.14147805206767,1.2988803787497907
20.450000000000156,0,0,19.572254569721903,2.060100468698029,1.3000092482904428
20.550000000000157,1,1,16.632191665240008,4.141899211525221,1.2985008906338134
20.550000000000157,0,0,19.701880455957415,2.0502980405981814,1.3001602930036482
20.65000000000016,1,1,16.502391860506705,4.142878260683017,1.297874671035888
20.65000000000016,0,0,19.831726694893337,2.044056444688082,1.3001153525190026
20.75000000000016,1,1,16.372601923812994,4.143897560353496,1.29704132635068
20.75000000000016,0,0,19.96164544323235,2.0396656267384037,1.3002710447911123
20.85000000000016,1,1,16.24280047433816,4.144583079941662,1.298439215224775
20.85000000000016,0,0,20.091638289770025,2.038621511155403,1.3000707857058416
20.950000000000163,1,1,16.11293027281912,4.143897673486414,1.299273108348308
20.950000000000163,0,0,20.221611467301997,2.0415920762994952,1.2998609863463957
21.050000000000164,1,1,15.983021929499646,4.142427431562701,1.2991852624707922
21.050000000000164,0,0,20.351445001317547,2.0481702627219693,1.300066926733694
21.150000000000166,1,1,15.853096794595611,4.140632996615863,1.2992934557016782
21.150000000000166,0,0,20.48136552806389,2.0527818982445996,1.2999564774841037
21.250000000000167,1,1,15.723174874642892,4.1389914026747,1.2999202868340978
21.250000000000167,0,0,20.61106418734276,2.0617684144916875,1.2998250027993588
21.35000000000017,1,1,15.59328286648835,4.138300898609957,1.2985449216286693
21.35000000000017,0,0,20.740375044508628,2.075266018958327,1.2997467180461546
21.45000000000017,1,1,15.463430573812566,4.138476282887056,1.2977719421260714
21.45000000000017,0,0,20.86969157346468,2.0886111260808726,1.2999341443492922
21.55000000000017,1,1,15.333501359687983,4.1369388607838085,1.2990358046722157
21.55000000000017,0,0,20.998737271771326,2.1042919036248215,1.3002200318926778
21.650000000000173,1,1,15.20361426038176,4.136443651686096,1.2996750033847697
21.650000000000173,0,0,21.128279747020386,2.115341681210556,1.2997431870930496
21.750000000000174,1,1,15.073678204204882,4.13472563027382,1.2991403238811534
21.750000000000174,0,0,21.257750149486863,2.127099448237998,1.2999371571803218
21.850000000000176,1,1,14.94374779926308,4.133307986667265,1.2993884202272745
21.850000000000176,0,0,21.38741073955925,2.1363498671844745,1.3004098468899599
21.950000000000177,1,1,14.813830724583974,4.132154994420276,1.3006728519063597
21.950000000000177,0,0,21.516827801200566,2.1487501483464975,1.3000142723534522
22.05000000000018,1,1,14.683916478891659,4.131243051022157,1.2987324788030412
22.05000000000018,0,0,21.64653192216249,2.157471892030338,1.300118243311176
22.15000000000018,1,1,14.554176729155445,4.133905705673464,1.2973935453719516
22.15000000000018,0,0,21.77636887026848,2.16391046311537,1.3001123743200862
22.25000000000018,1,1,14.424419147846898,4.136097436383662,1.296911424823802
22.25000000000018,0,0,21.90623946552085,2.169486646973201,1.3003986786978219
22.350000000000183,1,1,14.294833534558661,4.140285401433348,1.2983879968416294
22.350000000000183,0,0,22.0361161525772,2.1751071818751195,1.3000703566023954
22.450000000000184,1,1,14.165111326139359,4.142536509644824,1.2972459015406756
22.450000000000184,0,0,22.165838263861406,2.1835513851974073,1.3001165809744857
22.550000000000185,1,1,14.03550217623268,4.146200161488609,1.2964434575867576
22.550000000000185,0,0,22.29565631584662,2.1901033422093383,1.3006393681057153
22.650000000000187,1,1,13.905982985611182,4.150644284179096,1.2958545572500497
22.650000000000187,0,0,22.425626316448856,2.192260842155658,1.3003289875553192
22.75000000000019,1,1,13.77662886704722,4.15637246496318,1.2957279830032291
22.75000000000019,0,0,22.555568391685206,2.196063671658116,1.3000588112820803
22.85000000000019,1,1,13.647237263115402,4.1612451473116705,1.2954395770589229
22.85000000000019,0,0,22.685538464696783,2.1987712025290813,1.3000588895816532
22.95000000000019,1,1,13.51788862578636,4.166142525095129,1.2935687521629786
22.95000000000019,0,0,22.81552655715308,2.196701354630198,1.2999110994215959
23.050000000000193,1,1,13.388149045197885,4.166168281421455,1.296278037786417
23.050000000000193,0,0,22.945528206993558,2.1966828455709297,1.3000218599500195
23.150000000000194,1,1,13.258174190195872,4.161409600138429,1.2984251397286648
23.150000000000194,0,0,23.075519294196077,2.195184895786941,1.300005918021947
23.250000000000195,1,1,13.128207315944717,4.156788604992505,1.3001868350833408
23.250000000000195,0,0,23.20551338160721,2.196096676089225,1.3002896335354686
23.350000000000197,1,1,12.998384851349005,4.156158083688877,1.299325440347326
23.350000000000197,0,0,23.33549664966866,2.198271343498536,1.2999727636333118
23.4500000000002,1,1,12.868895397417404,4.160148643506802,1.2977223254513197
23.4500000000002,0,0,23.46547293730678,2.2007526378177693,1.3000101550606828
23.5500000000002,1,1,12.739711967693264,4.166776833799751,1.2930865068235424
23.5500000000002,0,0,23.59541782155465,2.2040292852765226,1.3006294645549117
23.6500000000002,1,1,12.610380499595435,4.171334302765426,1.2932793236472884
23.6500000000002,0,0,23.725338704715423,2.2083693891520237,1.3001386822894827
23.750000000000203,1,1,12.480951814606323,4.174376583842244,1.294584021294147
23.750000000000203,2,0,0.3712426574140859,2.114983158791775,1.3
23.750000000000203,0,0,23.855284861554136,2.212008550130466,1.300093920177259
23.850000000000204,1,1,12.351481242508225,4.176687256474823,1.2939924424904259
23.850000000000204,2,0,0.5012299192499936,2.11340715760612,1.300127375400734
23.850000000000204,0,0,23.984922313978903,2.221703857451706,1.3000692534061393
23.950000000000205,1,1,12.222650136143809,4.184141112687063,1.2894813533481941
23.950000000000205,2,0,0.6312287388814741,2.1132149542569256,1.3002229302740906
23.950000000000205,0,0,24.11456871208193,2.231286492251049,1.300025151767474
24.050000000000207,1,1,12.094366577391863,4.194081882055186,1.2862480035107693
24.050000000000207,2,0,0.7612297483119798,2.113457054513934,1.299979023244982
24.050000000000207,0,0,24.244390158506555,2.2381450467418316,1.2999585524291497
24.150000000000208,1,1,11.966193789957133,4.20317567355151,1.2857912790494272
24.150000000000208,2,0,0.8911960604122833,2.115932435229301,1.3004101756236
24.150000000000208,0,0,24.37417832154182,2.2455662607486344,1.3000058296426427
24.25000000000021,1,1,11.838753875264102,4.214699276266308,1.2780817991877074
24.25000000000021,2,0,1.0211440485077437,2.1194512238980736,1.3001391453154172
24.25000000000021,0,0,24.504158502331897,2.2483796114661514,1.2998029958920452
24.35000000000021,1,1,11.710711941708894,4.221197507218977,1.2813056657740316
24.35000000000021,2,0,1.151133681184514,2.121268598022232,1.2999674406808182
24.35000000000021,0,0,24.634030754458063,2.2541670535657357,1.3000107895893247
24.450000000000212,1,1,11.582627101544762,4.226268050065716,1.280330501748281
24.450000000000212,2,0,1.2810364189590582,2.1263628686998093,1.2999483991154448
24.450000000000212,0,0,24.764020748488225,2.256041859300577,1.2999589369924558
24.550000000000214,1,1,11.454707201152997,4.231274586304912,1.276447179302345
24.550000000000214,2,0,1.4110149935939529,2.128891658618485,1.299942425904878
24.550000000000214,0,0,24.89387564083179,2.262126400742086,1.3001765587915213
24.650000000000215,1,1,11.326271469458904,4.232370894171017,1.2820664453755841
24.650000000000215,2,0,1.5409827454892517,2.1316367579016915,1.3001632117672743
24.650000000000215,0,0,25.023588891675956,2.2706989417396644,1.300112488442158
24.750000000000217,1,1,11.197254078984734,4.2292928370762715,1.2911060706276685
24.750000000000217,2,0,1.6709646686118322,2.133404997886394,1.3002773584624499
24.750000000000217,0,0,25.153146328175783,2.281394323904021,1.300046313061306
24.850000000000218,1,1,11.068862557105978,4.230926642842353,1.2855321810128073
24.850000000000218,2,0,1.8009582635108725,2.1340128372821368,1.3001303117587117
24.850000000000218,0,0,25.282696485547397,2.292176567431818,1.300067201057983
24.95000000000022,1,1,10.940088004494372,4.229827934583831,1.2892631583854381
24.95000000000022,2,0,1.9309486509660307,2.135423125430045,1.30005242891924
24.95000000000022,0,0,25.41250744510291,2.2991146075670033,1.3001425526801345
25.05000000000022,1,1,10.811388279130231,4.229554983572104,1.2867756263375598
25.05000000000022,2,0,2.060948763739263,2.135782653863844,1.2999904139799203
25.05000000000022,0,0,25.542161705868867,2.3086643131167377,1.2999052162645603
25.150000000000222,1,1,10.68250646600608,4.227988704605431,1.2905707946500067
25.150000000000222,2,0,2.1909463664318043,2.136484264522692,1.3000270370963332
25.150000000000222,0,0,25.671749802179853,2.3189920476069,1.3000645131309012
25.250000000000224,1,1,10.553414043055383,4.2254030120163995,1.289959640006057
25.250000000000224,2,0,2.320938637651671,2.1361317099136414,1.3003190705163392
25.250000000000224,0,0,25.801441078978232,2.327772459277634,1.3004572207029412
25.350000000000225,1,1,10.423957676008738,4.220158485715462,1.294899615402589
25.350000000000225,2,0,2.450932989712096,2.136163318471378,1.3001623892195906
25.350000000000225,0,0,25.930866989054284,2.3400778268516125,1.2998153710307778
25.450000000000227,1,1,10.294367337337253,4.214402176848119,1.2973544058459772
25.450000000000227,2,0,2.5809133368487407,2.13743073945096,1.3005838937590215
25.450000000000227,0,0,26.060616861657195,2.348255435691158,1.2998580034662752
25.550000000000228,1,1,10.164685519589034,4.208606608972999,1.2973362455166577
25.550000000000228,2,0,2.71083066978889,2.1417702132895777,1.3002975402523735
25.550000000000228,0,0,26.190414688243415,2.3554286387643746,1.3002036887944999
25.65000000000023,1,1,10.03492406796505,4.202702560521388,1.2971297864777966
25.65000000000023,2,0,2.8406845506284877,2.1478333461226806,1.3001212023937905
25.65000000000023,0,0,26.32030906417677,2.360496722179014,1.3002515283752518
25.75000000000023,1,1,9.905111945685647,4.196904967431992,1.2968973122610448
25.75000000000023,2,0,2.9705815155385995,2.1529967396024143,1.3000605328660415
25.75000000000023,0,0,26.450299910178646,2.3617476965571202,1.3000707486328933
