time,pedestrian_id,group_id,x,y,velocity
3.349999999999996,3,1,27.912520249105995,2.5125713586935365,1.3000357697879905
3.4499999999999957,1,0,3.5695500958523465,2.996456038583171,1.3177182134975363
3.4499999999999957,4,1,28.802930503712567,3.9302806579951297,1.300143545597225
3.4499999999999957,2,0,2.3006855980007526,2.9737817322363638,1.199793977018868
3.4499999999999957,0,0,3.8319385914068844,4.187094905254198,1.3147673897127998
3.4499999999999957,3,1,27.78262212697815,2.507421916997972,1.2999998593360131
3.5499999999999954,1,0,3.6995708299826067,2.976281839253564,1.3152276575947528
3.5499999999999954,4,1,28.673094501628718,3.923491087703229,1.3006373468323733
3.5499999999999954,2,0,2.4191377310710505,2.9528417700914327,1.2037104914874284
3.5499999999999954,0,0,3.9632969609618125,4.182474099790802,1.3143380386795407
3.5499999999999954,3,1,27.652706461711173,2.502757933557936,1.3000533937694383
3.649999999999995,1,0,3.8299003241895213,2.9597965607577144,1.313583939926289
3.649999999999995,4,1,28.543279056825046,3.9162232891215196,1.3002755083191606
3.649999999999995,2,0,2.5383113313603496,2.9342091515357023,1.2070928443040798
3.649999999999995,0,0,4.094570892275043,4.177008547597759,1.3140840604734274
3.649999999999995,3,1,27.52281451115169,2.497474536494374,1.3000222224902096
3.7499999999999947,1,0,3.9604295260838147,2.9469191570626325,1.3109938439292348
3.7499999999999947,4,1,28.4134305967783,3.9097555294764126,1.3007054225183259
3.7499999999999947,5,0,0.4888782983703074,3.186508582215843,1.3000000000001422
3.7499999999999947,2,0,2.657976853513393,2.9166036251537344,1.2104005472957313
3.7499999999999947,0,0,4.225807861601621,4.173235660341741,1.3135787067015219
3.7499999999999947,3,1,27.39297577336693,2.4910083840676016,1.3000090218612301
3.8499999999999943,1,0,4.091044382974495,2.9380876473813156,1.3083079985314776
3.8499999999999943,4,1,28.283543548536485,3.903989184730575,1.3002976621641662
3.8499999999999943,5,0,0.6188648486339177,3.1846716148014282,1.300025763403286
3.8499999999999943,2,0,2.777983828962374,2.899076594292753,1.2139646375091582
3.8499999999999943,0,0,4.356994295568362,4.168319942494094,1.3126708978074892
3.8499999999999943,3,1,27.26334434049078,2.4811750044963126,1.2999714111276506
3.949999999999994,1,0,4.221586017132692,2.928784337286301,1.3082017437568134
3.949999999999994,4,1,28.153676450665372,3.898024206399927,1.300434951872037
3.949999999999994,5,0,0.7487713469444504,3.1797365631991936,1.3000045180929634
3.949999999999994,2,0,2.89789919820572,2.8785519593384308,1.2173948487071402
3.949999999999994,0,0,4.488138234849843,4.1626616903806255,1.3124773801606628
3.949999999999994,3,1,27.134155663151425,2.466610189284396,1.2998870714601296
4.049999999999994,1,0,4.351960292458882,2.9164446349372897,1.3091150812320234
4.049999999999994,4,1,28.023782147470506,3.892562630726921,1.3001640116658433
4.049999999999994,5,0,0.8787678397906614,3.178925451581529,1.3000951036417592
4.049999999999994,2,0,3.01806867179808,2.8576549370652184,1.2206384094852043
4.049999999999994,0,0,4.619107769983886,4.153744096977815,1.3120603508503401
4.049999999999994,3,1,27.004785545835368,2.4539881383694446,1.3006547661214352
4.149999999999993,6,0,0.3300576110679559,0.8245766834014516,1.309396031869429
4.149999999999993,1,0,4.482227914731937,2.9030997523905353,1.3093477485186105
4.149999999999993,4,1,27.89381362297753,3.8898022133106203,1.3002948055378947
4.149999999999993,5,0,1.0087360196086725,3.1815577594534683,1.3001828206656805
4.149999999999993,2,0,3.1383142319323847,2.8354200832895815,1.2236628553401978
4.149999999999993,0,0,4.7501844677292695,4.148376523203045,1.3118371205020345
4.149999999999993,3,1,26.876054216942475,2.4357047122149114,1.2995454742886805
4.249999999999993,6,0,0.4600410718194301,0.8309256165709723,1.3024459351389859
4.249999999999993,1,0,4.612535451208359,2.89125447014707,1.3081764234198447
4.249999999999993,4,1,27.76381822912234,3.889035160186771,1.3000901979955024
4.249999999999993,5,0,1.1387412284733212,3.1816453785629033,1.3000062336302385
4.249999999999993,2,0,3.259120144950449,2.814936832603725,1.2259025773199126
4.249999999999993,0,0,4.8811570376387365,4.1416339411035725,1.3116334267299299
4.249999999999993,3,1,26.7471056360104,2.4191915762931764,1.3000517021307265
4.3499999999999925,6,0,0.5900418008294308,0.838867649128296,1.3029045480861945
4.3499999999999925,1,0,4.742904455798871,2.8817961890263875,1.307332902092527
4.3499999999999925,4,1,27.63381994336933,3.8892241653348596,1.3000682144672346
4.3499999999999925,5,0,1.268731832418581,3.1831830538598926,1.3000107460756523
4.3499999999999925,2,0,3.380096335683348,2.793856891142392,1.2285796535399112
4.3499999999999925,0,0,5.01220994895685,4.137861636751323,1.3111584792392146
4.3499999999999925,3,1,26.61792834592564,2.4045986067114646,1.3000305977429873
4.449999999999992,6,0,0.7200401565833272,0.8468214728670247,1.3017539229332895
4.449999999999992,1,0,4.8731906955032995,2.8710249904969696,1.307473929304368
4.449999999999992,4,1,27.503826214285237,3.890192421816117,1.2999824054274094
4.449999999999992,5,0,1.3986989142089477,3.186167582672201,1.2999888042449008
4.449999999999992,2,0,3.5013565493418297,2.773050259092737,1.2312438081744208
4.449999999999992,0,0,5.143232945330166,4.133994620565536,1.3107647397020148
4.449999999999992,3,1,26.488463991062787,2.392840280428757,1.3001077307000763
4.549999999999992,6,0,0.8500348728371063,0.853005162541139,1.30234641789343
4.549999999999992,1,0,5.003483102457097,2.8609836809230664,1.3063788187628496
4.549999999999992,4,1,27.374079766394686,3.8981712038215117,1.2996455354909386
4.549999999999992,5,0,1.5285867155918718,3.191654655246406,1.2999269686084056
4.549999999999992,2,0,3.6231545726080094,2.754264643149799,1.232821726650838
4.549999999999992,0,0,5.2742086956855365,4.129865532744898,1.3105509390608712
4.549999999999992,3,1,26.358829740437393,2.383111806378539,1.3000244542148007
4.6499999999999915,6,0,0.9800308256021452,0.8601483616551913,1.3016595153562858
4.6499999999999915,1,0,5.133759552161746,2.852087883504264,1.3070418716437604
4.6499999999999915,4,1,27.24449091920588,3.9081772085646276,1.2999487248776371
4.6499999999999915,5,0,1.65851579331042,3.195991948582981,1.299973558047944
4.6499999999999915,2,0,3.745048739835546,2.7346009914901557,1.2351629235439407
4.6499999999999915,0,0,5.404940567652951,4.121564571834079,1.3099718982917619
4.6499999999999915,3,1,26.229381958937672,2.3711293557745914,1.2999765656930777
4.749999999999991,6,0,1.1100243731691068,0.8672502768527589,1.3019458333303535
4.749999999999991,1,0,5.263942529093383,2.841531550772728,1.3060058140261586
4.749999999999991,4,1,27.114844479264967,3.917365014677212,1.299805827505236
4.749999999999991,5,0,1.7883308921534296,3.202965615185475,1.299955140577061
4.749999999999991,2,0,3.8672258178763332,2.7155213749008604,1.2371195285917616
4.749999999999991,0,0,5.535714846461889,4.114411625620592,1.3095707995723231
4.749999999999991,3,1,26.099706985978486,2.361989187470467,1.3004233309267996
4.849999999999991,6,0,1.240012608151289,0.8716424236145403,1.2999828891909337
4.849999999999991,1,0,5.394022162950095,2.829436652277385,1.3056659248491826
4.849999999999991,4,1,26.985345012255507,3.9283362041750562,1.2997803853724508
4.849999999999991,5,0,1.9181778111512937,3.2092643812284436,1.3000278780561347
4.849999999999991,2,0,3.9896659311088265,2.6969905265474465,1.2387122703491036
4.849999999999991,0,0,5.666287970637941,4.105228865257468,1.3088998420194145
4.849999999999991,3,1,25.97008406799379,2.352114949337347,1.3000436395923038
4.94999999999999,6,0,1.3699971302947993,0.8783660599947001,1.3025384744494644
4.94999999999999,1,0,5.523001344041042,2.819334940330128,1.281730748308002
4.94999999999999,4,1,26.856191140487933,3.9427430677948787,1.299313951617506
4.94999999999999,5,0,2.0479356989577986,3.2172304203351727,1.2999592156077606
4.94999999999999,2,0,4.117374592598156,2.6829112689314862,1.330443352180894
4.94999999999999,0,0,5.7966914580013915,4.094678689032211,1.3081777659033866
4.94999999999999,3,1,25.840498788697484,2.341755293990959,1.3000493349149325
5.04999999999999,6,0,1.4999832860056592,0.8844393838727791,1.3009143093977462
5.04999999999999,1,0,5.652327817780792,2.811371541279916,1.2757815317750762
5.04999999999999,4,1,26.72698939391173,3.9565889104951784,1.2993338359426634
5.04999999999999,5,0,2.1775980726917017,3.2265958274075626,1.3000101194599365
5.04999999999999,2,0,4.244138252381837,2.6708802515142427,1.3533347574481795
5.04999999999999,0,0,5.92726668057846,4.086271704417974,1.3080861234645265
5.04999999999999,3,1,25.71068937628998,2.3346128432193805,1.2998873814079563
5.14999999999999,6,0,1.6299783560687682,0.8896786289466639,1.3008338473466232
5.14999999999999,1,0,5.781113879436184,2.8022237836966215,1.285661221474823
5.14999999999999,4,1,26.597818944300307,3.9705720730546674,1.299407212917946
5.14999999999999,5,0,2.307490683724903,3.2319837548773553,1.2999270387078425
5.14999999999999,2,0,4.373232761896308,2.6629324630138855,1.3132235542415738
5.14999999999999,0,0,6.057735751397608,4.077023565244965,1.3076291288322908
5.14999999999999,3,1,25.581034418804993,2.3251195725378206,1.2999635326207701
5.249999999999989,6,0,1.7599214369185248,0.8899441285222816,1.2991028736648262
5.249999999999989,1,0,5.909807287976692,2.7974775772693263,1.2864440248155904
5.249999999999989,4,1,26.468843910853224,3.986000534570184,1.2992350529199674
5.249999999999989,5,0,2.4374026300646534,3.236787416,1.2999915330792355
5.249999999999989,2,0,4.502726047662067,2.653523902364363,1.303387537032612
5.249999999999989,0,0,6.188298156364879,4.068987208465638,1.3082803325109593
5.249999999999989,3,1,25.451292474730337,2.3169576038339916,1.3001846374491255
5.349999999999989,6,0,1.889859785877551,0.8905243528969808,1.2989710459752986
5.349999999999989,1,0,6.038405052974004,2.79463732361371,1.286820245713747
5.349999999999989,4,1,26.33963903955115,3.999435825899444,1.298845183725902
5.349999999999989,5,0,2.5673185156969254,3.2414663119551927,1.3000006460136233
5.349999999999989,2,0,4.632141947715218,2.6415953639823577,1.3007142981262172
5.349999999999989,0,0,6.3189657633479515,4.062292222411674,1.30932337629591
5.349999999999989,3,1,25.321472084113267,2.310060664116933,1.2999514048262761
5.449999999999989,6,0,2.0197839926716576,0.8903721756393459,1.2991159700542139
5.449999999999989,1,0,6.167014470353442,2.7890898918719755,1.2867610355811854
5.449999999999989,4,1,26.210910980965103,4.016444620626105,1.2982941101505507
5.449999999999989,5,0,2.6972636419840006,3.2452459498531696,1.299998281075778
5.449999999999989,2,0,4.761902865385719,2.633958248013914,1.300420556787506
5.449999999999989,0,0,6.449765490732015,4.057445479910048,1.3090237079966196
5.449999999999989,3,1,25.191576059876024,2.304801275708341,1.2999513037800892
5.549999999999988,6,0,2.1496603310986657,0.8889296915581185,1.2988720864585723
5.549999999999988,1,0,6.296145973570795,2.7868808888440735,1.2736917721527883
5.549999999999988,4,1,26.08230769190034,4.034028154005873,1.2978773270453163
5.549999999999988,5,0,2.82695828008706,3.254133948310104,1.3001144540322294
5.549999999999988,2,0,4.889363709313528,2.625889548308398,1.3456942036529496
5.549999999999988,0,0,6.580277535497427,4.0491105795219635,1.3073812012752228
5.549999999999988,3,1,25.061921657692338,2.295213242105872,1.2998420790695258
5.649999999999988,6,0,2.2796526832369546,0.8912705300770762,1.299804384850204
5.649999999999988,1,0,6.424806284330534,2.78380928706865,1.2821826983402074
5.649999999999988,4,1,25.95379400059316,4.051854095547982,1.2972356598519235
5.649999999999988,5,0,2.956474121515798,3.2653079893326122,1.3001142018808625
5.649999999999988,2,0,5.018585593803718,2.618578286972385,1.3114377734708333
5.649999999999988,0,0,6.710694523978217,4.039833250811624,1.3076307317065046
5.649999999999988,3,1,24.932140107386058,2.2877652983072974,1.300240769128371
5.649999999999988,8,1,29.611063408302822,1.8720828836792012,1.3
5.649999999999988,7,1,29.631287706060498,1.0579416770823635,1.3
5.749999999999988,6,0,2.4096492682438893,0.8941536674251114,1.3000011082977523
5.749999999999988,1,0,6.553280361972506,2.781303372220815,1.2845790212826016
5.749999999999988,4,1,25.824964272142775,4.066953329526703,1.2980290540384838
5.749999999999988,5,0,3.0862598910559527,3.2726452761812372,1.3002514443164896
5.749999999999988,2,0,5.148376373414787,2.6142999889027467,1.3027745409513483
5.749999999999988,0,0,6.840854244096823,4.028354706813713,1.3064815530459486
5.749999999999988,3,1,24.802379182671658,2.280011779771114,1.30024863635122
5.749999999999988,8,1,29.480263130350806,1.9047047558009718,1.3140401205076595
5.749999999999988,7,1,29.502126864794,1.0277393755378736,1.304746565645208
5.849999999999987,6,0,2.5396346572733544,0.899852241519282,1.3016981142426904
5.849999999999987,1,0,6.681695001612808,2.7765022012066125,1.2866426377508482
5.849999999999987,4,1,25.696265169983,4.082632621210036,1.2962772178184596
5.849999999999987,5,0,3.2161730828610398,3.277189411903299,1.3002405261534906
5.849999999999987,2,0,5.278231558454799,2.6089822148569617,1.300745335902352
5.849999999999987,0,0,6.971139502016895,4.017919860298186,1.3071106009222195
5.849999999999987,3,1,24.67279661208436,2.2696678376819017,1.300149957501623
5.849999999999987,8,1,29.349677875565696,1.9313838800046779,1.3239212069676798
5.849999999999987,7,1,29.372761809081503,1.00522247381428,1.3058728922274885
5.949999999999987,6,0,2.669631486867731,0.9016365637649713,1.3001277498349977
5.949999999999987,1,0,6.810661612355164,2.7715881481286333,1.2735800650027274
5.949999999999987,4,1,25.567124743362843,4.094442734439965,1.2965035419737176
5.949999999999987,5,0,3.3461027356464337,3.2812145659457035,1.3003795315393343
5.949999999999987,2,0,5.40574119325991,2.6018303885961664,1.3458084971109274
5.949999999999987,0,0,7.101347773183453,4.006957058606171,1.306335284480268
5.949999999999987,3,1,24.54320349493702,2.259412174659412,1.3000379479177577
5.949999999999987,8,1,29.21923685316717,1.9551652949118838,1.3240798201263062
5.949999999999987,7,1,29.24332805625824,0.9892918430229457,1.304176299585055
6.0499999999999865,6,0,2.799599391101626,0.9021757196876516,1.2995518951345661
6.0499999999999865,1,0,6.93911505524864,2.76746612468129,1.2805050976357888
6.0499999999999865,4,1,25.43787923942078,4.104791727135398,1.2966374144167878
6.0499999999999865,5,0,3.476097196800747,3.280905509324348,1.3001153892330997
6.0499999999999865,2,0,5.535148407810673,2.599333273074114,1.3113812394687403
6.0499999999999865,0,0,7.2311728804413535,3.993323305169216,1.3064401433180433
6.0499999999999865,3,1,24.41352491154835,2.250282277211082,1.3000094182009028
6.0499999999999865,8,1,29.088976151876132,1.9786695378451316,1.3218202238230954
6.0499999999999865,7,1,29.11385967154275,0.9776461819701777,1.3004928636557074
6.149999999999986,6,0,2.9295835404583883,0.9038859638862622,1.3005362683038093
6.149999999999986,1,0,7.067853108100845,2.766792310647702,1.2680452136071516
6.149999999999986,4,1,25.308592886362746,4.114284346233889,1.2961790173775947
6.149999999999986,5,0,3.606038157751869,3.2771411271825754,1.3001603814111422
6.149999999999986,2,0,5.662595798079357,2.593517140115029,1.3483994339438674
6.149999999999986,0,0,7.36096033601968,3.9794783095979933,1.3054263166814308
6.149999999999986,3,1,24.28410744757926,2.2379387481872515,1.2999219301474692
6.149999999999986,8,1,28.9588326694633,2.0012614593584006,1.3205569150134489
6.149999999999986,7,1,28.98433708418753,0.9682513973363918,1.2983893273113
6.249999999999986,6,0,3.0595442058753006,0.9045426511324784,1.299404658389798
6.249999999999986,1,0,7.1960744857673244,2.763069522008851,1.280374305551704
6.249999999999986,4,1,25.179938066033955,4.128239556436872,1.2933452592043846
6.249999999999986,5,0,3.7359822847009543,3.273359813260753,1.3000229530893257
6.249999999999986,2,0,5.79184073652538,2.587302123358616,1.3121294992930552
6.249999999999986,0,0,7.490153371530721,3.962236437783259,1.3045084921843382
6.249999999999986,3,1,24.15445930717742,2.2284667866861803,1.3002727732395383
6.249999999999986,8,1,28.828613399235454,2.0203191831935183,1.316703747462229
6.249999999999986,7,1,28.85472331247398,0.9587978252887636,1.301761222049053
6.349999999999985,6,0,3.1894280842879326,0.902849366500737,1.2987902225997643
6.349999999999985,1,0,7.324110011428799,2.758110952012135,1.2808867689293177
6.349999999999985,4,1,25.051107552234086,4.140096320515109,1.2929764039199116
6.349999999999985,5,0,3.8659890507014465,3.273205066494881,1.2999061414795363
6.349999999999985,2,0,5.921616528818692,2.5830435117638753,1.3031501251589312
6.349999999999985,0,0,7.61989214626998,3.948185009660168,1.3085885559900576
6.349999999999985,3,1,24.024580634243346,2.223394641798732,1.3008486880866117
6.349999999999985,8,1,28.698374634753122,2.0368375575019995,1.3132773758088718
6.349999999999985,7,1,28.725150478862147,0.953288937630484,1.2964939746983069
6.449999999999985,6,0,3.3193416975666645,0.901881034167084,1.2996686792594738
6.449999999999985,1,0,7.452658167554307,2.75223719132371,1.2688284726305616
6.449999999999985,4,1,24.92189081629796,4.147823148513925,1.2961898170723671
6.449999999999985,5,0,3.9959851305654146,3.272634809195665,1.3001985066541177
6.449999999999985,2,0,6.049201642046398,2.5781673712918614,1.3464855252237276
6.449999999999985,0,0,7.750213009498933,3.937833589950128,1.3092344347276461
6.449999999999985,3,1,23.894620047423583,2.221028424526914,1.30063496187322
6.449999999999985,8,1,28.568226262455063,2.0541323703357666,1.3133334876950757
6.449999999999985,7,1,28.595665450000403,0.9507521849212873,1.2957356550358645
6.549999999999985,6,0,3.4493428785573683,0.9050122279056052,1.3002335100212061
6.549999999999985,1,0,7.5812623327746245,2.7485214164198366,1.2646502935787975
6.549999999999985,4,1,24.79293442511478,4.157249457533981,1.2931069480500132
6.549999999999985,5,0,4.125986707832335,3.27287443007146,1.300009016805972
6.549999999999985,2,0,6.176332665252603,2.5787480044585824,1.3574280096145024
6.549999999999985,0,0,7.880799762784754,3.9293384312471247,1.308313201182575
6.549999999999985,3,1,23.76462777878929,2.220919186175155,1.3001702917071811
6.549999999999985,8,1,28.437971986566332,2.066460265532079,1.3066735167462318
6.549999999999985,7,1,28.466128465335114,0.9484697732091876,1.29544068500522
6.649999999999984,6,0,3.5793378567760046,0.9097045948405084,1.30076906482316
6.649999999999984,1,0,7.709226535452538,2.745534327694475,1.2745789604939042
6.649999999999984,4,1,24.664486700405984,4.169297451492665,1.2897596639749147
6.649999999999984,5,0,4.255979214716156,3.274508545714039,1.2999971107403339
6.649999999999984,2,0,6.305611916883597,2.57945338894766,1.314397871483883
6.649999999999984,0,0,8.01155094370922,3.9219683081293217,1.309675604011526
6.649999999999984,3,1,23.6346325466805,2.2200408075913343,1.3000859430430358
6.649999999999984,8,1,28.30773136212897,2.079010892394149,1.3074965661406184
6.649999999999984,7,1,28.336742372595292,0.9490647566080941,1.2927915084603687
6.749999999999984,6,0,3.709289413224348,0.9164093571679802,1.301476296267738
6.749999999999984,1,0,7.837513185066223,2.7441079443623697,1.2665760427430601
6.749999999999984,4,1,24.536826599919955,4.184400402873724,1.2849701926289196
6.749999999999984,5,0,4.385942795599304,3.271552367905955,1.3001272375876416
6.749999999999984,2,0,6.433069390089863,2.5834395387483373,1.3496938023468037
6.749999999999984,0,0,8.142821331780796,3.91961561510717,1.313039829190411
6.749999999999984,3,1,23.50463699970397,2.220284966809051,1.3001779952304344
6.749999999999984,8,1,28.17747734882726,2.0900015876629228,1.306554619663993
6.749999999999984,7,1,28.207604282923825,0.9527640522812967,1.2924317334667161
6.849999999999984,6,0,3.83916529027971,0.9249616150519214,1.3015445700769361
6.849999999999984,1,0,7.96563357365991,2.746687646663438,1.259533027610369
6.849999999999984,4,1,24.40839049637922,4.193487074544007,1.2862930879678234
6.849999999999984,5,0,4.515882334605151,3.267641422314189,1.3000466481710593
6.849999999999984,2,0,6.560086210203425,2.5874466781585714,1.3584056136450402
6.849999999999984,0,0,8.273649812923622,3.912502134010254,1.3097106996364247
6.849999999999984,3,1,23.374648864271947,2.218165568135244,1.2999787030885497
6.849999999999984,8,1,28.04722060466387,2.0992616330413605,1.3050681752497633
6.849999999999984,7,1,28.078479463038896,0.9567392563921724,1.2925221325416059
6.949999999999983,6,0,3.9690237569270805,0.9335935042701284,1.301669791400394
6.949999999999983,1,0,8.093031070259912,2.7491441418368527,1.2701192270804675
6.949999999999983,4,1,24.280165922195287,4.202466871431691,1.2847804994445313
6.949999999999983,5,0,4.645479031098359,3.2572653618087988,1.2997772386812685
6.949999999999983,2,0,6.689310440731637,2.590873776432111,1.3146157243530991
6.949999999999983,0,0,8.404333400735492,3.9038996201021985,1.3095104516875467
6.949999999999983,3,1,23.244660287682642,2.2164962613154127,1.3001001163589063
6.949999999999983,8,1,27.916968235801843,2.110704098066556,1.3075544932421528
6.949999999999983,7,1,27.949578305869935,0.9628219281831375,1.2895335262597318
7.049999999999983,6,0,4.098910950502123,0.9412399735223116,1.300987590980345
7.049999999999983,1,0,8.220871961730591,2.749945972756785,1.2594291350782885
7.049999999999983,4,1,24.151139705250472,4.204462755484851,1.2956733442084576
7.049999999999983,5,0,4.7747032001499115,3.243006085596504,1.2998304547179675
7.049999999999983,2,0,6.816820009562887,2.592029436952482,1.349705201882312
7.049999999999983,0,0,8.535196018106534,3.896393424454576,1.3118708994847144
7.049999999999983,3,1,23.114790997943288,2.21050389188623,1.2998646464333896
7.049999999999983,8,1,27.786711360056806,2.118678321939399,1.3039556270145505
7.049999999999983,7,1,27.820430364814104,0.9667480150688519,1.290843284715199
7.149999999999983,6,0,4.228839354302908,0.9476315985612694,1.3007952859311307
